county,precinct,office,district,party,candidate,votes
Yuba,1001,President,,REP,Donald J. Trump,236
Yuba,1001,President,,LIB,Gary Johnson,15
Yuba,1001,President,,PAF,Gloria Estela La Riva,4
Yuba,1001,President,,DEM,Hillary Clinton,206
Yuba,1001,President,,GRN,Jill Stein,12
Yuba,1001,Proposition 51,,,No,213
Yuba,1001,Proposition 51,,,Yes,259
Yuba,1001,Proposition 52,,,No,159
Yuba,1001,Proposition 52,,,Yes,311
Yuba,1001,Proposition 53,,,No,173
Yuba,1001,Proposition 53,,,Yes,287
Yuba,1001,Proposition 54,,,No,149
Yuba,1001,Proposition 54,,,Yes,318
Yuba,1001,Proposition 55,,,No,195
Yuba,1001,Proposition 55,,,Yes,274
Yuba,1001,Proposition 56,,,No,270
Yuba,1001,Proposition 56,,,Yes,208
Yuba,1001,Proposition 57,,,No,188
Yuba,1001,Proposition 57,,,Yes,279
Yuba,1001,Proposition 58,,,No,137
Yuba,1001,Proposition 58,,,Yes,334
Yuba,1001,Proposition 59,,,No,254
Yuba,1001,Proposition 59,,,Yes,211
Yuba,1001,Proposition 60,,,No,228
Yuba,1001,Proposition 60,,,Yes,235
Yuba,1001,Proposition 61,,,No,283
Yuba,1001,Proposition 61,,,Yes,188
Yuba,1001,Proposition 62,,,No,315
Yuba,1001,Proposition 62,,,Yes,152
Yuba,1001,Proposition 63,,,No,281
Yuba,1001,Proposition 63,,,Yes,183
Yuba,1001,Proposition 64,,,No,216
Yuba,1001,Proposition 64,,,Yes,264
Yuba,1001,Proposition 65,,,No,293
Yuba,1001,Proposition 65,,,Yes,173
Yuba,1001,Proposition 66,,,No,199
Yuba,1001,Proposition 66,,,Yes,261
Yuba,1001,Proposition 67,,,No,311
Yuba,1001,Proposition 67,,,Yes,158
Yuba,1001,State Assembly,3,DEM,Edward Ritchie,177
Yuba,1001,State Assembly,3,REP,James Gallagher,267
Yuba,1001,U.S. House,3,DEM,John Garamendi,240
Yuba,1001,U.S. House,3,REP,N Eugene Cleek,208
Yuba,1001,U.S. Senate,,DEM,Kamala D. Harris,213
Yuba,1001,U.S. Senate,,DEM,Loretta L. Sanchez,188
Yuba,1002,President,,REP,Donald J. Trump,251
Yuba,1002,President,,LIB,Gary Johnson,32
Yuba,1002,President,,PAF,Gloria Estela La Riva,4
Yuba,1002,President,,DEM,Hillary Clinton,247
Yuba,1002,President,,GRN,Jill Stein,7
Yuba,1002,Proposition 51,,,No,258
Yuba,1002,Proposition 51,,,Yes,295
Yuba,1002,Proposition 52,,,No,223
Yuba,1002,Proposition 52,,,Yes,324
Yuba,1002,Proposition 53,,,No,228
Yuba,1002,Proposition 53,,,Yes,305
Yuba,1002,Proposition 54,,,No,178
Yuba,1002,Proposition 54,,,Yes,354
Yuba,1002,Proposition 55,,,No,212
Yuba,1002,Proposition 55,,,Yes,330
Yuba,1002,Proposition 56,,,No,208
Yuba,1002,Proposition 56,,,Yes,344
Yuba,1002,Proposition 57,,,No,270
Yuba,1002,Proposition 57,,,Yes,281
Yuba,1002,Proposition 58,,,No,155
Yuba,1002,Proposition 58,,,Yes,392
Yuba,1002,Proposition 59,,,No,306
Yuba,1002,Proposition 59,,,Yes,215
Yuba,1002,Proposition 60,,,No,273
Yuba,1002,Proposition 60,,,Yes,244
Yuba,1002,Proposition 61,,,No,343
