county,precinct,office,district,party,candidate,votes
Contra Costa,BRHL801,State Assembly,14,DEM,Tim Grayson,1
Contra Costa,PTTS128,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC133,State Assembly,14,REP,Debora Allen,146
Contra Costa,ANTI116,President,,GRN,Kent Mesplay,0
Contra Costa,HERC114,U.S. House,5,DEM,Alex Poling,21
Contra Costa,SRAM105,President,,REP,Ben Carson,3
Contra Costa,ANTI121,U.S. Senate,,LIB,Mark Matthew Herd,1
Contra Costa,CONC158,President,,GRN,William Kreml,0
Contra Costa,BYRN803,President,,AIP,Alan Spears,0
Contra Costa,CLAY102,President,,GRN,Darryl Cherney,0
Contra Costa,ANTI133,U.S. Senate,,DEM,Herbert G. Peters,5
Contra Costa,SARA101,President,,LIB,Marc Feldman,0
Contra Costa,WLCR136,President,,LIB,Marc Feldman,0
Contra Costa,KNGT804,U.S. Senate,,REP,George C. Yang,0
Contra Costa,ANTI146,President,,LIB,Joy Waymire,0
Contra Costa,CLAY107,U.S. Senate,,IND,Ling Ling Shi,1
Contra Costa,MART106,U.S. Senate,,IND,Clive Grey,3
Contra Costa,CLAY105,U.S. House,11,DEM,Mark DeSaulnier,370
Contra Costa,BREN120,U.S. Senate,,REP,Don Krampe,9
Contra Costa,WLCR122,U.S. House,11,DEM,Mark DeSaulnier,321
Contra Costa,ALMO103,President,,LIB,Darryl W. Perry,0
Contra Costa,PTTS114,President,,GRN,Jill Stein,0
Contra Costa,ERIC801,U.S. Senate,,DEM,Kamala D. Harris,21
Contra Costa,KNGT101,State Assembly,11,DEM,Jim Frazier,167
Contra Costa,CONC106,U.S. Senate,,IND,Ling Ling Shi,1
Contra Costa,CONC156,State Assembly,14,REP,Debora Allen,167
Contra Costa,SRAM134,President,,LIB,Gary Johnson,0
Contra Costa,ELSO104,U.S. Senate,,DEM,President Cristina Grappo,7
Contra Costa,PLHL109,President,,REP,Donald Trump,56
Contra Costa,MART118,State Senate,3,REP,"Greg ""Coach"" Coppes",116
Contra Costa,SPAB107,President,,GRN,William Kreml,0
Contra Costa,RICH806,President,,DEM,Bernie Sanders,32
Contra Costa,ALMO106,U.S. Senate,,DEM,Steve Stokes,2
Contra Costa,KNGT803,President,,LIB,Gary Johnson,0
Contra Costa,TESO801,President,,LIB,Steve Kerbel,0
Contra Costa,CONC150,President,,AIP,Wiley Drake,0
Contra Costa,RICH115,President,,AIP,James Hedges,0
Contra Costa,ANTI144,President,,AIP,Alan Spears,0
Contra Costa,OKLY104,U.S. Senate,,IND,Eleanor García,7
Contra Costa,SRAM105,State Senate,7,DEM,Guy Moore,54
Contra Costa,WLCR130,President,,LIB,John Hale,0
Contra Costa,WLCR120,U.S. Senate,,REP,George C. Yang,11
Contra Costa,BREN111,U.S. Senate,,IND,Jason Kraus,2
Contra Costa,KNGT101,President,,LIB,Gary Johnson,0
Contra Costa,BREN105,State Senate,7,DEM,Steve Glazer,56
Contra Costa,CLAY103,U.S. Senate,,DEM,Herbert G. Peters,4
Contra Costa,ALHA804,U.S. Senate,,REP,Duf Sundheim,1
Contra Costa,RICH141,President,,LIB,John McAfee,0
Contra Costa,ANTI103,U.S. Senate,,DEM,President Cristina Grappo,6
Contra Costa,ANTI119,U.S. Senate,,IND,Don J. Grundmann,4
Contra Costa,DANV116,President,,REP,Ted Cruz,4
Contra Costa,PINL105,President,,GRN,William Kreml,0
Contra Costa,DANV123,President,,DEM,Roque De La Fuente,0
Contra Costa,PACH101,President,,PAF,Monica Moorehead,0
Contra Costa,OKLY104,U.S. Senate,,REP,Jerry J. Laws,1
Contra Costa,BAPO105,President,,DEM,Bernie Sanders,154
Contra Costa,WLCR111,U.S. Senate,,IND,Jason Hanania,4
Contra Costa,ORDA103,President,,GRN,William Kreml,0
Contra Costa,OKLY101,President,,REP,Ben Carson,6
Contra Costa,ANTI147,U.S. Senate,,DEM,Kamala D. Harris,166
Contra Costa,OKLY110,President,,LIB,Cecil Ince,0
Contra Costa,ALHA804,U.S. Senate,,DEM,Massie Munroe,2
Contra Costa,CONC126,State Senate,7,REP,Joseph Alexander Rubay,156
Contra Costa,PTTS113,President,,DEM,Bernie Sanders,84
Contra Costa,PTTS121,U.S. Senate,,IND,Eleanor García,5
Contra Costa,BAPO103,President,,LIB,Marc Feldman,1
Contra Costa,RODO103,U.S. House,5,REP,Carlos Santamaria,129
Contra Costa,CONC117,President,,AIP,Robert Ornelas,0
Contra Costa,ANTI801,President,,GRN,William Kreml,0
Contra Costa,WLCR127,U.S. Senate,,DEM,Herbert G. Peters,2
Contra Costa,WLCR141,U.S. House,11,REP,Roger Allen Petersen,207
Contra Costa,ANTI104,U.S. Senate,,DEM,Steve Stokes,8
Contra Costa,WLCR112,President,,REP,Ben Carson,2
Contra Costa,WLCR122,U.S. Senate,,REP,Duf Sundheim,29
Contra Costa,MART801,President,,REP,Jim Gilmore,0
Contra Costa,WLCR104,U.S. House,11,REP,Roger Allen Petersen,75
Contra Costa,WLCR124,President,,PAF,Monica Moorehead,0
Contra Costa,SRAM133,President,,REP,John R. Kasich,11
Contra Costa,CONC102,State Senate,7,REP,Joseph Alexander Rubay,52
Contra Costa,DANV130,U.S. Senate,,REP,Tom Palzer,4
Contra Costa,CROC102,U.S. Senate,,DEM,Steve Stokes,7
Contra Costa,PINL111,President,,LIB,Rhett White Feather Smith,0
Contra Costa,CONC125,President,,LIB,Gary Johnson,0
Contra Costa,ALMO102,U.S. Senate,,REP,Jarrell Williamson,2
Contra Costa,CONC801,President,,AIP,James Hedges,0
Contra Costa,SRAM131,U.S. Senate,,IND,Paul Merritt,2
Contra Costa,KNGT801,U.S. Senate,,IND,Eleanor García,0
Contra Costa,DANV108,President,,LIB,Darryl W. Perry,0
Contra Costa,BKHW103,President,,LIB,Cecil Ince,0
Contra Costa,PLHL112,President,,LIB,John Hale,0
Contra Costa,CONC150,President,,PAF,Monica Moorehead,0
Contra Costa,HERC104,President,,REP,Ted Cruz,8
Contra Costa,RICH103,President,,LIB,Rhett White Feather Smith,0
Contra Costa,WLKN102,U.S. Senate,,REP,Karen Roseberry,6
Contra Costa,ALHA804,President,,LIB,Darryl W. Perry,0
Contra Costa,ANTI130,President,,LIB,Steve Kerbel,0
Contra Costa,ELCR110,U.S. Senate,,REP,Jarrell Williamson,4
Contra Costa,WLCR138,President,,LIB,Joy Waymire,0
Contra Costa,RICH101,U.S. Senate,,GRN,Pamela Elizondo,15
Contra Costa,CONC106,President,,LIB,Steve Kerbel,0
Contra Costa,CLYD101,President,,PAF,Lynn S. Kahn,0
Contra Costa,ALMO111,U.S. Senate,,IND,Clive Grey,2
Contra Costa,OLEU801,President,,REP,Jim Gilmore,0
Contra Costa,ROLL101,President,,LIB,Austin Petersen,0
Contra Costa,MORG104,President,,LIB,Darryl W. Perry,0
Contra Costa,WLCR139,President,,DEM,Keith Judd,0
Contra Costa,ANTI128,President,,DEM,Hillary Clinton,135
Contra Costa,CONC141,President,,AIP,Thomas Hoefling,0
Contra Costa,KNGT802,President,,GRN,Darryl Cherney,0
Contra Costa,SRAM109,President,,AIP,J.R. Myers,0
Contra Costa,CONC114,U.S. Senate,,IND,Ling Ling Shi,2
Contra Costa,PLHL113,President,,AIP,Robert Ornelas,0
Contra Costa,DANV118,U.S. Senate,,REP,Jerry J. Laws,2
Contra Costa,ANTI138,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Contra Costa,OKLY109,President,,LIB,Darryl W. Perry,0
Contra Costa,ORDA103,U.S. Senate,,REP,Tom Palzer,3
Contra Costa,CONC109,President,,LIB,Marc Feldman,0
Contra Costa,SARA801,U.S. Senate,,DEM,Loretta L. Sanchez,0
Contra Costa,WLCR105,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC123,State Senate,7,DEM,Guy Moore,138
Contra Costa,ANTI801,U.S. Senate,,IND,Gar Myers,0
Contra Costa,ELCR102,President,,AIP,Thomas Hoefling,0
Contra Costa,ELCR104,U.S. House,11,DEM,Mark DeSaulnier,659
Contra Costa,SRAM119,State Senate,7,REP,Joseph Alexander Rubay,66
Contra Costa,RICH806,President,,GRN,William Kreml,0
Contra Costa,ELCR106,President,,GRN,Jill Stein,6
Contra Costa,PTTS125,President,,AIP,Robert Ornelas,0
Contra Costa,PTTS101,President,,GRN,Darryl Cherney,0
Contra Costa,CONC129,U.S. Senate,,IND,Tim Gildersleeve,1
Contra Costa,PTTS114,U.S. Senate,,IND,Mike Beitiks,1
Contra Costa,RICH140,President,,LIB,John McAfee,0
Contra Costa,BREN101,U.S. Senate,,LIB,Mark Matthew Herd,2
Contra Costa,BREN119,U.S. Senate,,DEM,Emory Rodgers,1
Contra Costa,RICH125,U.S. Senate,,REP,Von Hougo,1
Contra Costa,ORDA108,President,,LIB,John Hale,0
Contra Costa,PTTS123,President,,PAF,Gloria Estela La Riva,0
Contra Costa,VINE101,President,,REP,John R. Kasich,5
Contra Costa,CONC101,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Contra Costa,PINL111,President,,DEM,Keith Judd,0
Contra Costa,OKLY115,President,,LIB,John Hale,0
Contra Costa,WLCR135,U.S. Senate,,IND,Mike Beitiks,3
Contra Costa,CONC801,U.S. Senate,,REP,Tom Palzer,0
Contra Costa,ANTI128,U.S. Senate,,IND,Jason Kraus,4
Contra Costa,RICH801,State Assembly,15,REP,Claire Chiara,3
Contra Costa,SRAM111,President,,REP,Ben Carson,2
Contra Costa,BAPO102,President,,PAF,Gloria Estela La Riva,0
Contra Costa,PRCO801,U.S. Senate,,REP,Karen Roseberry,0
Contra Costa,DANV121,President,,PAF,Lynn S. Kahn,0
Contra Costa,CONC148,U.S. Senate,,IND,Mike Beitiks,3
Contra Costa,RICH106,U.S. Senate,,IND,Gar Myers,0
Contra Costa,WLCR118,U.S. Senate,,IND,Jason Kraus,1
Contra Costa,DANV119,U.S. Senate,,REP,Greg Conlon,32
Contra Costa,GIAN104,U.S. Senate,,REP,Karen Roseberry,2
Contra Costa,VINE802,President,,DEM,Henry Hewes,0
Contra Costa,WLCR144,President,,AIP,James Hedges,0
Contra Costa,PTTS125,President,,LIB,Marc Feldman,0
Contra Costa,CASR101,State Senate,7,DEM,Guy Moore,25
Contra Costa,CONC134,U.S. Senate,,DEM,Loretta L. Sanchez,35
Contra Costa,MART110,President,,GRN,Jill Stein,0
Contra Costa,NCYN101,President,,LIB,Derrick M. Reid,0
Contra Costa,SRAM113,President,,GRN,William Kreml,0
Contra Costa,CONC113,U.S. Senate,,REP,Duf Sundheim,14
Contra Costa,ELSO801,President,,PAF,Gloria Estela La Riva,0
Contra Costa,SARA802,U.S. Senate,,DEM,Herbert G. Peters,0
Contra Costa,PINL803,President,,GRN,Kent Mesplay,0
Contra Costa,ORDA112,President,,LIB,Austin Petersen,0
Contra Costa,ANTI143,U.S. Senate,,REP,Von Hougo,1
Contra Costa,CONC119,U.S. Senate,,IND,Ling Ling Shi,1
Contra Costa,MART102,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,SRAM120,U.S. Senate,,REP,Ron Unz,1
Contra Costa,CONC125,President,,LIB,Steve Kerbel,0
Contra Costa,WLCR124,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC146,President,,LIB,Marc Feldman,1
Contra Costa,KENS101,U.S. House,11,REP,Roger Allen Petersen,37
Contra Costa,OKLY117,U.S. Senate,,REP,Duf Sundheim,15
Contra Costa,CONC107,U.S. Senate,,REP,Jerry J. Laws,1
Contra Costa,BREN119,President,,AIP,J.R. Myers,0
Contra Costa,SPAB108,State Senate,9,DEM,Nancy Skinner,116
Contra Costa,SRAM118,President,,LIB,Austin Petersen,0
Contra Costa,MART111,U.S. Senate,,REP,George C. Yang,6
Contra Costa,WLCR106,President,,LIB,John McAfee,2
Contra Costa,CONC114,U.S. Senate,,REP,Jarrell Williamson,2
Contra Costa,WLCR139,President,,LIB,Derrick M. Reid,0
Contra Costa,PTTS118,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,MART106,U.S. Senate,,DEM,President Cristina Grappo,3
Contra Costa,ELCR104,President,,LIB,Cecil Ince,0
Contra Costa,MART115,U.S. Senate,,LIB,Gail K. Lightfoot,12
Contra Costa,WLCR143,President,,GRN,Jill Stein,0
Contra Costa,BKHW103,President,,LIB,Marc Feldman,0
Contra Costa,DANV127,President,,AIP,Thomas Hoefling,0
Contra Costa,ANTI141,State Assembly,11,DEM,Jim Frazier,319
Contra Costa,ANTI123,U.S. Senate,,IND,Don J. Grundmann,1
Contra Costa,LFET107,President,,AIP,Thomas Hoefling,0
Contra Costa,NRTV802,U.S. Senate,,IND,Clive Grey,0
Contra Costa,MART119,U.S. House,11,DEM,Mark DeSaulnier,538
Contra Costa,PLHL106,President,,LIB,Austin Petersen,0
Contra Costa,BREN124,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,BAPO105,U.S. Senate,,REP,Greg Conlon,9
Contra Costa,DIAB101,President,,GRN,Jill Stein,0
Contra Costa,PINL112,President,,LIB,John McAfee,0
Contra Costa,CONC155,President,,LIB,Steve Kerbel,0
Contra Costa,BRHL801,President,,REP,Ted Cruz,0
Contra Costa,CONC120,U.S. Senate,,REP,Karen Roseberry,4
Contra Costa,CONC110,President,,DEM,Henry Hewes,0
Contra Costa,BKHW107,U.S. Senate,,IND,Ling Ling Shi,5
Contra Costa,DBAY102,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",126
Contra Costa,BRHL103,President,,PAF,Lynn S. Kahn,0
Contra Costa,ORDA108,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,LFET110,President,,LIB,Joy Waymire,1
Contra Costa,MARC802,President,,GRN,Kent Mesplay,0
Contra Costa,ORDA106,President,,DEM,Keith Judd,1
Contra Costa,SRAM129,U.S. Senate,,REP,Greg Conlon,13
Contra Costa,LFET103,President,,LIB,Cecil Ince,0
Contra Costa,MARC803,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,OKLY107,President,,PAF,Monica Moorehead,1
Contra Costa,SPAB103,U.S. Senate,,LIB,Mark Matthew Herd,3
Contra Costa,PTTS109,State Assembly,14,DEM,Mae Torlakson,128
Contra Costa,RICH109,President,,LIB,Darryl W. Perry,0
Contra Costa,BKHW101,President,,DEM,Hillary Clinton,155
Contra Costa,BREN101,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",164
Contra Costa,BETH801,President,,REP,Ted Cruz,0
Contra Costa,ROLL101,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,BREN110,State Senate,7,REP,Joseph Alexander Rubay,154
Contra Costa,DBAY107,President,,LIB,Cecil Ince,0
Contra Costa,PTTS109,U.S. Senate,,IND,Gar Myers,2
Contra Costa,BREN106,U.S. Senate,,REP,Von Hougo,6
Contra Costa,BREN127,U.S. Senate,,REP,Thomas G. Del Beccaro,61
Contra Costa,ANTI126,President,,LIB,Derrick M. Reid,0
Contra Costa,SRAM127,President,,REP,Ben Carson,5
Contra Costa,CONC151,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,ELCR101,State Senate,9,DEM,Katherine Grace Welch,96
Contra Costa,PACH803,State Assembly,14,DEM,Mae Torlakson,0
Contra Costa,PTTS113,President,,DEM,Roque De La Fuente,0
Contra Costa,FAIR801,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Contra Costa,ANTI101,President,,LIB,Austin Petersen,0
Contra Costa,BKHW104,State Senate,7,DEM,Guy Moore,84
Contra Costa,RICH134,President,,REP,Ben Carson,0
Contra Costa,ANTI105,President,,AIP,Thomas Hoefling,0
Contra Costa,ANTI134,President,,AIP,Arthur Harris,0
Contra Costa,AYER101,President,,GRN,Jill Stein,0
Contra Costa,BKHW103,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,PTTS104,State Assembly,14,DEM,Tim Grayson,85
Contra Costa,HERC111,U.S. Senate,,REP,Phil Wyman,4
Contra Costa,BREN126,U.S. Senate,,DEM,Massie Munroe,4
Contra Costa,PTTS104,President,,AIP,Arthur Harris,0
Contra Costa,CLAY105,U.S. Senate,,IND,Scott A. Vineberg,2
Contra Costa,RICH137,President,,DEM,Keith Judd,0
Contra Costa,CASR101,State Assembly,14,DEM,Mae Torlakson,75
Contra Costa,GIAN104,State Assembly,15,DEM,Tony Thurmond,256
Contra Costa,CONC135,U.S. Senate,,REP,Duf Sundheim,42
Contra Costa,ELCR112,U.S. Senate,,REP,Don Krampe,3
Contra Costa,PLHL104,President,,DEM,Roque De La Fuente,0
Contra Costa,BRHL103,State Senate,7,REP,Joseph Alexander Rubay,109
Contra Costa,ANTI143,U.S. House,9,REP,Kathryn Nance,28
Contra Costa,ELCR109,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,CONC121,U.S. Senate,,LIB,Mark Matthew Herd,7
Contra Costa,WLCR102,U.S. Senate,,REP,Von Hougo,4
Contra Costa,DANV116,U.S. Senate,,GRN,Pamela Elizondo,0
Contra Costa,SRAM104,U.S. Senate,,REP,Jarrell Williamson,3
Contra Costa,PINL111,U.S. Senate,,REP,George C. Yang,8
Contra Costa,WLCR103,U.S. Senate,,IND,Eleanor García,4
Contra Costa,WLCR139,U.S. Senate,,IND,Eleanor García,0
Contra Costa,ANTI107,President,,LIB,Austin Petersen,0
Contra Costa,BRHL102,U.S. Senate,,REP,Don Krampe,2
Contra Costa,CONC114,U.S. Senate,,REP,Ron Unz,8
Contra Costa,SRAM101,U.S. Senate,,REP,Karen Roseberry,15
Contra Costa,ORDA101,President,,DEM,Keith Judd,0
Contra Costa,ERIC801,U.S. Senate,,REP,Greg Conlon,1
Contra Costa,ALMO101,President,,REP,Ben Carson,1
Contra Costa,BREN106,U.S. Senate,,DEM,Massie Munroe,2
Contra Costa,ALHA802,U.S. Senate,,IND,Clive Grey,0
Contra Costa,PTTS102,U.S. Senate,,DEM,Emory Rodgers,1
Contra Costa,LFET114,U.S. Senate,,REP,George C. Yang,7
Contra Costa,CONC147,President,,REP,Ben Carson,6
Contra Costa,SRAM107,President,,LIB,Rhett White Feather Smith,0
Contra Costa,SRAM116,U.S. Senate,,REP,Thomas G. Del Beccaro,45
Contra Costa,PTTS125,U.S. House,11,REP,Roger Allen Petersen,32
Contra Costa,CONC131,President,,REP,Ben Carson,5
Contra Costa,CROC101,U.S. Senate,,DEM,Massie Munroe,9
Contra Costa,ANTI131,President,,DEM,Keith Judd,0
Contra Costa,WLKN103,State Senate,7,DEM,Steve Glazer,228
Contra Costa,PTTS124,U.S. Senate,,DEM,Kamala D. Harris,113
Contra Costa,SRAM131,U.S. Senate,,DEM,Massie Munroe,9
Contra Costa,DANV103,President,,LIB,Marc Feldman,0
Contra Costa,PTTS130,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,BREN109,U.S. Senate,,LIB,Gail K. Lightfoot,7
Contra Costa,LFET112,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,BREN113,President,,REP,Ben Carson,6
Contra Costa,WLCR144,President,,PAF,Gloria Estela La Riva,0
Contra Costa,WLCR140,U.S. Senate,,IND,Tim Gildersleeve,1
Contra Costa,CONC146,President,,LIB,John McAfee,0
Contra Costa,HERC113,State Senate,9,DEM,Katherine Grace Welch,82
Contra Costa,SRAM118,President,,REP,Donald Trump,63
Contra Costa,SRAM133,President,,DEM,Henry Hewes,0
Contra Costa,PTTS125,President,,DEM,Hillary Clinton,171
Contra Costa,ALMO106,President,,REP,John R. Kasich,42
Contra Costa,DANV127,State Senate,7,DEM,Guy Moore,44
Contra Costa,RICH103,President,,PAF,Gloria Estela La Riva,0
Contra Costa,MARC803,President,,AIP,Alan Spears,0
Contra Costa,ALMO101,President,,LIB,John Hale,0
Contra Costa,CONC133,U.S. Senate,,PAF,John Thompson Parker,1
Contra Costa,BREN109,U.S. House,9,DEM,Jerry McNerney,262
Contra Costa,ALMO101,State Senate,7,REP,Joseph Alexander Rubay,148
Contra Costa,MART101,State Senate,3,DEM,Bill Dodd,246
Contra Costa,WLCR142,President,,DEM,Hillary Clinton,301
Contra Costa,WALD101,U.S. Senate,,REP,Karen Roseberry,3
Contra Costa,BETH801,U.S. Senate,,DEM,Herbert G. Peters,0
Contra Costa,PINL801,President,,AIP,J.R. Myers,0
Contra Costa,OKLY107,U.S. Senate,,IND,Jason Kraus,6
Contra Costa,DANV106,U.S. Senate,,LIB,Gail K. Lightfoot,7
Contra Costa,PTTS101,U.S. Senate,,IND,Scott A. Vineberg,1
Contra Costa,PINL102,State Senate,9,DEM,Sandré R. Swanson,53
Contra Costa,DANV119,President,,AIP,Robert Ornelas,2
Contra Costa,MORG101,President,,LIB,Gary Johnson,2
Contra Costa,CROC102,President,,PAF,Lynn S. Kahn,0
Contra Costa,DANV108,U.S. Senate,,DEM,President Cristina Grappo,0
Contra Costa,PINL106,U.S. Senate,,IND,Ling Ling Shi,0
Contra Costa,WLCR121,President,,DEM,Michael Steinberg,1
Contra Costa,ALMO112,President,,DEM,Roque De La Fuente,0
Contra Costa,PINL105,President,,LIB,Derrick M. Reid,0
Contra Costa,PTTS104,President,,AIP,Alan Spears,0
Contra Costa,MART105,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,ALHA804,President,,REP,Donald Trump,18
Contra Costa,ALMO105,President,,LIB,John McAfee,0
Contra Costa,WALD102,President,,AIP,Robert Ornelas,0
Contra Costa,MORG105,U.S. House,11,REP,Roger Allen Petersen,180
Contra Costa,SRAM114,State Senate,7,REP,Joseph Alexander Rubay,174
Contra Costa,TASJ801,President,,LIB,Derrick M. Reid,0
Contra Costa,BRHL103,U.S. Senate,,REP,Jerry J. Laws,1
Contra Costa,PTTS124,President,,AIP,Thomas Hoefling,0
Contra Costa,SPAB103,President,,LIB,Steve Kerbel,0
Contra Costa,KENS103,U.S. Senate,,REP,Phil Wyman,5
Contra Costa,CONC146,U.S. Senate,,REP,Phil Wyman,6
Contra Costa,ALHA802,President,,REP,Ted Cruz,1
Contra Costa,RICH138,U.S. Senate,,DEM,Herbert G. Peters,0
Contra Costa,DANV116,President,,AIP,James Hedges,0
Contra Costa,ANTI144,President,,DEM,Willie Wilson,0
Contra Costa,PLHL109,President,,LIB,Marc Feldman,1
Contra Costa,WLCR141,U.S. Senate,,IND,Eleanor García,1
Contra Costa,OKLY113,President,,DEM,Hillary Clinton,169
Contra Costa,CONC122,President,,LIB,Cecil Ince,0
Contra Costa,VINE801,President,,AIP,J.R. Myers,1
Contra Costa,ANTI111,President,,LIB,Austin Petersen,0
Contra Costa,RICH117,State Senate,9,DEM,Nancy Skinner,128
Contra Costa,WLCR118,President,,GRN,Jill Stein,0
Contra Costa,LFET116,President,,LIB,Darryl W. Perry,0
Contra Costa,BKHW103,U.S. Senate,,REP,Von Hougo,1
Contra Costa,BREN121,President,,REP,Jim Gilmore,1
Contra Costa,WALD101,U.S. Senate,,REP,Ron Unz,11
Contra Costa,RODO103,President,,LIB,Steve Kerbel,0
Contra Costa,SRAM120,U.S. Senate,,REP,Don Krampe,19
Contra Costa,ANTI118,U.S. House,9,DEM,Jerry McNerney,199
Contra Costa,ANTI109,President,,GRN,Jill Stein,0
Contra Costa,BETH801,President,,AIP,Thomas Hoefling,0
Contra Costa,WLCR116,U.S. Senate,,REP,Duf Sundheim,29
Contra Costa,BAPO104,U.S. Senate,,IND,Gar Myers,2
Contra Costa,CONC127,U.S. Senate,,REP,Jarrell Williamson,3
Contra Costa,ELCR101,U.S. Senate,,GRN,Pamela Elizondo,15
Contra Costa,CONC124,U.S. Senate,,IND,Eleanor García,6
Contra Costa,RICH143,U.S. Senate,,GRN,Pamela Elizondo,10
Contra Costa,ELSO102,President,,DEM,Hillary Clinton,207
Contra Costa,MVIE101,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,DANV127,President,,LIB,Steve Kerbel,0
Contra Costa,PTTS103,President,,GRN,William Kreml,0
Contra Costa,RICH108,U.S. Senate,,IND,Gar Myers,0
Contra Costa,CONC159,President,,REP,Jim Gilmore,0
Contra Costa,CONC108,U.S. Senate,,IND,Gar Myers,0
Contra Costa,DANV120,President,,AIP,Robert Ornelas,0
Contra Costa,CLAY101,U.S. Senate,,DEM,Loretta L. Sanchez,26
Contra Costa,OKLY117,President,,REP,Ben Carson,0
Contra Costa,RICH129,U.S. Senate,,REP,Jarrell Williamson,2
Contra Costa,WLCR117,U.S. Senate,,DEM,Massie Munroe,9
Contra Costa,SPAB104,U.S. House,11,DEM,Mark DeSaulnier,305
Contra Costa,PTTS122,U.S. Senate,,REP,Tom Palzer,0
Contra Costa,ANTI801,State Assembly,11,REP,Dave Miller,1
Contra Costa,PTTS131,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,MORG103,President,,GRN,Jill Stein,0
Contra Costa,BREN802,President,,DEM,Michael Steinberg,0
Contra Costa,DBAY801,President,,AIP,Wiley Drake,0
Contra Costa,SRAM121,President,,REP,John R. Kasich,25
Contra Costa,PTTS120,U.S. Senate,,LIB,Mark Matthew Herd,1
Contra Costa,DANV111,U.S. Senate,,IND,Paul Merritt,0
Contra Costa,WLCR101,President,,DEM,Hillary Clinton,472
Contra Costa,MART121,U.S. Senate,,IND,Clive Grey,2
Contra Costa,CONC160,U.S. Senate,,REP,Duf Sundheim,41
Contra Costa,ORDA101,U.S. Senate,,REP,Karen Roseberry,9
Contra Costa,CONC130,U.S. Senate,,REP,Von Hougo,1
Contra Costa,CONC145,U.S. Senate,,IND,Paul Merritt,0
Contra Costa,ANTI130,President,,GRN,Kent Mesplay,0
