county,precinct,office,district,party,candidate,votes
Placer,160606,State Assembly,6,REP,Bill Halldin,34
Placer,160606,State Assembly,6,DEM,Brian Caples,120
Placer,160606,State Assembly,6,REP,Cristi Nelson,31
Placer,160606,State Assembly,6,REP,Gabriel L. Hydrick,8
Placer,160606,State Assembly,6,DEM,John Edward Z'berg,84
Placer,160606,State Assembly,6,REP,Kevin Hanley,16
Placer,160606,State Assembly,6,REP,Kevin Kiley,57
Placer,160606,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",8
Placer,160606,State Assembly,6,REP,Suzanne Jones,17
Placer,160606,U.S. House,4,DEM,Robert W. Derlet,133
Placer,160606,U.S. House,4,DEM,Sean White,109
Placer,160606,U.S. House,4,REP,Tom McClintock,182
Placer,160606,U.S. Senate,,IND,Clive Grey,5
Placer,160606,U.S. Senate,,REP,Don Krampe,10
Placer,160606,U.S. Senate,,REP,Duf Sundheim,39
Placer,160606,U.S. Senate,,IND,Eleanor García,6
Placer,160606,U.S. Senate,,LIB,Gail K. Lightfoot,13
Placer,160606,U.S. Senate,,IND,Gar Myers,1
Placer,160606,U.S. Senate,,REP,George C. Yang,2
Placer,160606,U.S. Senate,,REP,Greg Conlon,9
Placer,160606,U.S. Senate,,DEM,Herbert G. Peters,2
Placer,160606,U.S. Senate,,REP,Jarrell Williamson,1
Placer,160606,U.S. Senate,,IND,Jason Hanania,1
Placer,160606,U.S. Senate,,IND,Jason Kraus,2
Placer,160606,U.S. Senate,,REP,Jerry J. Laws,1
Placer,160606,U.S. Senate,,PAF,John Thompson Parker,4
Placer,160606,U.S. Senate,,DEM,Kamala D. Harris,134
Placer,160606,U.S. Senate,,REP,Karen Roseberry,4
Placer,160606,U.S. Senate,,IND,Ling Ling Shi,2
Placer,160606,U.S. Senate,,DEM,Loretta L. Sanchez,81
Placer,160606,U.S. Senate,,LIB,Mark Matthew Herd,7
Placer,160606,U.S. Senate,,DEM,Massie Munroe,4
Placer,160606,U.S. Senate,,IND,Mike Beitiks,7
Placer,160606,U.S. Senate,,GRN,Pamela Elizondo,9
Placer,160606,U.S. Senate,,IND,Paul Merritt,2
Placer,160606,U.S. Senate,,REP,Phil Wyman,27
Placer,160606,U.S. Senate,,DEM,President Cristina Grappo,3
Placer,160606,U.S. Senate,,REP,Ron Unz,5
Placer,160606,U.S. Senate,,IND,Scott A. Vineberg,7
Placer,160606,U.S. Senate,,DEM,Steve Stokes,17
Placer,160606,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Placer,160606,U.S. Senate,,IND,Tim Gildersleeve,1
Placer,160606,U.S. Senate,,REP,Tom Palzer,5
Placer,160606,U.S. Senate,,REP,Von Hougo,4
Placer,160607,President,,AIP,Arthur Harris,2
Placer,160607,President,,REP,Ben Carson,8
Placer,160607,President,,DEM,Bernie Sanders,176
Placer,160607,President,,REP,Donald Trump,182
Placer,160607,President,,LIB,Gary Johnson,3
Placer,160607,President,,DEM,Henry Hewes,2
Placer,160607,President,,DEM,Hillary Clinton,171
Placer,160607,President,,AIP,James Hedges,1
Placer,160607,President,,GRN,Jill Stein,1
Placer,160607,President,,REP,Jim Gilmore,3
Placer,160607,President,,LIB,John McAfee,1
Placer,160607,President,,REP,John R. Kasich,14
Placer,160607,President,,DEM,Keith Judd,2
Placer,160607,President,,PAF,Lynn S. Kahn,1
Placer,160607,President,,DEM,Michael Steinberg,3
Placer,160607,President,,PAF,Monica Moorehead,1
Placer,160607,President,,DEM,Roque De La Fuente,3
Placer,160607,President,,REP,Ted Cruz,30
Placer,160607,President,,DEM,Willie Wilson,2
Placer,160607,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",17
Placer,160607,State Assembly,6,REP,Andy Pugno,81
Placer,160607,State Assembly,6,REP,Bill Halldin,67
Placer,160607,State Assembly,6,DEM,Brian Caples,119
Placer,160607,State Assembly,6,REP,Cristi Nelson,61
Placer,160607,State Assembly,6,REP,Gabriel L. Hydrick,4
Placer,160607,State Assembly,6,DEM,John Edward Z'berg,116
Placer,160607,State Assembly,6,REP,Kevin Hanley,37
Placer,160607,State Assembly,6,REP,Kevin Kiley,61
Placer,160607,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",16
Placer,160607,State Assembly,6,REP,Suzanne Jones,12
Placer,160607,U.S. House,4,DEM,Robert W. Derlet,162
Placer,160607,U.S. House,4,DEM,Sean White,122
Placer,160607,U.S. House,4,REP,Tom McClintock,331
Placer,160607,U.S. Senate,,IND,Clive Grey,3
Placer,160607,U.S. Senate,,REP,Don Krampe,8
Placer,160607,U.S. Senate,,REP,Duf Sundheim,86
Placer,160607,U.S. Senate,,IND,Eleanor García,5
Placer,160607,U.S. Senate,,DEM,Emory Rodgers,2
Placer,160607,U.S. Senate,,LIB,Gail K. Lightfoot,15
Placer,160607,U.S. Senate,,REP,George C. Yang,4
Placer,160607,U.S. Senate,,REP,Greg Conlon,23
Placer,160607,U.S. Senate,,REP,Jarrell Williamson,5
Placer,160607,U.S. Senate,,IND,Jason Hanania,2
Placer,160607,U.S. Senate,,IND,Jason Kraus,5
Placer,160607,U.S. Senate,,REP,Jerry J. Laws,2
Placer,160607,U.S. Senate,,PAF,John Thompson Parker,5
Placer,160607,U.S. Senate,,DEM,Kamala D. Harris,210
Placer,160607,U.S. Senate,,REP,Karen Roseberry,4
Placer,160607,U.S. Senate,,IND,Ling Ling Shi,3
Placer,160607,U.S. Senate,,DEM,Loretta L. Sanchez,87
Placer,160607,U.S. Senate,,LIB,Mark Matthew Herd,7
Placer,160607,U.S. Senate,,DEM,Massie Munroe,4
Placer,160607,U.S. Senate,,IND,Mike Beitiks,1
Placer,160607,U.S. Senate,,GRN,Pamela Elizondo,7
Placer,160607,U.S. Senate,,IND,Paul Merritt,3
Placer,160607,U.S. Senate,,REP,Phil Wyman,34
Placer,160607,U.S. Senate,,DEM,President Cristina Grappo,2
Placer,160607,U.S. Senate,,REP,Ron Unz,7
Placer,160607,U.S. Senate,,IND,Scott A. Vineberg,1
Placer,160607,U.S. Senate,,DEM,Steve Stokes,14
Placer,160607,U.S. Senate,,REP,Thomas G. Del Beccaro,33
Placer,160607,U.S. Senate,,IND,Tim Gildersleeve,1
Placer,160607,U.S. Senate,,REP,Tom Palzer,9
Placer,160607,U.S. Senate,,REP,Von Hougo,12
Placer,160608,President,,AIP,Alan Spears,1
Placer,160608,President,,LIB,Austin Petersen,1
Placer,160608,President,,REP,Ben Carson,10
Placer,160608,President,,DEM,Bernie Sanders,133
Placer,160608,President,,REP,Donald Trump,205
Placer,160608,President,,LIB,Gary Johnson,5
Placer,160608,President,,DEM,Henry Hewes,2
Placer,160608,President,,DEM,Hillary Clinton,111
Placer,160608,President,,AIP,J.R. Myers,2
Placer,160608,President,,GRN,Jill Stein,1
Placer,160608,President,,REP,John R. Kasich,13
Placer,160608,President,,DEM,Michael Steinberg,1
Placer,160608,President,,LIB,Rhett White Feather Smith,1
Placer,160608,President,,REP,Ted Cruz,15
Placer,160608,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",17
Placer,160608,State Assembly,6,REP,Andy Pugno,79
Placer,160608,State Assembly,6,REP,Bill Halldin,52
Placer,160608,State Assembly,6,DEM,Brian Caples,73
Placer,160608,State Assembly,6,REP,Cristi Nelson,45
Placer,160608,State Assembly,6,REP,Gabriel L. Hydrick,11
Placer,160608,State Assembly,6,DEM,John Edward Z'berg,91
Placer,160608,State Assembly,6,REP,Kevin Hanley,31
Placer,160608,State Assembly,6,REP,Kevin Kiley,97
Placer,160608,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",8
Placer,160608,State Assembly,6,REP,Suzanne Jones,15
Placer,160608,U.S. House,4,DEM,Robert W. Derlet,148
Placer,160608,U.S. House,4,DEM,Sean White,67
Placer,160608,U.S. House,4,REP,Tom McClintock,320
Placer,160608,U.S. Senate,,IND,Clive Grey,5
Placer,160608,U.S. Senate,,REP,Don Krampe,8
Placer,160608,U.S. Senate,,REP,Duf Sundheim,68
Placer,160608,U.S. Senate,,IND,Eleanor García,5
Placer,160608,U.S. Senate,,LIB,Gail K. Lightfoot,4
Placer,160608,U.S. Senate,,REP,George C. Yang,5
Placer,160608,U.S. Senate,,REP,Greg Conlon,22
Placer,160608,U.S. Senate,,REP,Jarrell Williamson,10
Placer,160608,U.S. Senate,,IND,Jason Hanania,4
Placer,160608,U.S. Senate,,IND,Jason Kraus,2
Placer,160608,U.S. Senate,,PAF,John Thompson Parker,1
Placer,160608,U.S. Senate,,DEM,Kamala D. Harris,161
Placer,160608,U.S. Senate,,REP,Karen Roseberry,13
Placer,160608,U.S. Senate,,IND,Ling Ling Shi,3
Placer,160608,U.S. Senate,,DEM,Loretta L. Sanchez,64
Placer,160608,U.S. Senate,,LIB,Mark Matthew Herd,4
Placer,160608,U.S. Senate,,DEM,Massie Munroe,5
Placer,160608,U.S. Senate,,IND,Mike Beitiks,1
Placer,160608,U.S. Senate,,GRN,Pamela Elizondo,2
Placer,160608,U.S. Senate,,IND,Paul Merritt,5
Placer,160608,U.S. Senate,,REP,Phil Wyman,35
Placer,160608,U.S. Senate,,DEM,President Cristina Grappo,2
Placer,160608,U.S. Senate,,REP,Ron Unz,28
Placer,160608,U.S. Senate,,DEM,Steve Stokes,15
Placer,160608,U.S. Senate,,REP,Thomas G. Del Beccaro,40
Placer,160608,U.S. Senate,,IND,Tim Gildersleeve,3
Placer,160608,U.S. Senate,,REP,Tom Palzer,3
Placer,160608,U.S. Senate,,REP,Von Hougo,8
Placer,160609,President,,AIP,Alan Spears,1
Placer,160609,President,,AIP,Arthur Harris,1
Placer,160609,President,,LIB,Austin Petersen,1
Placer,160609,President,,REP,Ben Carson,7
Placer,160609,President,,DEM,Bernie Sanders,198
Placer,160609,President,,REP,Donald Trump,122
Placer,160609,President,,LIB,Gary Johnson,2
Placer,160609,President,,PAF,Gloria Estela La Riva,2
Placer,160609,President,,DEM,Hillary Clinton,159
Placer,160609,President,,AIP,J.R. Myers,1
Placer,160609,President,,GRN,Jill Stein,3
Placer,160609,President,,REP,Jim Gilmore,3
Placer,160609,President,,REP,John R. Kasich,12
Placer,160609,President,,DEM,Keith Judd,1
Placer,160609,President,,DEM,Michael Steinberg,1
Placer,160609,President,,AIP,Robert Ornelas,1
Placer,160609,President,,GRN,Sedinam Moyowasifsa-Curry,1
Placer,160609,President,,REP,Ted Cruz,10
Placer,160609,President,,DEM,Willie Wilson,2
Placer,160609,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",14
Placer,160609,State Assembly,6,REP,Andy Pugno,54
Placer,160609,State Assembly,6,REP,Bill Halldin,36
Placer,160609,State Assembly,6,DEM,Brian Caples,142
Placer,160609,State Assembly,6,REP,Cristi Nelson,28
Placer,160609,State Assembly,6,REP,Gabriel L. Hydrick,9
Placer,160609,State Assembly,6,DEM,John Edward Z'berg,106
Placer,160609,State Assembly,6,REP,Kevin Hanley,19
Placer,160609,State Assembly,6,REP,Kevin Kiley,72
Placer,160609,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",14
Placer,160609,State Assembly,6,REP,Suzanne Jones,23
Placer,160609,U.S. House,4,DEM,Robert W. Derlet,190
Placer,160609,U.S. House,4,DEM,Sean White,114
Placer,160609,U.S. House,4,REP,Tom McClintock,223
Placer,160609,U.S. Senate,,IND,Clive Grey,5
Placer,160609,U.S. Senate,,IND,Don J. Grundmann,1
Placer,160609,U.S. Senate,,REP,Don Krampe,10
Placer,160609,U.S. Senate,,REP,Duf Sundheim,64
Placer,160609,U.S. Senate,,IND,Eleanor García,1
Placer,160609,U.S. Senate,,DEM,Emory Rodgers,3
Placer,160609,U.S. Senate,,LIB,Gail K. Lightfoot,7
Placer,160609,U.S. Senate,,REP,George C. Yang,5
Placer,160609,U.S. Senate,,REP,Greg Conlon,4
Placer,160609,U.S. Senate,,DEM,Herbert G. Peters,1
Placer,160609,U.S. Senate,,REP,Jarrell Williamson,7
Placer,160609,U.S. Senate,,IND,Jason Hanania,1
Placer,160609,U.S. Senate,,IND,Jason Kraus,2
Placer,160609,U.S. Senate,,PAF,John Thompson Parker,6
Placer,160609,U.S. Senate,,DEM,Kamala D. Harris,190
Placer,160609,U.S. Senate,,REP,Karen Roseberry,4
Placer,160609,U.S. Senate,,IND,Ling Ling Shi,4
Placer,160609,U.S. Senate,,DEM,Loretta L. Sanchez,92
Placer,160609,U.S. Senate,,LIB,Mark Matthew Herd,9
Placer,160609,U.S. Senate,,DEM,Massie Munroe,8
Placer,160609,U.S. Senate,,IND,Mike Beitiks,3
Placer,160609,U.S. Senate,,GRN,Pamela Elizondo,13
Placer,160609,U.S. Senate,,IND,Paul Merritt,4
Placer,160609,U.S. Senate,,REP,Phil Wyman,27
Placer,160609,U.S. Senate,,REP,Ron Unz,10
Placer,160609,U.S. Senate,,IND,Scott A. Vineberg,6
Placer,160609,U.S. Senate,,DEM,Steve Stokes,18
Placer,160609,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Placer,160609,U.S. Senate,,REP,Tom Palzer,4
Placer,160609,U.S. Senate,,REP,Von Hougo,8
Placer,160610,President,,AIP,Arthur Harris,2
Placer,160610,President,,LIB,Austin Petersen,1
Placer,160610,President,,REP,Ben Carson,7
Placer,160610,President,,DEM,Bernie Sanders,99
Placer,160610,President,,GRN,Darryl Cherney,1
Placer,160610,President,,REP,Donald Trump,127
Placer,160610,President,,LIB,Gary Johnson,1
Placer,160610,President,,DEM,Henry Hewes,1
Placer,160610,President,,DEM,Hillary Clinton,118
Placer,160610,President,,LIB,John Hale,2
Placer,160610,President,,LIB,John McAfee,1
Placer,160610,President,,REP,John R. Kasich,22
Placer,160610,President,,DEM,Keith Judd,1
Placer,160610,President,,REP,Ted Cruz,20
Placer,160610,President,,AIP,Thomas Hoefling,1
Placer,160610,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",10
Placer,160610,State Assembly,6,REP,Andy Pugno,50
Placer,160610,State Assembly,6,REP,Bill Halldin,39
Placer,160610,State Assembly,6,DEM,Brian Caples,102
Placer,160610,State Assembly,6,REP,Cristi Nelson,36
Placer,160610,State Assembly,6,REP,Gabriel L. Hydrick,9
Placer,160610,State Assembly,6,DEM,John Edward Z'berg,69
Placer,160610,State Assembly,6,REP,Kevin Hanley,23
Placer,160610,State Assembly,6,REP,Kevin Kiley,52
Placer,160610,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",15
Placer,160610,State Assembly,6,REP,Suzanne Jones,12
Placer,160610,U.S. House,4,DEM,Robert W. Derlet,138
Placer,160610,U.S. House,4,DEM,Sean White,65
Placer,160610,U.S. House,4,REP,Tom McClintock,228
Placer,160610,U.S. Senate,,IND,Don J. Grundmann,2
Placer,160610,U.S. Senate,,REP,Don Krampe,5
Placer,160610,U.S. Senate,,REP,Duf Sundheim,56
Placer,160610,U.S. Senate,,IND,Eleanor García,4
Placer,160610,U.S. Senate,,LIB,Gail K. Lightfoot,14
Placer,160610,U.S. Senate,,REP,George C. Yang,4
Placer,160610,U.S. Senate,,REP,Greg Conlon,21
Placer,160610,U.S. Senate,,DEM,Herbert G. Peters,1
Placer,160610,U.S. Senate,,REP,Jarrell Williamson,5
Placer,160610,U.S. Senate,,IND,Jason Hanania,2
Placer,160610,U.S. Senate,,REP,Jerry J. Laws,2
Placer,160610,U.S. Senate,,PAF,John Thompson Parker,1
Placer,160610,U.S. Senate,,DEM,Kamala D. Harris,155
Placer,160610,U.S. Senate,,REP,Karen Roseberry,9
Placer,160610,U.S. Senate,,DEM,Loretta L. Sanchez,46
Placer,160610,U.S. Senate,,LIB,Mark Matthew Herd,1
Placer,160610,U.S. Senate,,DEM,Massie Munroe,4
Placer,160610,U.S. Senate,,IND,Mike Beitiks,1
Placer,160610,U.S. Senate,,GRN,Pamela Elizondo,6
Placer,160610,U.S. Senate,,IND,Paul Merritt,1
Placer,160610,U.S. Senate,,REP,Phil Wyman,24
Placer,160610,U.S. Senate,,DEM,President Cristina Grappo,1
Placer,160610,U.S. Senate,,REP,Ron Unz,9
Placer,160610,U.S. Senate,,IND,Scott A. Vineberg,2
Placer,160610,U.S. Senate,,DEM,Steve Stokes,18
Placer,160610,U.S. Senate,,REP,Thomas G. Del Beccaro,33
Placer,160610,U.S. Senate,,REP,Von Hougo,3
Placer,160611,President,,REP,Ben Carson,6
Placer,160611,President,,DEM,Bernie Sanders,92
Placer,160611,President,,REP,Donald Trump,134
Placer,160611,President,,LIB,Gary Johnson,2
Placer,160611,President,,DEM,Henry Hewes,1
Placer,160611,President,,DEM,Hillary Clinton,80
Placer,160611,President,,GRN,Jill Stein,1
Placer,160611,President,,REP,Jim Gilmore,1
Placer,160611,President,,REP,John R. Kasich,12
Placer,160611,President,,DEM,Keith Judd,1
Placer,160611,President,,REP,Ted Cruz,10
Placer,160611,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",8
Placer,160611,State Assembly,6,REP,Andy Pugno,45
Placer,160611,State Assembly,6,REP,Bill Halldin,34
Placer,160611,State Assembly,6,DEM,Brian Caples,57
Placer,160611,State Assembly,6,REP,Cristi Nelson,28
Placer,160611,State Assembly,6,REP,Gabriel L. Hydrick,4
Placer,160611,State Assembly,6,DEM,John Edward Z'berg,56
Placer,160611,State Assembly,6,REP,Kevin Hanley,22
Placer,160611,State Assembly,6,REP,Kevin Kiley,72
Placer,160611,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",5
Placer,160611,State Assembly,6,REP,Suzanne Jones,9
Placer,160611,U.S. House,4,DEM,Robert W. Derlet,114
Placer,160611,U.S. House,4,DEM,Sean White,41
Placer,160611,U.S. House,4,REP,Tom McClintock,217
Placer,160611,U.S. Senate,,IND,Clive Grey,1
Placer,160611,U.S. Senate,,REP,Don Krampe,7
Placer,160611,U.S. Senate,,REP,Duf Sundheim,56
Placer,160611,U.S. Senate,,IND,Eleanor García,1
Placer,160611,U.S. Senate,,DEM,Emory Rodgers,1
Placer,160611,U.S. Senate,,LIB,Gail K. Lightfoot,2
Placer,160611,U.S. Senate,,REP,George C. Yang,3
Placer,160611,U.S. Senate,,REP,Greg Conlon,14
Placer,160611,U.S. Senate,,DEM,Herbert G. Peters,1
Placer,160611,U.S. Senate,,REP,Jarrell Williamson,2
Placer,160611,U.S. Senate,,IND,Jason Hanania,2
Placer,160611,U.S. Senate,,IND,Jason Kraus,4
Placer,160611,U.S. Senate,,REP,Jerry J. Laws,3
Placer,160611,U.S. Senate,,PAF,John Thompson Parker,1
Placer,160611,U.S. Senate,,DEM,Kamala D. Harris,129
Placer,160611,U.S. Senate,,REP,Karen Roseberry,10
Placer,160611,U.S. Senate,,DEM,Loretta L. Sanchez,42
Placer,160611,U.S. Senate,,LIB,Mark Matthew Herd,3
Placer,160611,U.S. Senate,,DEM,Massie Munroe,5
Placer,160611,U.S. Senate,,GRN,Pamela Elizondo,4
Placer,160611,U.S. Senate,,REP,Phil Wyman,28
Placer,160611,U.S. Senate,,REP,Ron Unz,9
Placer,160611,U.S. Senate,,DEM,Steve Stokes,9
Placer,160611,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Placer,160611,U.S. Senate,,IND,Tim Gildersleeve,1
Placer,160611,U.S. Senate,,REP,Tom Palzer,1
Placer,160611,U.S. Senate,,REP,Von Hougo,3
Placer,160612,President,,AIP,Alan Spears,1
Placer,160612,President,,REP,Ben Carson,4
Placer,160612,President,,DEM,Bernie Sanders,86
Placer,160612,President,,REP,Donald Trump,170
Placer,160612,President,,LIB,Gary Johnson,3
Placer,160612,President,,DEM,Hillary Clinton,107
Placer,160612,President,,AIP,James Hedges,1
Placer,160612,President,,GRN,Jill Stein,1
Placer,160612,President,,REP,Jim Gilmore,3
Placer,160612,President,,LIB,John McAfee,1
Placer,160612,President,,REP,John R. Kasich,23
Placer,160612,President,,PAF,Lynn S. Kahn,1
Placer,160612,President,,DEM,Michael Steinberg,1
Placer,160612,President,,DEM,Roque De La Fuente,1
Placer,160612,President,,REP,Ted Cruz,24
Placer,160612,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",13
Placer,160612,State Assembly,6,REP,Andy Pugno,41
