county,precinct,office,district,party,candidate,votes
El Dorado,10000211,State Assembly,6,REP,Gabriel L. Hydrick,2
El Dorado,10000211,State Assembly,6,DEM,John Edward Z'berg,45
El Dorado,10000211,State Assembly,6,REP,Kevin Hanley,38
El Dorado,10000211,State Assembly,6,REP,Kevin Kiley,71
El Dorado,10000211,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",84
El Dorado,10000211,State Assembly,6,REP,Suzanne Jones,26
El Dorado,10000211,State Senate,1,DEM,Rob Rowen,154
El Dorado,10000211,State Senate,1,REP,Steven Baird,90
El Dorado,10000211,State Senate,1,REP,Ted Gaines,284
El Dorado,10000211,U.S. House,4,DEM,Robert W. Derlet,153
El Dorado,10000211,U.S. House,4,DEM,Sean White,45
El Dorado,10000211,U.S. House,4,REP,Tom McClintock,343
El Dorado,10000211,U.S. Senate,,IND,Clive Grey,1
El Dorado,10000211,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,10000211,U.S. Senate,,REP,Don Krampe,7
El Dorado,10000211,U.S. Senate,,REP,Duf Sundheim,84
El Dorado,10000211,U.S. Senate,,IND,Eleanor García,1
El Dorado,10000211,U.S. Senate,,LIB,Gail K. Lightfoot,4
El Dorado,10000211,U.S. Senate,,REP,George C. Yang,6
El Dorado,10000211,U.S. Senate,,REP,Greg Conlon,26
El Dorado,10000211,U.S. Senate,,REP,Jarrell Williamson,7
El Dorado,10000211,U.S. Senate,,IND,Jason Hanania,2
El Dorado,10000211,U.S. Senate,,IND,Jason Kraus,4
El Dorado,10000211,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,10000211,U.S. Senate,,DEM,Kamala D. Harris,173
El Dorado,10000211,U.S. Senate,,REP,Karen Roseberry,5
El Dorado,10000211,U.S. Senate,,IND,Ling Ling Shi,3
El Dorado,10000211,U.S. Senate,,DEM,Loretta L. Sanchez,35
El Dorado,10000211,U.S. Senate,,LIB,Mark Matthew Herd,5
El Dorado,10000211,U.S. Senate,,DEM,Massie Munroe,5
El Dorado,10000211,U.S. Senate,,IND,Mike Beitiks,4
El Dorado,10000211,U.S. Senate,,GRN,Pamela Elizondo,3
El Dorado,10000211,U.S. Senate,,IND,Paul Merritt,2
El Dorado,10000211,U.S. Senate,,REP,Phil Wyman,19
El Dorado,10000211,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,10000211,U.S. Senate,,REP,Ron Unz,18
El Dorado,10000211,U.S. Senate,,DEM,Steve Stokes,5
El Dorado,10000211,U.S. Senate,,REP,Thomas G. Del Beccaro,57
El Dorado,10000211,U.S. Senate,,REP,Tom Palzer,3
El Dorado,10000211,U.S. Senate,,REP,Von Hougo,11
El Dorado,10000311,President,,LIB,Austin Petersen,1
El Dorado,10000311,President,,REP,Ben Carson,9
El Dorado,10000311,President,,DEM,Bernie Sanders,120
El Dorado,10000311,President,,REP,Donald Trump,330
El Dorado,10000311,President,,LIB,Gary Johnson,5
El Dorado,10000311,President,,DEM,Hillary Clinton,226
El Dorado,10000311,President,,LIB,John McAfee,1
El Dorado,10000311,President,,REP,John R. Kasich,53
El Dorado,10000311,President,,DEM,Michael Steinberg,2
El Dorado,10000311,President,,DEM,Roque De La Fuente,1
El Dorado,10000311,President,,REP,Ted Cruz,26
El Dorado,10000311,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",15
El Dorado,10000311,State Assembly,6,REP,Andy Pugno,97
El Dorado,10000311,State Assembly,6,REP,Bill Halldin,63
El Dorado,10000311,State Assembly,6,DEM,Brian Caples,154
El Dorado,10000311,State Assembly,6,REP,Cristi Nelson,84
El Dorado,10000311,State Assembly,6,REP,Gabriel L. Hydrick,3
El Dorado,10000311,State Assembly,6,DEM,John Edward Z'berg,90
El Dorado,10000311,State Assembly,6,REP,Kevin Hanley,70
El Dorado,10000311,State Assembly,6,REP,Kevin Kiley,113
El Dorado,10000311,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",101
El Dorado,10000311,State Assembly,6,REP,Suzanne Jones,35
El Dorado,10000311,State Senate,1,DEM,Rob Rowen,280
El Dorado,10000311,State Senate,1,REP,Steven Baird,159
El Dorado,10000311,State Senate,1,REP,Ted Gaines,412
El Dorado,10000311,U.S. House,4,DEM,Robert W. Derlet,248
El Dorado,10000311,U.S. House,4,DEM,Sean White,75
El Dorado,10000311,U.S. House,4,REP,Tom McClintock,547
El Dorado,10000311,U.S. Senate,,IND,Clive Grey,4
El Dorado,10000311,U.S. Senate,,IND,Don J. Grundmann,2
El Dorado,10000311,U.S. Senate,,REP,Don Krampe,6
El Dorado,10000311,U.S. Senate,,REP,Duf Sundheim,144
El Dorado,10000311,U.S. Senate,,IND,Eleanor García,2
El Dorado,10000311,U.S. Senate,,DEM,Emory Rodgers,1
El Dorado,10000311,U.S. Senate,,LIB,Gail K. Lightfoot,10
El Dorado,10000311,U.S. Senate,,IND,Gar Myers,1
El Dorado,10000311,U.S. Senate,,REP,George C. Yang,7
El Dorado,10000311,U.S. Senate,,REP,Greg Conlon,43
El Dorado,10000311,U.S. Senate,,DEM,Herbert G. Peters,2
El Dorado,10000311,U.S. Senate,,REP,Jarrell Williamson,7
El Dorado,10000311,U.S. Senate,,IND,Jason Hanania,1
El Dorado,10000311,U.S. Senate,,IND,Jason Kraus,9
El Dorado,10000311,U.S. Senate,,REP,Jerry J. Laws,2
El Dorado,10000311,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,10000311,U.S. Senate,,DEM,Kamala D. Harris,324
El Dorado,10000311,U.S. Senate,,REP,Karen Roseberry,6
El Dorado,10000311,U.S. Senate,,IND,Ling Ling Shi,4
El Dorado,10000311,U.S. Senate,,DEM,Loretta L. Sanchez,77
El Dorado,10000311,U.S. Senate,,LIB,Mark Matthew Herd,3
El Dorado,10000311,U.S. Senate,,DEM,Massie Munroe,1
El Dorado,10000311,U.S. Senate,,IND,Mike Beitiks,2
El Dorado,10000311,U.S. Senate,,GRN,Pamela Elizondo,3
El Dorado,10000311,U.S. Senate,,IND,Paul Merritt,2
El Dorado,10000311,U.S. Senate,,REP,Phil Wyman,38
El Dorado,10000311,U.S. Senate,,DEM,President Cristina Grappo,3
El Dorado,10000311,U.S. Senate,,REP,Ron Unz,22
El Dorado,10000311,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,10000311,U.S. Senate,,DEM,Steve Stokes,11
El Dorado,10000311,U.S. Senate,,REP,Thomas G. Del Beccaro,95
El Dorado,10000311,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,10000311,U.S. Senate,,REP,Tom Palzer,3
El Dorado,10000311,U.S. Senate,,REP,Von Hougo,3
El Dorado,10000411,President,,AIP,Arthur Harris,1
El Dorado,10000411,President,,REP,Ben Carson,9
El Dorado,10000411,President,,DEM,Bernie Sanders,168
El Dorado,10000411,President,,GRN,Darryl Cherney,1
El Dorado,10000411,President,,REP,Donald Trump,311
El Dorado,10000411,President,,PAF,Gloria Estela La Riva,1
El Dorado,10000411,President,,DEM,Hillary Clinton,241
El Dorado,10000411,President,,REP,Jim Gilmore,3
El Dorado,10000411,President,,LIB,John McAfee,1
El Dorado,10000411,President,,REP,John R. Kasich,62
El Dorado,10000411,President,,DEM,Roque De La Fuente,2
El Dorado,10000411,President,,REP,Ted Cruz,35
El Dorado,10000411,President,,AIP,Wiley Drake,2
El Dorado,10000411,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",23
El Dorado,10000411,State Assembly,6,REP,Andy Pugno,101
El Dorado,10000411,State Assembly,6,REP,Bill Halldin,74
El Dorado,10000411,State Assembly,6,DEM,Brian Caples,175
El Dorado,10000411,State Assembly,6,REP,Cristi Nelson,66
El Dorado,10000411,State Assembly,6,REP,Gabriel L. Hydrick,1
El Dorado,10000411,State Assembly,6,DEM,John Edward Z'berg,74
El Dorado,10000411,State Assembly,6,REP,Kevin Hanley,67
El Dorado,10000411,State Assembly,6,REP,Kevin Kiley,151
El Dorado,10000411,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",119
El Dorado,10000411,State Assembly,6,REP,Suzanne Jones,23
El Dorado,10000411,State Senate,1,DEM,Rob Rowen,315
El Dorado,10000411,State Senate,1,REP,Steven Baird,146
El Dorado,10000411,State Senate,1,REP,Ted Gaines,450
El Dorado,10000411,U.S. House,4,DEM,Robert W. Derlet,295
El Dorado,10000411,U.S. House,4,DEM,Sean White,83
El Dorado,10000411,U.S. House,4,REP,Tom McClintock,550
El Dorado,10000411,U.S. Senate,,IND,Clive Grey,1
El Dorado,10000411,U.S. Senate,,IND,Don J. Grundmann,3
El Dorado,10000411,U.S. Senate,,REP,Don Krampe,7
El Dorado,10000411,U.S. Senate,,REP,Duf Sundheim,133
El Dorado,10000411,U.S. Senate,,IND,Eleanor García,2
El Dorado,10000411,U.S. Senate,,DEM,Emory Rodgers,1
El Dorado,10000411,U.S. Senate,,LIB,Gail K. Lightfoot,8
El Dorado,10000411,U.S. Senate,,REP,George C. Yang,10
El Dorado,10000411,U.S. Senate,,REP,Greg Conlon,40
El Dorado,10000411,U.S. Senate,,REP,Jarrell Williamson,6
El Dorado,10000411,U.S. Senate,,IND,Jason Hanania,4
El Dorado,10000411,U.S. Senate,,IND,Jason Kraus,10
El Dorado,10000411,U.S. Senate,,REP,Jerry J. Laws,1
El Dorado,10000411,U.S. Senate,,DEM,Kamala D. Harris,362
El Dorado,10000411,U.S. Senate,,REP,Karen Roseberry,7
El Dorado,10000411,U.S. Senate,,IND,Ling Ling Shi,3
El Dorado,10000411,U.S. Senate,,DEM,Loretta L. Sanchez,79
El Dorado,10000411,U.S. Senate,,LIB,Mark Matthew Herd,5
El Dorado,10000411,U.S. Senate,,DEM,Massie Munroe,3
El Dorado,10000411,U.S. Senate,,GRN,Pamela Elizondo,3
El Dorado,10000411,U.S. Senate,,REP,Phil Wyman,62
El Dorado,10000411,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,10000411,U.S. Senate,,REP,Ron Unz,30
El Dorado,10000411,U.S. Senate,,IND,Scott A. Vineberg,4
El Dorado,10000411,U.S. Senate,,DEM,Steve Stokes,11
El Dorado,10000411,U.S. Senate,,REP,Thomas G. Del Beccaro,84
El Dorado,10000411,U.S. Senate,,REP,Tom Palzer,5
El Dorado,10000411,U.S. Senate,,REP,Von Hougo,11
El Dorado,10000511,President,,AIP,Arthur Harris,1
El Dorado,10000511,President,,REP,Ben Carson,12
El Dorado,10000511,President,,DEM,Bernie Sanders,100
El Dorado,10000511,President,,REP,Donald Trump,495
El Dorado,10000511,President,,LIB,Gary Johnson,3
El Dorado,10000511,President,,DEM,Hillary Clinton,191
El Dorado,10000511,President,,GRN,Jill Stein,1
El Dorado,10000511,President,,REP,Jim Gilmore,4
El Dorado,10000511,President,,LIB,John Hale,1
El Dorado,10000511,President,,REP,John R. Kasich,66
El Dorado,10000511,President,,DEM,Roque De La Fuente,1
El Dorado,10000511,President,,REP,Ted Cruz,24
El Dorado,10000511,President,,AIP,Wiley Drake,1
El Dorado,10000511,President,,DEM,Willie Wilson,1
El Dorado,10000511,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",21
El Dorado,10000511,State Assembly,6,REP,Andy Pugno,90
El Dorado,10000511,State Assembly,6,REP,Bill Halldin,99
El Dorado,10000511,State Assembly,6,DEM,Brian Caples,146
El Dorado,10000511,State Assembly,6,REP,Cristi Nelson,103
El Dorado,10000511,State Assembly,6,REP,Gabriel L. Hydrick,6
El Dorado,10000511,State Assembly,6,DEM,John Edward Z'berg,44
El Dorado,10000511,State Assembly,6,REP,Kevin Hanley,92
El Dorado,10000511,State Assembly,6,REP,Kevin Kiley,141
El Dorado,10000511,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",170
El Dorado,10000511,State Assembly,6,REP,Suzanne Jones,54
El Dorado,10000511,State Senate,1,DEM,Rob Rowen,233
El Dorado,10000511,State Senate,1,REP,Steven Baird,226
El Dorado,10000511,State Senate,1,REP,Ted Gaines,532
El Dorado,10000511,U.S. House,4,DEM,Robert W. Derlet,228
El Dorado,10000511,U.S. House,4,DEM,Sean White,52
El Dorado,10000511,U.S. House,4,REP,Tom McClintock,732
El Dorado,10000511,U.S. Senate,,IND,Clive Grey,1
El Dorado,10000511,U.S. Senate,,REP,Don Krampe,11
El Dorado,10000511,U.S. Senate,,REP,Duf Sundheim,199
El Dorado,10000511,U.S. Senate,,LIB,Gail K. Lightfoot,8
El Dorado,10000511,U.S. Senate,,IND,Gar Myers,1
El Dorado,10000511,U.S. Senate,,REP,George C. Yang,13
El Dorado,10000511,U.S. Senate,,REP,Greg Conlon,75
El Dorado,10000511,U.S. Senate,,REP,Jarrell Williamson,7
El Dorado,10000511,U.S. Senate,,IND,Jason Hanania,2
El Dorado,10000511,U.S. Senate,,PAF,John Thompson Parker,3
El Dorado,10000511,U.S. Senate,,DEM,Kamala D. Harris,292
El Dorado,10000511,U.S. Senate,,REP,Karen Roseberry,18
El Dorado,10000511,U.S. Senate,,IND,Ling Ling Shi,3
El Dorado,10000511,U.S. Senate,,DEM,Loretta L. Sanchez,55
El Dorado,10000511,U.S. Senate,,LIB,Mark Matthew Herd,2
El Dorado,10000511,U.S. Senate,,DEM,Massie Munroe,1
El Dorado,10000511,U.S. Senate,,GRN,Pamela Elizondo,6
El Dorado,10000511,U.S. Senate,,IND,Paul Merritt,4
El Dorado,10000511,U.S. Senate,,REP,Phil Wyman,47
El Dorado,10000511,U.S. Senate,,REP,Ron Unz,38
El Dorado,10000511,U.S. Senate,,DEM,Steve Stokes,10
El Dorado,10000511,U.S. Senate,,REP,Thomas G. Del Beccaro,139
El Dorado,10000511,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,10000511,U.S. Senate,,REP,Tom Palzer,8
El Dorado,10000511,U.S. Senate,,REP,Von Hougo,11
El Dorado,10000611,President,,AIP,Arthur Harris,2
El Dorado,10000611,President,,REP,Ben Carson,19
El Dorado,10000611,President,,DEM,Bernie Sanders,203
El Dorado,10000611,President,,REP,Donald Trump,391
El Dorado,10000611,President,,LIB,Gary Johnson,4
El Dorado,10000611,President,,DEM,Henry Hewes,1
El Dorado,10000611,President,,DEM,Hillary Clinton,256
El Dorado,10000611,President,,AIP,J.R. Myers,1
El Dorado,10000611,President,,REP,Jim Gilmore,3
El Dorado,10000611,President,,LIB,John McAfee,1
El Dorado,10000611,President,,REP,John R. Kasich,91
El Dorado,10000611,President,,DEM,Roque De La Fuente,1
El Dorado,10000611,President,,REP,Ted Cruz,37
El Dorado,10000611,President,,AIP,Thomas Hoefling,1
El Dorado,10000611,President,,DEM,Willie Wilson,1
El Dorado,10000611,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",21
El Dorado,10000611,State Assembly,6,REP,Andy Pugno,93
El Dorado,10000611,State Assembly,6,REP,Bill Halldin,70
El Dorado,10000611,State Assembly,6,DEM,Brian Caples,225
El Dorado,10000611,State Assembly,6,REP,Cristi Nelson,85
El Dorado,10000611,State Assembly,6,REP,Gabriel L. Hydrick,3
El Dorado,10000611,State Assembly,6,DEM,John Edward Z'berg,96
El Dorado,10000611,State Assembly,6,REP,Kevin Hanley,71
El Dorado,10000611,State Assembly,6,REP,Kevin Kiley,210
El Dorado,10000611,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",168
El Dorado,10000611,State Assembly,6,REP,Suzanne Jones,32
El Dorado,10000611,State Senate,1,DEM,Rob Rowen,385
El Dorado,10000611,State Senate,1,REP,Steven Baird,169
El Dorado,10000611,State Senate,1,REP,Ted Gaines,559
El Dorado,10000611,U.S. House,4,DEM,Robert W. Derlet,354
El Dorado,10000611,U.S. House,4,DEM,Sean White,90
El Dorado,10000611,U.S. House,4,REP,Tom McClintock,711
El Dorado,10000611,U.S. Senate,,IND,Clive Grey,2
El Dorado,10000611,U.S. Senate,,REP,Don Krampe,15
El Dorado,10000611,U.S. Senate,,REP,Duf Sundheim,167
El Dorado,10000611,U.S. Senate,,IND,Eleanor García,3
El Dorado,10000611,U.S. Senate,,DEM,Emory Rodgers,2
El Dorado,10000611,U.S. Senate,,LIB,Gail K. Lightfoot,13
El Dorado,10000611,U.S. Senate,,REP,George C. Yang,18
El Dorado,10000611,U.S. Senate,,REP,Greg Conlon,58
El Dorado,10000611,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,10000611,U.S. Senate,,REP,Jarrell Williamson,12
El Dorado,10000611,U.S. Senate,,IND,Jason Hanania,7
El Dorado,10000611,U.S. Senate,,IND,Jason Kraus,27
El Dorado,10000611,U.S. Senate,,REP,Jerry J. Laws,3
El Dorado,10000611,U.S. Senate,,PAF,John Thompson Parker,2
El Dorado,10000611,U.S. Senate,,DEM,Kamala D. Harris,375
El Dorado,10000611,U.S. Senate,,REP,Karen Roseberry,12
El Dorado,10000611,U.S. Senate,,IND,Ling Ling Shi,6
El Dorado,10000611,U.S. Senate,,DEM,Loretta L. Sanchez,94
El Dorado,10000611,U.S. Senate,,LIB,Mark Matthew Herd,4
El Dorado,10000611,U.S. Senate,,DEM,Massie Munroe,7
El Dorado,10000611,U.S. Senate,,IND,Mike Beitiks,1
El Dorado,10000611,U.S. Senate,,GRN,Pamela Elizondo,6
El Dorado,10000611,U.S. Senate,,REP,Phil Wyman,59
El Dorado,10000611,U.S. Senate,,REP,Ron Unz,30
El Dorado,10000611,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,10000611,U.S. Senate,,DEM,Steve Stokes,16
El Dorado,10000611,U.S. Senate,,REP,Thomas G. Del Beccaro,121
El Dorado,10000611,U.S. Senate,,REP,Tom Palzer,11
El Dorado,10000611,U.S. Senate,,REP,Von Hougo,9
El Dorado,10000811,President,,AIP,Alan Spears,1
El Dorado,10000811,President,,AIP,Arthur Harris,1
El Dorado,10000811,President,,REP,Ben Carson,10
El Dorado,10000811,President,,DEM,Bernie Sanders,123
El Dorado,10000811,President,,REP,Donald Trump,334
El Dorado,10000811,President,,LIB,Gary Johnson,1
El Dorado,10000811,President,,DEM,Hillary Clinton,220
El Dorado,10000811,President,,GRN,Jill Stein,2
El Dorado,10000811,President,,LIB,John Hale,1
El Dorado,10000811,President,,LIB,John McAfee,1
El Dorado,10000811,President,,REP,John R. Kasich,52
El Dorado,10000811,President,,DEM,Keith Judd,1
El Dorado,10000811,President,,DEM,Michael Steinberg,1
El Dorado,10000811,President,,REP,Ted Cruz,25
El Dorado,10000811,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",14
El Dorado,10000811,State Assembly,6,REP,Andy Pugno,111
El Dorado,10000811,State Assembly,6,REP,Bill Halldin,66
El Dorado,10000811,State Assembly,6,DEM,Brian Caples,157
El Dorado,10000811,State Assembly,6,REP,Cristi Nelson,88
El Dorado,10000811,State Assembly,6,REP,Gabriel L. Hydrick,3
El Dorado,10000811,State Assembly,6,DEM,John Edward Z'berg,75
El Dorado,10000811,State Assembly,6,REP,Kevin Hanley,60
El Dorado,10000811,State Assembly,6,REP,Kevin Kiley,115
El Dorado,10000811,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",114
El Dorado,10000811,State Assembly,6,REP,Suzanne Jones,30
El Dorado,10000811,State Senate,1,DEM,Rob Rowen,256
El Dorado,10000811,State Senate,1,REP,Steven Baird,186
El Dorado,10000811,State Senate,1,REP,Ted Gaines,432
El Dorado,10000811,U.S. House,4,DEM,Robert W. Derlet,221
El Dorado,10000811,U.S. House,4,DEM,Sean White,82
El Dorado,10000811,U.S. House,4,REP,Tom McClintock,580
El Dorado,10000811,U.S. Senate,,REP,Don Krampe,10
El Dorado,10000811,U.S. Senate,,REP,Duf Sundheim,99
El Dorado,10000811,U.S. Senate,,IND,Eleanor García,1
El Dorado,10000811,U.S. Senate,,LIB,Gail K. Lightfoot,4
El Dorado,10000811,U.S. Senate,,REP,George C. Yang,14
El Dorado,10000811,U.S. Senate,,REP,Greg Conlon,56
El Dorado,10000811,U.S. Senate,,REP,Jarrell Williamson,8
El Dorado,10000811,U.S. Senate,,IND,Jason Hanania,2
El Dorado,10000811,U.S. Senate,,IND,Jason Kraus,9
El Dorado,10000811,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,10000811,U.S. Senate,,DEM,Kamala D. Harris,305
El Dorado,10000811,U.S. Senate,,REP,Karen Roseberry,6
El Dorado,10000811,U.S. Senate,,IND,Ling Ling Shi,4
El Dorado,10000811,U.S. Senate,,DEM,Loretta L. Sanchez,63
El Dorado,10000811,U.S. Senate,,LIB,Mark Matthew Herd,6
El Dorado,10000811,U.S. Senate,,DEM,Massie Munroe,4
El Dorado,10000811,U.S. Senate,,IND,Mike Beitiks,2
El Dorado,10000811,U.S. Senate,,GRN,Pamela Elizondo,5
El Dorado,10000811,U.S. Senate,,IND,Paul Merritt,3
El Dorado,10000811,U.S. Senate,,REP,Phil Wyman,45
El Dorado,10000811,U.S. Senate,,REP,Ron Unz,23
El Dorado,10000811,U.S. Senate,,IND,Scott A. Vineberg,2
El Dorado,10000811,U.S. Senate,,DEM,Steve Stokes,18
El Dorado,10000811,U.S. Senate,,REP,Thomas G. Del Beccaro,131
El Dorado,10000811,U.S. Senate,,REP,Tom Palzer,6
El Dorado,10000811,U.S. Senate,,REP,Von Hougo,1
El Dorado,10000911,President,,AIP,Arthur Harris,1
El Dorado,10000911,President,,REP,Ben Carson,5
El Dorado,10000911,President,,DEM,Bernie Sanders,150
El Dorado,10000911,President,,REP,Donald Trump,312
El Dorado,10000911,President,,LIB,Gary Johnson,5
El Dorado,10000911,President,,DEM,Hillary Clinton,214
El Dorado,10000911,President,,REP,Jim Gilmore,2
El Dorado,10000911,President,,REP,John R. Kasich,55
El Dorado,10000911,President,,DEM,Michael Steinberg,4
El Dorado,10000911,President,,AIP,Robert Ornelas,1
El Dorado,10000911,President,,REP,Ted Cruz,32
El Dorado,10000911,President,,AIP,Thomas Hoefling,1
El Dorado,10000911,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",20
El Dorado,10000911,State Assembly,6,REP,Andy Pugno,87
El Dorado,10000911,State Assembly,6,REP,Bill Halldin,54
El Dorado,10000911,State Assembly,6,DEM,Brian Caples,158
El Dorado,10000911,State Assembly,6,REP,Cristi Nelson,85
El Dorado,10000911,State Assembly,6,REP,Gabriel L. Hydrick,1
El Dorado,10000911,State Assembly,6,DEM,John Edward Z'berg,91
El Dorado,10000911,State Assembly,6,REP,Kevin Hanley,69
El Dorado,10000911,State Assembly,6,REP,Kevin Kiley,114
El Dorado,10000911,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",139
El Dorado,10000911,State Assembly,6,REP,Suzanne Jones,30
El Dorado,10000911,State Senate,1,DEM,Rob Rowen,282
El Dorado,10000911,State Senate,1,REP,Steven Baird,139
El Dorado,10000911,State Senate,1,REP,Ted Gaines,445
El Dorado,10000911,U.S. House,4,DEM,Robert W. Derlet,255
El Dorado,10000911,U.S. House,4,DEM,Sean White,71
El Dorado,10000911,U.S. House,4,REP,Tom McClintock,555
El Dorado,10000911,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,10000911,U.S. Senate,,REP,Don Krampe,2
