county,precinct,office,district,party,candidate,votes
Del Norte,08,U.S. Senate,,IND,Jason Kraus,0
Del Norte,12,President,,PAF,Monica Moorehead,0
Del Norte,05,U.S. Senate,,IND,Clive Grey,0
Del Norte,07,U.S. Senate,,REP,Jarrell Williamson,0
Del Norte,07,President,,AIP,Robert Ornelas,2
Del Norte,15,U.S. Senate,,PAF,John Thompson Parker,2
Del Norte,08,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Del Norte,08,President,,LIB,Derrick M. Reid,0
Del Norte,14,U.S. Senate,,IND,Gar Myers,0
Del Norte,06,President,,LIB,Steve Kerbel,0
Del Norte,07,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,04,U.S. Senate,,IND,Jason Kraus,0
Del Norte,14,U.S. Senate,,REP,Duf Sundheim,57
Del Norte,10,U.S. Senate,,REP,George C. Yang,4
Del Norte,01,President,,REP,Ted Cruz,13
Del Norte,05,President,,LIB,Derrick M. Reid,0
Del Norte,13,President,,REP,Ben Carson,3
Del Norte,08,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,16,President,,LIB,Derrick M. Reid,0
Del Norte,14,President,,GRN,Jill Stein,0
Del Norte,15,President,,REP,Jim Gilmore,0
Del Norte,08,President,,REP,Jim Gilmore,0
Del Norte,01,President,,PAF,Lynn S. Kahn,0
Del Norte,10,U.S. Senate,,PAF,John Thompson Parker,0
Del Norte,13,U.S. House,2,DEM,Jared W. Huffman,101
Del Norte,07,President,,PAF,Lynn S. Kahn,1
Del Norte,07,U.S. Senate,,REP,Phil Wyman,21
Del Norte,16,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,11,President,,REP,Ted Cruz,10
Del Norte,03,President,,AIP,Wiley Drake,0
Del Norte,18,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Del Norte,18,U.S. House,2,DEM,Erin A. Schrode,14
Del Norte,02,President,,REP,Ted Cruz,7
Del Norte,04,U.S. Senate,,IND,Clive Grey,1
Del Norte,12,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,01,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,02,President,,LIB,Marc Feldman,0
Del Norte,14,President,,REP,Donald Trump,224
Del Norte,02,President,,LIB,Darryl W. Perry,0
Del Norte,09,President,,DEM,Henry Hewes,0
Del Norte,15,President,,DEM,Bernie Sanders,97
Del Norte,15,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,06,U.S. Senate,,REP,Greg Conlon,4
Del Norte,07,U.S. Senate,,DEM,Steve Stokes,7
Del Norte,17,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,11,U.S. Senate,,REP,Ron Unz,4
Del Norte,04,President,,LIB,Rhett White Feather Smith,0
Del Norte,13,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,02,President,,LIB,John Hale,0
Del Norte,17,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,13,U.S. House,2,REP,Dale K. Mensing,60
Del Norte,03,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Del Norte,04,U.S. Senate,,DEM,Loretta L. Sanchez,29
Del Norte,15,President,,AIP,Thomas Hoefling,1
Del Norte,05,U.S. Senate,,DEM,Loretta L. Sanchez,38
Del Norte,05,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,18,President,,AIP,James Hedges,0
Del Norte,04,U.S. Senate,,LIB,Mark Matthew Herd,0
Del Norte,11,U.S. Senate,,REP,Tom Palzer,6
Del Norte,07,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,05,U.S. Senate,,IND,Mike Beitiks,1
Del Norte,09,President,,LIB,Darryl W. Perry,0
Del Norte,13,State Assembly,2,DEM,Jim Wood,122
Del Norte,04,President,,LIB,Steve Kerbel,0
Del Norte,06,President,,PAF,Gloria Estela La Riva,0
Del Norte,08,U.S. Senate,,DEM,Loretta L. Sanchez,46
Del Norte,07,U.S. Senate,,DEM,Loretta L. Sanchez,58
Del Norte,10,President,,AIP,Arthur Harris,0
Del Norte,12,President,,LIB,Marc Feldman,0
Del Norte,08,U.S. Senate,,REP,Ron Unz,2
Del Norte,03,U.S. House,2,DEM,Jared W. Huffman,127
Del Norte,14,U.S. Senate,,DEM,Herbert G. Peters,3
Del Norte,15,President,,GRN,Darryl Cherney,0
Del Norte,14,President,,REP,Ben Carson,15
Del Norte,04,U.S. Senate,,DEM,Kamala D. Harris,44
Del Norte,08,President,,REP,Ben Carson,7
Del Norte,12,President,,AIP,Wiley Drake,0
Del Norte,15,President,,DEM,Roque De La Fuente,0
Del Norte,15,U.S. Senate,,REP,Greg Conlon,34
Del Norte,10,State Assembly,2,DEM,Jim Wood,223
Del Norte,14,President,,AIP,J.R. Myers,3
Del Norte,13,President,,REP,Jim Gilmore,0
Del Norte,05,President,,REP,Ben Carson,5
Del Norte,17,President,,LIB,Gary Johnson,1
Del Norte,10,President,,AIP,Robert Ornelas,0
Del Norte,08,President,,DEM,Hillary Clinton,63
Del Norte,18,U.S. Senate,,REP,Greg Conlon,6
Del Norte,10,President,,DEM,Henry Hewes,0
Del Norte,16,President,,REP,Ben Carson,16
Del Norte,02,U.S. Senate,,REP,Phil Wyman,13
Del Norte,11,U.S. Senate,,IND,Gar Myers,1
Del Norte,08,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,06,President,,AIP,Robert Ornelas,0
Del Norte,10,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,12,President,,PAF,Lynn S. Kahn,0
Del Norte,08,President,,DEM,Henry Hewes,0
Del Norte,15,U.S. Senate,,DEM,Herbert G. Peters,2
Del Norte,06,President,,GRN,Kent Mesplay,0
Del Norte,13,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,07,President,,LIB,Joy Waymire,0
Del Norte,16,U.S. Senate,,DEM,Emory Rodgers,2
Del Norte,16,U.S. Senate,,DEM,President Cristina Grappo,6
Del Norte,12,President,,DEM,Hillary Clinton,64
Del Norte,16,President,,DEM,Michael Steinberg,1
Del Norte,13,U.S. Senate,,REP,George C. Yang,4
Del Norte,10,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,02,U.S. Senate,,LIB,Mark Matthew Herd,0
Del Norte,12,President,,AIP,James Hedges,0
Del Norte,11,President,,LIB,John Hale,0
Del Norte,14,U.S. Senate,,GRN,Pamela Elizondo,12
Del Norte,08,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,11,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,15,U.S. Senate,,IND,Eleanor García,3
Del Norte,14,State Assembly,2,DEM,Jim Wood,388
Del Norte,03,U.S. House,2,REP,Dale K. Mensing,58
Del Norte,02,U.S. Senate,,LIB,Gail K. Lightfoot,16
Del Norte,02,President,,LIB,Steve Kerbel,0
Del Norte,14,President,,LIB,Joy Waymire,0
Del Norte,06,President,,DEM,Bernie Sanders,60
Del Norte,01,President,,AIP,Wiley Drake,0
Del Norte,15,President,,DEM,Michael Steinberg,3
Del Norte,05,U.S. Senate,,DEM,Kamala D. Harris,61
Del Norte,17,U.S. Senate,,REP,Don Krampe,11
Del Norte,04,President,,DEM,Keith Judd,0
Del Norte,15,U.S. Senate,,IND,Paul Merritt,2
Del Norte,10,President,,LIB,Darryl W. Perry,0
Del Norte,01,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Del Norte,15,U.S. Senate,,REP,Jerry J. Laws,50
Del Norte,13,President,,DEM,Michael Steinberg,0
Del Norte,01,U.S. Senate,,IND,Clive Grey,4
Del Norte,11,President,,LIB,Marc Feldman,0
Del Norte,11,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,13,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Del Norte,08,President,,GRN,William Kreml,0
Del Norte,17,U.S. Senate,,REP,Jarrell Williamson,6
Del Norte,08,U.S. Senate,,IND,Gar Myers,0
Del Norte,09,President,,GRN,William Kreml,0
Del Norte,10,President,,AIP,Alan Spears,1
Del Norte,07,U.S. Senate,,REP,George C. Yang,7
Del Norte,16,President,,REP,Jim Gilmore,1
Del Norte,09,President,,LIB,John McAfee,0
Del Norte,06,President,,DEM,Keith Judd,0
Del Norte,02,President,,REP,John R. Kasich,5
Del Norte,15,U.S. Senate,,REP,Phil Wyman,52
Del Norte,10,U.S. Senate,,REP,Tom Palzer,4
Del Norte,09,U.S. Senate,,GRN,Pamela Elizondo,5
Del Norte,07,President,,GRN,William Kreml,0
Del Norte,11,President,,REP,John R. Kasich,6
Del Norte,09,President,,GRN,Kent Mesplay,0
Del Norte,03,U.S. Senate,,REP,George C. Yang,4
Del Norte,02,U.S. Senate,,DEM,Loretta L. Sanchez,38
Del Norte,05,U.S. Senate,,IND,Paul Merritt,0
Del Norte,06,U.S. Senate,,REP,Tom Palzer,7
Del Norte,07,U.S. Senate,,IND,Ling Ling Shi,4
Del Norte,09,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Del Norte,05,U.S. Senate,,REP,Jarrell Williamson,0
Del Norte,13,U.S. Senate,,REP,Karen Roseberry,3
Del Norte,07,President,,DEM,Roque De La Fuente,0
Del Norte,05,U.S. House,2,DEM,Erin A. Schrode,14
Del Norte,04,U.S. House,2,DEM,Jared W. Huffman,104
Del Norte,13,President,,AIP,Wiley Drake,0
Del Norte,15,U.S. Senate,,REP,Duf Sundheim,30
Del Norte,04,U.S. Senate,,REP,Jarrell Williamson,2
Del Norte,09,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,18,President,,LIB,Cecil Ince,0
Del Norte,16,President,,LIB,Rhett White Feather Smith,1
Del Norte,10,U.S. Senate,,REP,Ron Unz,2
Del Norte,16,U.S. Senate,,REP,Tom Palzer,12
Del Norte,08,U.S. House,2,DEM,Jared W. Huffman,126
Del Norte,18,U.S. Senate,,LIB,Gail K. Lightfoot,10
Del Norte,02,U.S. House,2,IND,Matthew Robert Wookey,41
Del Norte,04,President,,LIB,Derrick M. Reid,0
Del Norte,05,President,,LIB,Joy Waymire,0
Del Norte,06,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,07,President,,DEM,Henry Hewes,0
Del Norte,02,President,,PAF,Lynn S. Kahn,0
Del Norte,14,U.S. Senate,,REP,Karen Roseberry,10
Del Norte,01,U.S. Senate,,DEM,Kamala D. Harris,111
Del Norte,01,U.S. House,2,DEM,Jared W. Huffman,190
Del Norte,05,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,07,U.S. Senate,,PAF,John Thompson Parker,7
Del Norte,14,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,16,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,03,U.S. Senate,,REP,Phil Wyman,18
Del Norte,09,President,,LIB,Austin Petersen,0
Del Norte,02,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,14,President,,LIB,Rhett White Feather Smith,0
Del Norte,14,U.S. Senate,,DEM,Kamala D. Harris,158
Del Norte,18,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,18,U.S. Senate,,IND,Paul Merritt,4
Del Norte,04,President,,DEM,Hillary Clinton,36
Del Norte,06,President,,LIB,Joy Waymire,0
Del Norte,14,President,,DEM,Michael Steinberg,3
Del Norte,09,President,,PAF,Lynn S. Kahn,0
Del Norte,17,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,17,U.S. Senate,,REP,Ron Unz,5
Del Norte,18,President,,LIB,John McAfee,1
Del Norte,17,President,,REP,Ted Cruz,22
Del Norte,12,U.S. Senate,,REP,George C. Yang,1
Del Norte,14,U.S. Senate,,REP,Ron Unz,4
Del Norte,14,President,,DEM,Willie Wilson,0
Del Norte,04,President,,REP,Donald Trump,43
Del Norte,01,U.S. Senate,,DEM,Steve Stokes,14
Del Norte,03,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,14,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,14,President,,REP,Jim Gilmore,2
Del Norte,16,U.S. Senate,,IND,Gar Myers,1
Del Norte,01,President,,DEM,Roque De La Fuente,0
Del Norte,11,President,,DEM,Keith Judd,2
Del Norte,04,U.S. Senate,,LIB,Gail K. Lightfoot,13
Del Norte,11,U.S. House,2,DEM,Jared W. Huffman,150
Del Norte,06,President,,LIB,Gary Johnson,0
Del Norte,09,U.S. Senate,,REP,George C. Yang,2
Del Norte,06,President,,GRN,Jill Stein,0
Del Norte,09,U.S. Senate,,IND,Eleanor García,1
Del Norte,02,President,,LIB,Austin Petersen,0
Del Norte,08,U.S. Senate,,DEM,Steve Stokes,5
Del Norte,03,President,,PAF,Monica Moorehead,1
Del Norte,08,U.S. Senate,,IND,Jason Hanania,2
Del Norte,13,President,,DEM,Keith Judd,0
Del Norte,11,U.S. Senate,,DEM,Kamala D. Harris,86
Del Norte,15,President,,LIB,Marc Feldman,0
Del Norte,03,U.S. Senate,,PAF,John Thompson Parker,0
Del Norte,02,U.S. Senate,,IND,Eleanor García,1
Del Norte,14,U.S. Senate,,LIB,Gail K. Lightfoot,21
Del Norte,06,U.S. Senate,,REP,Ron Unz,3
Del Norte,13,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,07,U.S. Senate,,IND,Eleanor García,4
Del Norte,18,U.S. Senate,,DEM,Steve Stokes,5
Del Norte,04,President,,REP,John R. Kasich,3
Del Norte,16,President,,LIB,Gary Johnson,0
Del Norte,12,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Del Norte,12,U.S. Senate,,DEM,Massie Munroe,3
Del Norte,17,U.S. Senate,,IND,Jason Hanania,2
Del Norte,05,President,,AIP,J.R. Myers,1
Del Norte,16,President,,AIP,James Hedges,0
Del Norte,02,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,13,U.S. Senate,,REP,Von Hougo,1
Del Norte,01,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,09,President,,DEM,Hillary Clinton,34
Del Norte,16,U.S. Senate,,REP,Ron Unz,8
Del Norte,09,President,,REP,Ted Cruz,9
Del Norte,13,President,,LIB,Derrick M. Reid,0
Del Norte,04,U.S. Senate,,REP,Ron Unz,4
Del Norte,10,President,,DEM,Roque De La Fuente,0
Del Norte,05,President,,GRN,William Kreml,0
Del Norte,04,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,11,President,,AIP,Wiley Drake,0
Del Norte,13,U.S. Senate,,GRN,Pamela Elizondo,4
Del Norte,10,President,,PAF,Lynn S. Kahn,0
Del Norte,05,President,,DEM,Willie Wilson,1
Del Norte,04,President,,REP,Ben Carson,4
Del Norte,08,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,06,President,,AIP,J.R. Myers,0
Del Norte,11,U.S. Senate,,IND,Jason Hanania,1
Del Norte,16,President,,DEM,Roque De La Fuente,1
Del Norte,07,U.S. House,2,IND,Matthew Robert Wookey,29
Del Norte,12,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,03,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,12,President,,DEM,Henry Hewes,1
Del Norte,10,President,,GRN,Kent Mesplay,0
Del Norte,07,U.S. House,2,DEM,Erin A. Schrode,16
Del Norte,10,U.S. Senate,,REP,Greg Conlon,17
Del Norte,05,U.S. Senate,,DEM,President Cristina Grappo,5
Del Norte,15,President,,GRN,William Kreml,0
Del Norte,13,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,16,President,,GRN,Jill Stein,1
Del Norte,07,U.S. Senate,,IND,Paul Merritt,2
Del Norte,13,U.S. House,2,IND,Matthew Robert Wookey,15
Del Norte,09,U.S. Senate,,REP,Karen Roseberry,3
Del Norte,07,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,04,President,,LIB,Gary Johnson,0
Del Norte,17,President,,GRN,Jill Stein,1
Del Norte,09,President,,REP,Jim Gilmore,0
Del Norte,10,President,,GRN,Darryl Cherney,1
Del Norte,03,U.S. Senate,,REP,Ron Unz,3
Del Norte,02,U.S. House,2,REP,Dale K. Mensing,68
Del Norte,18,U.S. House,2,DEM,Jared W. Huffman,135
Del Norte,13,President,,DEM,Hillary Clinton,35
Del Norte,18,U.S. Senate,,DEM,Kamala D. Harris,52
Del Norte,14,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,11,President,,PAF,Gloria Estela La Riva,0
Del Norte,05,President,,DEM,Michael Steinberg,1
Del Norte,07,President,,LIB,Cecil Ince,0
Del Norte,11,U.S. Senate,,IND,Clive Grey,2
Del Norte,16,President,,GRN,Darryl Cherney,1
Del Norte,07,U.S. Senate,,REP,Greg Conlon,11
Del Norte,09,President,,LIB,Rhett White Feather Smith,0
Del Norte,02,President,,GRN,Jill Stein,3
Del Norte,01,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,13,U.S. House,2,DEM,Erin A. Schrode,12
Del Norte,11,President,,GRN,William Kreml,0
Del Norte,13,President,,LIB,Marc Feldman,0
Del Norte,01,President,,REP,John R. Kasich,5
Del Norte,14,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,02,State Assembly,2,DEM,Jim Wood,196
Del Norte,12,President,,REP,John R. Kasich,9
Del Norte,05,President,,REP,John R. Kasich,6
Del Norte,17,President,,LIB,Steve Kerbel,1
Del Norte,09,President,,DEM,Bernie Sanders,43
Del Norte,11,President,,LIB,Derrick M. Reid,0
Del Norte,11,President,,LIB,John McAfee,1
Del Norte,18,U.S. House,2,IND,Matthew Robert Wookey,17
Del Norte,08,President,,REP,Donald Trump,95
Del Norte,17,U.S. Senate,,REP,Greg Conlon,18
Del Norte,03,President,,LIB,Derrick M. Reid,0
Del Norte,09,U.S. Senate,,DEM,Loretta L. Sanchez,25
Del Norte,02,President,,LIB,John McAfee,0
Del Norte,15,U.S. House,2,DEM,Erin A. Schrode,21
Del Norte,04,President,,AIP,J.R. Myers,0
Del Norte,16,President,,LIB,Steve Kerbel,0
Del Norte,13,President,,REP,John R. Kasich,6
Del Norte,13,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,15,U.S. House,2,REP,Dale K. Mensing,184
Del Norte,04,President,,LIB,John Hale,0
Del Norte,03,President,,LIB,Marc Feldman,0
Del Norte,03,President,,REP,John R. Kasich,9
Del Norte,09,President,,AIP,Thomas Hoefling,0
Del Norte,01,President,,GRN,William Kreml,0
Del Norte,14,President,,LIB,Derrick M. Reid,0
Del Norte,09,U.S. Senate,,IND,Clive Grey,1
Del Norte,05,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,02,President,,AIP,Wiley Drake,0
Del Norte,17,State Assembly,2,DEM,Jim Wood,315
Del Norte,08,President,,LIB,John Hale,0
Del Norte,06,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,08,U.S. Senate,,IND,Clive Grey,3
Del Norte,02,President,,DEM,Roque De La Fuente,0
Del Norte,12,U.S. Senate,,REP,Ron Unz,2
Del Norte,02,President,,AIP,Robert Ornelas,0
Del Norte,01,U.S. Senate,,REP,Greg Conlon,13
Del Norte,17,U.S. Senate,,IND,Paul Merritt,4
Del Norte,13,President,,LIB,John McAfee,0
Del Norte,12,President,,LIB,Steve Kerbel,0
Del Norte,07,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,09,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,06,U.S. House,2,DEM,Jared W. Huffman,106
Del Norte,05,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,01,President,,REP,Jim Gilmore,1
Del Norte,06,U.S. Senate,,DEM,Massie Munroe,0
Del Norte,10,U.S. Senate,,IND,Gar Myers,0
Del Norte,04,President,,DEM,Michael Steinberg,0
Del Norte,11,U.S. Senate,,DEM,Loretta L. Sanchez,29
Del Norte,10,President,,REP,Jim Gilmore,0
Del Norte,02,U.S. House,2,DEM,Erin A. Schrode,11
Del Norte,03,President,,AIP,Arthur Harris,1
Del Norte,02,President,,DEM,Hillary Clinton,41
Del Norte,14,President,,LIB,Austin Petersen,0
Del Norte,08,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,08,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,05,President,,DEM,Roque De La Fuente,0
Del Norte,18,President,,PAF,Gloria Estela La Riva,0
Del Norte,18,U.S. Senate,,IND,Clive Grey,3
Del Norte,10,U.S. Senate,,IND,Paul Merritt,0
Del Norte,07,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,12,U.S. Senate,,DEM,President Cristina Grappo,4
Del Norte,09,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,15,U.S. Senate,,GRN,Pamela Elizondo,5
Del Norte,07,President,,PAF,Monica Moorehead,0
Del Norte,16,President,,GRN,Kent Mesplay,1
Del Norte,07,U.S. House,2,REP,Dale K. Mensing,143
Del Norte,11,President,,LIB,Cecil Ince,0
Del Norte,03,U.S. Senate,,REP,Tom Palzer,3
Del Norte,13,U.S. Senate,,IND,Paul Merritt,1
Del Norte,03,President,,REP,Ted Cruz,11
Del Norte,09,President,,LIB,Gary Johnson,1
Del Norte,04,U.S. Senate,,REP,Phil Wyman,10
Del Norte,10,President,,DEM,Willie Wilson,0
Del Norte,09,President,,LIB,Cecil Ince,0
Del Norte,04,President,,PAF,Gloria Estela La Riva,0
Del Norte,05,U.S. Senate,,REP,Karen Roseberry,2
Del Norte,15,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Del Norte,04,President,,LIB,Marc Feldman,0
Del Norte,03,President,,AIP,Alan Spears,2
Del Norte,05,President,,LIB,Cecil Ince,0
Del Norte,15,State Assembly,2,DEM,Jim Wood,244
Del Norte,15,President,,LIB,Darryl W. Perry,0
Del Norte,16,President,,REP,Ted Cruz,40
Del Norte,18,U.S. Senate,,IND,Jason Hanania,0
Del Norte,15,U.S. Senate,,LIB,Gail K. Lightfoot,20
Del Norte,18,President,,REP,Jim Gilmore,0
Del Norte,02,President,,DEM,Keith Judd,0
Del Norte,05,President,,LIB,Darryl W. Perry,0
Del Norte,05,U.S. Senate,,IND,Eleanor García,1
Del Norte,03,President,,LIB,"Jack Robinson, Jr.",1
Del Norte,11,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,04,President,,AIP,Wiley Drake,0
Del Norte,13,President,,REP,Donald Trump,58
Del Norte,06,President,,LIB,Marc Feldman,1
Del Norte,01,U.S. Senate,,IND,Jason Hanania,0
Del Norte,01,U.S. Senate,,PAF,John Thompson Parker,0
Del Norte,07,President,,AIP,Alan Spears,2
Del Norte,11,President,,REP,Ben Carson,9
Del Norte,16,President,,DEM,Hillary Clinton,112
Del Norte,12,U.S. Senate,,IND,Jason Kraus,2
Del Norte,12,President,,AIP,Arthur Harris,1
Del Norte,18,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,07,President,,REP,Donald Trump,126
Del Norte,13,U.S. Senate,,LIB,Mark Matthew Herd,0
Del Norte,03,President,,LIB,Darryl W. Perry,0
Del Norte,13,U.S. Senate,,REP,Greg Conlon,10
Del Norte,06,President,,AIP,Wiley Drake,1
Del Norte,03,U.S. Senate,,IND,Jason Hanania,0
Del Norte,01,U.S. Senate,,REP,Duf Sundheim,22
Del Norte,04,President,,LIB,Cecil Ince,0
Del Norte,06,U.S. House,2,DEM,Erin A. Schrode,18
Del Norte,01,President,,PAF,Gloria Estela La Riva,1
Del Norte,09,U.S. Senate,,REP,Jerry J. Laws,13
Del Norte,15,U.S. Senate,,REP,Don Krampe,9
Del Norte,13,President,,PAF,Monica Moorehead,0
Del Norte,15,President,,REP,Donald Trump,172
Del Norte,10,U.S. House,2,REP,Dale K. Mensing,103
Del Norte,12,U.S. Senate,,REP,Tom Palzer,3
Del Norte,05,President,,AIP,Wiley Drake,0
Del Norte,10,President,,AIP,James Hedges,0
Del Norte,15,President,,AIP,Robert Ornelas,0
Del Norte,08,U.S. House,2,DEM,Erin A. Schrode,12
Del Norte,15,U.S. Senate,,REP,Von Hougo,3
Del Norte,06,President,,PAF,Lynn S. Kahn,0
Del Norte,01,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,01,President,,AIP,Thomas Hoefling,2
Del Norte,10,U.S. Senate,,DEM,Kamala D. Harris,127
Del Norte,09,U.S. House,2,DEM,Jared W. Huffman,76
Del Norte,01,President,,AIP,James Hedges,2
Del Norte,17,President,,AIP,James Hedges,1
Del Norte,09,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,07,U.S. House,2,DEM,Jared W. Huffman,207
Del Norte,18,President,,AIP,Alan Spears,0
Del Norte,10,U.S. Senate,,IND,Clive Grey,2
Del Norte,13,President,,LIB,Joy Waymire,0
Del Norte,16,President,,AIP,Robert Ornelas,0
Del Norte,08,President,,AIP,James Hedges,0
Del Norte,16,U.S. Senate,,REP,Greg Conlon,29
Del Norte,14,President,,LIB,Gary Johnson,1
Del Norte,14,U.S. Senate,,LIB,Mark Matthew Herd,4
Del Norte,02,President,,LIB,Joy Waymire,0
Del Norte,14,President,,AIP,Alan Spears,3
Del Norte,17,President,,AIP,Thomas Hoefling,0
Del Norte,17,President,,DEM,Willie Wilson,1
Del Norte,09,President,,LIB,Steve Kerbel,0
Del Norte,04,U.S. Senate,,DEM,Emory Rodgers,3
Del Norte,15,U.S. Senate,,IND,Jason Kraus,1
