county,precinct,office,district,party,candidate,votes
Lake,112,U.S. Senate,,DEM,Herbert G. Peters,0
Lake,112,U.S. Senate,,REP,Jarrell Williamson,3
Lake,112,U.S. Senate,,IND,Jason Hanania,0
Lake,112,U.S. Senate,,IND,Jason Kraus,1
Lake,112,U.S. Senate,,REP,Jerry J. Laws,0
Lake,112,U.S. Senate,,PAF,John Thompson Parker,2
Lake,112,U.S. Senate,,DEM,Kamala D. Harris,63
Lake,112,U.S. Senate,,REP,Karen Roseberry,1
Lake,112,U.S. Senate,,IND,Ling Ling Shi,1
Lake,112,U.S. Senate,,DEM,Loretta L. Sanchez,17
Lake,112,U.S. Senate,,LIB,Mark Matthew Herd,0
Lake,112,U.S. Senate,,DEM,Massie Munroe,2
Lake,112,U.S. Senate,,IND,Mike Beitiks,2
Lake,112,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,112,U.S. Senate,,IND,Paul Merritt,0
Lake,112,U.S. Senate,,REP,Phil Wyman,18
Lake,112,U.S. Senate,,DEM,President Cristina Grappo,0
Lake,112,U.S. Senate,,REP,Ron Unz,5
Lake,112,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,112,U.S. Senate,,DEM,Steve Stokes,5
Lake,112,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Lake,112,U.S. Senate,,IND,Tim Gildersleeve,0
Lake,112,U.S. Senate,,REP,Tom Palzer,2
Lake,112,U.S. Senate,,REP,Von Hougo,0
Lake,113,President,,AIP,Alan Spears,0
Lake,113,President,,AIP,Arthur Harris,3
Lake,113,President,,LIB,Austin Petersen,0
Lake,113,President,,REP,Ben Carson,5
Lake,113,President,,DEM,Bernie Sanders,146
Lake,113,President,,LIB,Cecil Ince,0
Lake,113,President,,GRN,Darryl Cherney,0
Lake,113,President,,LIB,Darryl W. Perry,0
Lake,113,President,,LIB,Derrick M. Reid,0
Lake,113,President,,REP,Donald Trump,107
Lake,113,President,,LIB,Gary Johnson,2
Lake,113,President,,PAF,Gloria Estela La Riva,1
Lake,113,President,,DEM,Henry Hewes,0
Lake,113,President,,DEM,Hillary Clinton,105
Lake,113,President,,AIP,J.R. Myers,0
Lake,113,President,,LIB,"Jack Robinson, Jr.",0
Lake,113,President,,AIP,James Hedges,0
Lake,113,President,,GRN,Jill Stein,0
Lake,113,President,,REP,Jim Gilmore,0
Lake,113,President,,LIB,John Hale,0
Lake,113,President,,LIB,John McAfee,1
Lake,113,President,,REP,John R. Kasich,16
Lake,113,President,,LIB,Joy Waymire,0
Lake,113,President,,DEM,Keith Judd,0
Lake,113,President,,GRN,Kent Mesplay,0
Lake,113,President,,PAF,Lynn S. Kahn,1
Lake,113,President,,LIB,Marc Feldman,0
Lake,113,President,,DEM,Michael Steinberg,0
Lake,113,President,,PAF,Monica Moorehead,0
Lake,113,President,,LIB,Rhett White Feather Smith,0
Lake,113,President,,AIP,Robert Ornelas,1
Lake,113,President,,DEM,Roque De La Fuente,0
Lake,113,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,113,President,,LIB,Steve Kerbel,0
Lake,113,President,,REP,Ted Cruz,9
Lake,113,President,,AIP,Thomas Hoefling,0
Lake,113,President,,AIP,Wiley Drake,0
Lake,113,President,,GRN,William Kreml,0
Lake,113,President,,DEM,Willie Wilson,2
Lake,113,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,109
Lake,113,State Assembly,4,REP,Charlie Schaupp,151
Lake,113,State Assembly,4,DEM,Dan Wolk,85
Lake,113,State Assembly,4,DEM,Don Saylor,47
Lake,113,State Assembly,4,DEM,Elmer Mark Kropp,6
Lake,113,U.S. House,5,DEM,Alex Poling,7
Lake,113,U.S. House,5,REP,Carlos Santamaria,112
Lake,113,U.S. House,5,DEM,Mike Thompson,261
Lake,113,U.S. House,5,DEM,Nils Palsson,34
Lake,113,U.S. Senate,,IND,Clive Grey,1
Lake,113,U.S. Senate,,IND,Don J. Grundmann,1
Lake,113,U.S. Senate,,REP,Don Krampe,12
Lake,113,U.S. Senate,,REP,Duf Sundheim,33
Lake,113,U.S. Senate,,IND,Eleanor García,3
Lake,113,U.S. Senate,,DEM,Emory Rodgers,2
Lake,113,U.S. Senate,,LIB,Gail K. Lightfoot,5
Lake,113,U.S. Senate,,IND,Gar Myers,0
Lake,113,U.S. Senate,,REP,George C. Yang,1
Lake,113,U.S. Senate,,REP,Greg Conlon,15
Lake,113,U.S. Senate,,DEM,Herbert G. Peters,2
Lake,113,U.S. Senate,,REP,Jarrell Williamson,3
Lake,113,U.S. Senate,,IND,Jason Hanania,1
Lake,113,U.S. Senate,,IND,Jason Kraus,1
Lake,113,U.S. Senate,,REP,Jerry J. Laws,0
Lake,113,U.S. Senate,,PAF,John Thompson Parker,1
Lake,113,U.S. Senate,,DEM,Kamala D. Harris,165
Lake,113,U.S. Senate,,REP,Karen Roseberry,2
Lake,113,U.S. Senate,,IND,Ling Ling Shi,0
Lake,113,U.S. Senate,,DEM,Loretta L. Sanchez,45
Lake,113,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,113,U.S. Senate,,DEM,Massie Munroe,2
Lake,113,U.S. Senate,,IND,Mike Beitiks,1
Lake,113,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,113,U.S. Senate,,IND,Paul Merritt,0
Lake,113,U.S. Senate,,REP,Phil Wyman,18
Lake,113,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,113,U.S. Senate,,REP,Ron Unz,7
Lake,113,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,113,U.S. Senate,,DEM,Steve Stokes,12
Lake,113,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Lake,113,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,113,U.S. Senate,,REP,Tom Palzer,5
Lake,113,U.S. Senate,,REP,Von Hougo,6
Lake,114,President,,AIP,Alan Spears,0
Lake,114,President,,AIP,Arthur Harris,0
Lake,114,President,,LIB,Austin Petersen,2
Lake,114,President,,REP,Ben Carson,7
Lake,114,President,,DEM,Bernie Sanders,135
Lake,114,President,,LIB,Cecil Ince,0
Lake,114,President,,GRN,Darryl Cherney,0
Lake,114,President,,LIB,Darryl W. Perry,0
Lake,114,President,,LIB,Derrick M. Reid,0
Lake,114,President,,REP,Donald Trump,88
Lake,114,President,,LIB,Gary Johnson,3
Lake,114,President,,PAF,Gloria Estela La Riva,0
Lake,114,President,,DEM,Henry Hewes,0
Lake,114,President,,DEM,Hillary Clinton,75
Lake,114,President,,AIP,J.R. Myers,0
Lake,114,President,,LIB,"Jack Robinson, Jr.",0
Lake,114,President,,AIP,James Hedges,0
Lake,114,President,,GRN,Jill Stein,0
Lake,114,President,,REP,Jim Gilmore,0
Lake,114,President,,LIB,John Hale,0
Lake,114,President,,LIB,John McAfee,0
Lake,114,President,,REP,John R. Kasich,9
Lake,114,President,,LIB,Joy Waymire,0
Lake,114,President,,DEM,Keith Judd,0
Lake,114,President,,GRN,Kent Mesplay,0
Lake,114,President,,PAF,Lynn S. Kahn,0
Lake,114,President,,LIB,Marc Feldman,0
Lake,114,President,,DEM,Michael Steinberg,0
Lake,114,President,,PAF,Monica Moorehead,0
Lake,114,President,,LIB,Rhett White Feather Smith,1
Lake,114,President,,AIP,Robert Ornelas,1
Lake,114,President,,DEM,Roque De La Fuente,0
Lake,114,President,,GRN,Sedinam Moyowasifsa-Curry,1
Lake,114,President,,LIB,Steve Kerbel,0
Lake,114,President,,REP,Ted Cruz,5
Lake,114,President,,AIP,Thomas Hoefling,0
Lake,114,President,,AIP,Wiley Drake,2
Lake,114,President,,GRN,William Kreml,0
Lake,114,President,,DEM,Willie Wilson,1
Lake,114,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,106
Lake,114,State Assembly,4,REP,Charlie Schaupp,123
Lake,114,State Assembly,4,DEM,Dan Wolk,65
Lake,114,State Assembly,4,DEM,Don Saylor,22
Lake,114,State Assembly,4,DEM,Elmer Mark Kropp,9
Lake,114,U.S. House,5,DEM,Alex Poling,5
Lake,114,U.S. House,5,REP,Carlos Santamaria,95
Lake,114,U.S. House,5,DEM,Mike Thompson,197
Lake,114,U.S. House,5,DEM,Nils Palsson,37
Lake,114,U.S. Senate,,IND,Clive Grey,2
Lake,114,U.S. Senate,,IND,Don J. Grundmann,0
Lake,114,U.S. Senate,,REP,Don Krampe,8
Lake,114,U.S. Senate,,REP,Duf Sundheim,22
Lake,114,U.S. Senate,,IND,Eleanor García,2
Lake,114,U.S. Senate,,DEM,Emory Rodgers,0
Lake,114,U.S. Senate,,LIB,Gail K. Lightfoot,4
Lake,114,U.S. Senate,,IND,Gar Myers,0
Lake,114,U.S. Senate,,REP,George C. Yang,1
Lake,114,U.S. Senate,,REP,Greg Conlon,11
Lake,114,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,114,U.S. Senate,,REP,Jarrell Williamson,4
Lake,114,U.S. Senate,,IND,Jason Hanania,2
Lake,114,U.S. Senate,,IND,Jason Kraus,0
Lake,114,U.S. Senate,,REP,Jerry J. Laws,0
Lake,114,U.S. Senate,,PAF,John Thompson Parker,0
Lake,114,U.S. Senate,,DEM,Kamala D. Harris,122
Lake,114,U.S. Senate,,REP,Karen Roseberry,4
Lake,114,U.S. Senate,,IND,Ling Ling Shi,1
Lake,114,U.S. Senate,,DEM,Loretta L. Sanchez,42
Lake,114,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,114,U.S. Senate,,DEM,Massie Munroe,2
Lake,114,U.S. Senate,,IND,Mike Beitiks,6
Lake,114,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,114,U.S. Senate,,IND,Paul Merritt,2
Lake,114,U.S. Senate,,REP,Phil Wyman,15
Lake,114,U.S. Senate,,DEM,President Cristina Grappo,0
Lake,114,U.S. Senate,,REP,Ron Unz,8
Lake,114,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,114,U.S. Senate,,DEM,Steve Stokes,9
Lake,114,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Lake,114,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,114,U.S. Senate,,REP,Tom Palzer,6
Lake,114,U.S. Senate,,REP,Von Hougo,1
Lake,115,President,,AIP,Alan Spears,1
Lake,115,President,,AIP,Arthur Harris,1
Lake,115,President,,LIB,Austin Petersen,0
Lake,115,President,,REP,Ben Carson,4
Lake,115,President,,DEM,Bernie Sanders,97
Lake,115,President,,LIB,Cecil Ince,0
Lake,115,President,,GRN,Darryl Cherney,0
Lake,115,President,,LIB,Darryl W. Perry,0
Lake,115,President,,LIB,Derrick M. Reid,0
Lake,115,President,,REP,Donald Trump,95
Lake,115,President,,LIB,Gary Johnson,1
Lake,115,President,,PAF,Gloria Estela La Riva,0
Lake,115,President,,DEM,Henry Hewes,0
Lake,115,President,,DEM,Hillary Clinton,67
Lake,115,President,,AIP,J.R. Myers,1
Lake,115,President,,LIB,"Jack Robinson, Jr.",0
Lake,115,President,,AIP,James Hedges,0
Lake,115,President,,GRN,Jill Stein,0
Lake,115,President,,REP,Jim Gilmore,1
Lake,115,President,,LIB,John Hale,0
Lake,115,President,,LIB,John McAfee,1
Lake,115,President,,REP,John R. Kasich,11
Lake,115,President,,LIB,Joy Waymire,0
Lake,115,President,,DEM,Keith Judd,0
Lake,115,President,,GRN,Kent Mesplay,0
Lake,115,President,,PAF,Lynn S. Kahn,1
Lake,115,President,,LIB,Marc Feldman,0
Lake,115,President,,DEM,Michael Steinberg,0
Lake,115,President,,PAF,Monica Moorehead,0
Lake,115,President,,LIB,Rhett White Feather Smith,0
Lake,115,President,,AIP,Robert Ornelas,0
Lake,115,President,,DEM,Roque De La Fuente,0
Lake,115,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,115,President,,LIB,Steve Kerbel,0
Lake,115,President,,REP,Ted Cruz,8
Lake,115,President,,AIP,Thomas Hoefling,3
Lake,115,President,,AIP,Wiley Drake,1
Lake,115,President,,GRN,William Kreml,0
Lake,115,President,,DEM,Willie Wilson,2
Lake,115,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,79
Lake,115,State Assembly,4,REP,Charlie Schaupp,142
Lake,115,State Assembly,4,DEM,Dan Wolk,52
Lake,115,State Assembly,4,DEM,Don Saylor,32
Lake,115,State Assembly,4,DEM,Elmer Mark Kropp,11
Lake,115,U.S. House,5,DEM,Alex Poling,5
Lake,115,U.S. House,5,REP,Carlos Santamaria,101
Lake,115,U.S. House,5,DEM,Mike Thompson,184
Lake,115,U.S. House,5,DEM,Nils Palsson,35
Lake,115,U.S. Senate,,IND,Clive Grey,3
Lake,115,U.S. Senate,,IND,Don J. Grundmann,0
Lake,115,U.S. Senate,,REP,Don Krampe,10
Lake,115,U.S. Senate,,REP,Duf Sundheim,27
Lake,115,U.S. Senate,,IND,Eleanor García,2
Lake,115,U.S. Senate,,DEM,Emory Rodgers,2
Lake,115,U.S. Senate,,LIB,Gail K. Lightfoot,4
Lake,115,U.S. Senate,,IND,Gar Myers,0
Lake,115,U.S. Senate,,REP,George C. Yang,0
Lake,115,U.S. Senate,,REP,Greg Conlon,20
Lake,115,U.S. Senate,,DEM,Herbert G. Peters,0
Lake,115,U.S. Senate,,REP,Jarrell Williamson,5
Lake,115,U.S. Senate,,IND,Jason Hanania,0
Lake,115,U.S. Senate,,IND,Jason Kraus,1
Lake,115,U.S. Senate,,REP,Jerry J. Laws,2
Lake,115,U.S. Senate,,PAF,John Thompson Parker,1
Lake,115,U.S. Senate,,DEM,Kamala D. Harris,95
Lake,115,U.S. Senate,,REP,Karen Roseberry,1
Lake,115,U.S. Senate,,IND,Ling Ling Shi,2
Lake,115,U.S. Senate,,DEM,Loretta L. Sanchez,31
Lake,115,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,115,U.S. Senate,,DEM,Massie Munroe,7
Lake,115,U.S. Senate,,IND,Mike Beitiks,4
Lake,115,U.S. Senate,,GRN,Pamela Elizondo,6
Lake,115,U.S. Senate,,IND,Paul Merritt,1
Lake,115,U.S. Senate,,REP,Phil Wyman,30
Lake,115,U.S. Senate,,DEM,President Cristina Grappo,1
Lake,115,U.S. Senate,,REP,Ron Unz,7
Lake,115,U.S. Senate,,IND,Scott A. Vineberg,3
Lake,115,U.S. Senate,,DEM,Steve Stokes,2
Lake,115,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Lake,115,U.S. Senate,,IND,Tim Gildersleeve,0
Lake,115,U.S. Senate,,REP,Tom Palzer,3
Lake,115,U.S. Senate,,REP,Von Hougo,3
Lake,116,President,,AIP,Alan Spears,1
Lake,116,President,,AIP,Arthur Harris,2
Lake,116,President,,LIB,Austin Petersen,0
Lake,116,President,,REP,Ben Carson,4
Lake,116,President,,DEM,Bernie Sanders,122
Lake,116,President,,LIB,Cecil Ince,0
Lake,116,President,,GRN,Darryl Cherney,0
Lake,116,President,,LIB,Darryl W. Perry,0
Lake,116,President,,LIB,Derrick M. Reid,0
Lake,116,President,,REP,Donald Trump,92
Lake,116,President,,LIB,Gary Johnson,1
Lake,116,President,,PAF,Gloria Estela La Riva,0
Lake,116,President,,DEM,Henry Hewes,1
Lake,116,President,,DEM,Hillary Clinton,83
Lake,116,President,,AIP,J.R. Myers,1
Lake,116,President,,LIB,"Jack Robinson, Jr.",0
Lake,116,President,,AIP,James Hedges,2
Lake,116,President,,GRN,Jill Stein,2
Lake,116,President,,REP,Jim Gilmore,1
Lake,116,President,,LIB,John Hale,0
Lake,116,President,,LIB,John McAfee,0
Lake,116,President,,REP,John R. Kasich,10
Lake,116,President,,LIB,Joy Waymire,0
Lake,116,President,,DEM,Keith Judd,0
Lake,116,President,,GRN,Kent Mesplay,0
Lake,116,President,,PAF,Lynn S. Kahn,0
Lake,116,President,,LIB,Marc Feldman,0
Lake,116,President,,DEM,Michael Steinberg,2
Lake,116,President,,PAF,Monica Moorehead,0
Lake,116,President,,LIB,Rhett White Feather Smith,0
Lake,116,President,,AIP,Robert Ornelas,0
Lake,116,President,,DEM,Roque De La Fuente,0
Lake,116,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,116,President,,LIB,Steve Kerbel,0
Lake,116,President,,REP,Ted Cruz,16
Lake,116,President,,AIP,Thomas Hoefling,0
Lake,116,President,,AIP,Wiley Drake,1
Lake,116,President,,GRN,William Kreml,0
Lake,116,President,,DEM,Willie Wilson,1
Lake,116,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,105
Lake,116,State Assembly,4,REP,Charlie Schaupp,148
Lake,116,State Assembly,4,DEM,Dan Wolk,63
Lake,116,State Assembly,4,DEM,Don Saylor,30
Lake,116,State Assembly,4,DEM,Elmer Mark Kropp,9
Lake,116,U.S. House,5,DEM,Alex Poling,6
Lake,116,U.S. House,5,REP,Carlos Santamaria,90
Lake,116,U.S. House,5,DEM,Mike Thompson,237
Lake,116,U.S. House,5,DEM,Nils Palsson,37
Lake,116,U.S. Senate,,IND,Clive Grey,2
Lake,116,U.S. Senate,,IND,Don J. Grundmann,0
Lake,116,U.S. Senate,,REP,Don Krampe,7
Lake,116,U.S. Senate,,REP,Duf Sundheim,15
Lake,116,U.S. Senate,,IND,Eleanor García,0
Lake,116,U.S. Senate,,DEM,Emory Rodgers,1
Lake,116,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,116,U.S. Senate,,IND,Gar Myers,0
Lake,116,U.S. Senate,,REP,George C. Yang,6
Lake,116,U.S. Senate,,REP,Greg Conlon,22
Lake,116,U.S. Senate,,DEM,Herbert G. Peters,0
Lake,116,U.S. Senate,,REP,Jarrell Williamson,5
Lake,116,U.S. Senate,,IND,Jason Hanania,0
Lake,116,U.S. Senate,,IND,Jason Kraus,3
Lake,116,U.S. Senate,,REP,Jerry J. Laws,1
Lake,116,U.S. Senate,,PAF,John Thompson Parker,1
Lake,116,U.S. Senate,,DEM,Kamala D. Harris,124
Lake,116,U.S. Senate,,REP,Karen Roseberry,3
Lake,116,U.S. Senate,,IND,Ling Ling Shi,0
Lake,116,U.S. Senate,,DEM,Loretta L. Sanchez,27
Lake,116,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,116,U.S. Senate,,DEM,Massie Munroe,4
Lake,116,U.S. Senate,,IND,Mike Beitiks,4
Lake,116,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,116,U.S. Senate,,IND,Paul Merritt,2
Lake,116,U.S. Senate,,REP,Phil Wyman,29
Lake,116,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,116,U.S. Senate,,REP,Ron Unz,6
Lake,116,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,116,U.S. Senate,,DEM,Steve Stokes,18
Lake,116,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Lake,116,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,116,U.S. Senate,,REP,Tom Palzer,4
Lake,116,U.S. Senate,,REP,Von Hougo,1
Lake,117,President,,AIP,Alan Spears,0
Lake,117,President,,AIP,Arthur Harris,0
Lake,117,President,,LIB,Austin Petersen,0
Lake,117,President,,REP,Ben Carson,1
Lake,117,President,,DEM,Bernie Sanders,22
Lake,117,President,,LIB,Cecil Ince,0
Lake,117,President,,GRN,Darryl Cherney,0
Lake,117,President,,LIB,Darryl W. Perry,0
Lake,117,President,,LIB,Derrick M. Reid,0
Lake,117,President,,REP,Donald Trump,35
Lake,117,President,,LIB,Gary Johnson,0
Lake,117,President,,PAF,Gloria Estela La Riva,0
Lake,117,President,,DEM,Henry Hewes,0
Lake,117,President,,DEM,Hillary Clinton,18
Lake,117,President,,AIP,J.R. Myers,0
Lake,117,President,,LIB,"Jack Robinson, Jr.",0
Lake,117,President,,AIP,James Hedges,1
Lake,117,President,,GRN,Jill Stein,0
Lake,117,President,,REP,Jim Gilmore,0
Lake,117,President,,LIB,John Hale,0
Lake,117,President,,LIB,John McAfee,0
Lake,117,President,,REP,John R. Kasich,2
Lake,117,President,,LIB,Joy Waymire,0
Lake,117,President,,DEM,Keith Judd,1
Lake,117,President,,GRN,Kent Mesplay,0
Lake,117,President,,PAF,Lynn S. Kahn,0
Lake,117,President,,LIB,Marc Feldman,0
Lake,117,President,,DEM,Michael Steinberg,0
Lake,117,President,,PAF,Monica Moorehead,0
Lake,117,President,,LIB,Rhett White Feather Smith,0
Lake,117,President,,AIP,Robert Ornelas,0
Lake,117,President,,DEM,Roque De La Fuente,0
Lake,117,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,117,President,,LIB,Steve Kerbel,0
Lake,117,President,,REP,Ted Cruz,0
