county,precinct,office,district,party,candidate,votes
San Mateo,1001,President,,AIP,Alan Spears,1
San Mateo,1001,President,,REP,Ben Carson,5
San Mateo,1001,President,,DEM,Bernie Sanders,212
San Mateo,1001,President,,REP,Donald Trump,52
San Mateo,1001,President,,LIB,Gary Johnson,2
San Mateo,1001,President,,DEM,Hillary Clinton,251
San Mateo,1001,President,,GRN,Jill Stein,1
San Mateo,1001,President,,REP,Jim Gilmore,2
San Mateo,1001,President,,LIB,John McAfee,1
San Mateo,1001,President,,REP,John R. Kasich,15
San Mateo,1001,President,,DEM,Keith Judd,1
San Mateo,1001,President,,LIB,Rhett White Feather Smith,1
San Mateo,1001,President,,REP,Ted Cruz,8
San Mateo,1001,President,,GRN,William Kreml,1
San Mateo,1001,President,,DEM,Willie Wilson,2
San Mateo,1001,Proposition 50,,,No,106
San Mateo,1001,Proposition 50,,,Yes,422
San Mateo,1001,State Assembly,22,REP,Art Kiesel,50
San Mateo,1001,State Assembly,22,DEM,Kevin Mullin,418
San Mateo,1001,State Assembly,22,REP,Mark Gilham,62
San Mateo,1001,State Senate,13,DEM,Jerry Hill,426
San Mateo,1001,State Senate,13,LIB,John H. Webster,33
San Mateo,1001,State Senate,13,REP,Rick Ciardella,86
San Mateo,1001,U.S. House,14,DEM,Jackie Speier,487
San Mateo,1001,U.S. Senate,,IND,Clive Grey,7
San Mateo,1001,U.S. Senate,,REP,Don Krampe,6
San Mateo,1001,U.S. Senate,,REP,Duf Sundheim,24
San Mateo,1001,U.S. Senate,,IND,Eleanor García,7
San Mateo,1001,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Mateo,1001,U.S. Senate,,IND,Gar Myers,5
San Mateo,1001,U.S. Senate,,REP,George C. Yang,5
San Mateo,1001,U.S. Senate,,REP,Greg Conlon,13
San Mateo,1001,U.S. Senate,,DEM,Herbert G. Peters,4
San Mateo,1001,U.S. Senate,,IND,Jason Kraus,1
San Mateo,1001,U.S. Senate,,PAF,John Thompson Parker,5
San Mateo,1001,U.S. Senate,,DEM,Kamala D. Harris,288
San Mateo,1001,U.S. Senate,,REP,Karen Roseberry,6
San Mateo,1001,U.S. Senate,,IND,Ling Ling Shi,3
San Mateo,1001,U.S. Senate,,DEM,Loretta L. Sanchez,68
San Mateo,1001,U.S. Senate,,LIB,Mark Matthew Herd,6
San Mateo,1001,U.S. Senate,,DEM,Massie Munroe,20
San Mateo,1001,U.S. Senate,,IND,Mike Beitiks,3
San Mateo,1001,U.S. Senate,,GRN,Pamela Elizondo,8
San Mateo,1001,U.S. Senate,,IND,Paul Merritt,2
San Mateo,1001,U.S. Senate,,REP,Phil Wyman,6
San Mateo,1001,U.S. Senate,,DEM,President Cristina Grappo,9
San Mateo,1001,U.S. Senate,,REP,Ron Unz,2
San Mateo,1001,U.S. Senate,,IND,Scott A. Vineberg,1
San Mateo,1001,U.S. Senate,,DEM,Steve Stokes,7
San Mateo,1001,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Mateo,1001,U.S. Senate,,REP,Tom Palzer,8
San Mateo,1001,U.S. Senate,,REP,Von Hougo,1
San Mateo,1002,President,,REP,Ben Carson,3
San Mateo,1002,President,,DEM,Bernie Sanders,98
San Mateo,1002,President,,REP,Donald Trump,53
San Mateo,1002,President,,DEM,Hillary Clinton,211
San Mateo,1002,President,,AIP,James Hedges,1
San Mateo,1002,President,,GRN,Jill Stein,1
San Mateo,1002,President,,REP,John R. Kasich,17
San Mateo,1002,President,,DEM,Roque De La Fuente,2
San Mateo,1002,President,,REP,Ted Cruz,3
San Mateo,1002,President,,AIP,Wiley Drake,1
San Mateo,1002,Proposition 50,,,No,72
San Mateo,1002,Proposition 50,,,Yes,297
San Mateo,1002,State Assembly,22,REP,Art Kiesel,45
San Mateo,1002,State Assembly,22,DEM,Kevin Mullin,282
San Mateo,1002,State Assembly,22,REP,Mark Gilham,42
San Mateo,1002,State Senate,13,DEM,Jerry Hill,297
San Mateo,1002,State Senate,13,LIB,John H. Webster,16
San Mateo,1002,State Senate,13,REP,Rick Ciardella,69
San Mateo,1002,U.S. House,14,DEM,Jackie Speier,339
San Mateo,1002,U.S. Senate,,IND,Clive Grey,1
San Mateo,1002,U.S. Senate,,REP,Duf Sundheim,15
San Mateo,1002,U.S. Senate,,IND,Eleanor García,1
San Mateo,1002,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Mateo,1002,U.S. Senate,,IND,Gar Myers,1
San Mateo,1002,U.S. Senate,,REP,George C. Yang,3
San Mateo,1002,U.S. Senate,,REP,Greg Conlon,12
San Mateo,1002,U.S. Senate,,DEM,Herbert G. Peters,1
San Mateo,1002,U.S. Senate,,REP,Jarrell Williamson,4
San Mateo,1002,U.S. Senate,,IND,Jason Hanania,2
San Mateo,1002,U.S. Senate,,REP,Jerry J. Laws,2
San Mateo,1002,U.S. Senate,,PAF,John Thompson Parker,2
San Mateo,1002,U.S. Senate,,DEM,Kamala D. Harris,216
San Mateo,1002,U.S. Senate,,REP,Karen Roseberry,7
San Mateo,1002,U.S. Senate,,IND,Ling Ling Shi,1
San Mateo,1002,U.S. Senate,,DEM,Loretta L. Sanchez,40
San Mateo,1002,U.S. Senate,,LIB,Mark Matthew Herd,1
San Mateo,1002,U.S. Senate,,DEM,Massie Munroe,8
San Mateo,1002,U.S. Senate,,IND,Mike Beitiks,1
San Mateo,1002,U.S. Senate,,GRN,Pamela Elizondo,4
San Mateo,1002,U.S. Senate,,IND,Paul Merritt,2
San Mateo,1002,U.S. Senate,,REP,Phil Wyman,8
San Mateo,1002,U.S. Senate,,DEM,President Cristina Grappo,7
San Mateo,1002,U.S. Senate,,REP,Ron Unz,1
San Mateo,1002,U.S. Senate,,DEM,Steve Stokes,4
San Mateo,1002,U.S. Senate,,REP,Thomas G. Del Beccaro,15
San Mateo,1002,U.S. Senate,,IND,Tim Gildersleeve,1
San Mateo,1002,U.S. Senate,,REP,Tom Palzer,8
San Mateo,1002,U.S. Senate,,REP,Von Hougo,1
San Mateo,1003,President,,AIP,Alan Spears,1
San Mateo,1003,President,,AIP,Arthur Harris,1
San Mateo,1003,President,,LIB,Austin Petersen,1
San Mateo,1003,President,,REP,Ben Carson,2
San Mateo,1003,President,,DEM,Bernie Sanders,231
San Mateo,1003,President,,REP,Donald Trump,67
San Mateo,1003,President,,DEM,Hillary Clinton,276
San Mateo,1003,President,,LIB,"Jack Robinson, Jr.",1
San Mateo,1003,President,,AIP,James Hedges,1
San Mateo,1003,President,,REP,Jim Gilmore,1
San Mateo,1003,President,,REP,John R. Kasich,40
San Mateo,1003,President,,DEM,Keith Judd,1
San Mateo,1003,President,,PAF,Lynn S. Kahn,1
San Mateo,1003,President,,DEM,Roque De La Fuente,2
San Mateo,1003,President,,REP,Ted Cruz,13
