county,precinct,office,district,party,candidate,votes
Mariposa,1001,President,,REP,Donald J. Trump,27
Mariposa,1001,President,,LIB,Gary Johnson,8
Mariposa,1001,President,,DEM,Hillary Clinton,244
Mariposa,1001,President,,GRN,Jill Stein,6
Mariposa,1001,Proposition 51,,,No,80
Mariposa,1001,Proposition 51,,,Yes,195
Mariposa,1001,Proposition 52,,,No,46
Mariposa,1001,Proposition 52,,,Yes,222
Mariposa,1001,Proposition 53,,,No,178
Mariposa,1001,Proposition 53,,,Yes,86
Mariposa,1001,Proposition 54,,,No,122
Mariposa,1001,Proposition 54,,,Yes,147
Mariposa,1001,Proposition 55,,,No,35
Mariposa,1001,Proposition 55,,,Yes,239
Mariposa,1001,Proposition 56,,,No,58
Mariposa,1001,Proposition 56,,,Yes,222
Mariposa,1001,Proposition 57,,,No,45
Mariposa,1001,Proposition 57,,,Yes,233
Mariposa,1001,Proposition 58,,,No,31
Mariposa,1001,Proposition 58,,,Yes,244
Mariposa,1001,Proposition 59,,,No,56
Mariposa,1001,Proposition 59,,,Yes,206
Mariposa,1001,Proposition 60,,,No,185
Mariposa,1001,Proposition 60,,,Yes,84
Mariposa,1001,Proposition 61,,,No,92
Mariposa,1001,Proposition 61,,,Yes,168
Mariposa,1001,Proposition 62,,,No,79
Mariposa,1001,Proposition 62,,,Yes,194
Mariposa,1001,Proposition 63,,,No,68
Mariposa,1001,Proposition 63,,,Yes,209
Mariposa,1001,Proposition 64,,,No,51
Mariposa,1001,Proposition 64,,,Yes,233
Mariposa,1001,Proposition 65,,,No,147
Mariposa,1001,Proposition 65,,,Yes,128
Mariposa,1001,Proposition 66,,,No,170
Mariposa,1001,Proposition 66,,,Yes,85
Mariposa,1001,Proposition 67,,,No,51
Mariposa,1001,Proposition 67,,,Yes,232
Mariposa,1001,State Assembly,5,REP,Frank Bigelow,41
Mariposa,1001,State Assembly,5,DEM,Robert Carabas,233
Mariposa,1001,U.S. House,4,DEM,Robert W. Derlet,243
Mariposa,1001,U.S. House,4,REP,Tom McClintock,36
Mariposa,1001,U.S. Senate,,DEM,Kamala D. Harris,202
Mariposa,1001,U.S. Senate,,DEM,Loretta L. Sanchez,58
Mariposa,1002,President,,REP,Donald J. Trump,79
Mariposa,1002,President,,LIB,Gary Johnson,9
Mariposa,1002,President,,DEM,Hillary Clinton,73
Mariposa,1002,President,,GRN,Jill Stein,4
Mariposa,1002,Proposition 51,,,No,84
Mariposa,1002,Proposition 51,,,Yes,74
Mariposa,1002,Proposition 52,,,No,69
Mariposa,1002,Proposition 52,,,Yes,89
Mariposa,1002,Proposition 53,,,No,86
Mariposa,1002,Proposition 53,,,Yes,72
Mariposa,1002,Proposition 54,,,No,69
Mariposa,1002,Proposition 54,,,Yes,88
Mariposa,1002,Proposition 55,,,No,66
Mariposa,1002,Proposition 55,,,Yes,94
Mariposa,1002,Proposition 56,,,No,82
Mariposa,1002,Proposition 56,,,Yes,85
Mariposa,1002,Proposition 57,,,No,76
Mariposa,1002,Proposition 57,,,Yes,87
Mariposa,1002,Proposition 58,,,No,41
Mariposa,1002,Proposition 58,,,Yes,121
Mariposa,1002,Proposition 59,,,No,74
Mariposa,1002,Proposition 59,,,Yes,79
Mariposa,1002,Proposition 60,,,No,106
Mariposa,1002,Proposition 60,,,Yes,51
Mariposa,1002,Proposition 61,,,No,103
Mariposa,1002,Proposition 61,,,Yes,58
Mariposa,1002,Proposition 62,,,No,95
Mariposa,1002,Proposition 62,,,Yes,67
Mariposa,1002,Proposition 63,,,No,101
Mariposa,1002,Proposition 63,,,Yes,62
Mariposa,1002,Proposition 64,,,No,72
Mariposa,1002,Proposition 64,,,Yes,92
Mariposa,1002,Proposition 65,,,No,107
Mariposa,1002,Proposition 65,,,Yes,54
Mariposa,1002,Proposition 66,,,No,80
Mariposa,1002,Proposition 66,,,Yes,76
Mariposa,1002,Proposition 67,,,No,74
Mariposa,1002,Proposition 67,,,Yes,83
Mariposa,1002,State Assembly,5,REP,Frank Bigelow,93
Mariposa,1002,State Assembly,5,DEM,Robert Carabas,65
Mariposa,1002,U.S. House,4,DEM,Robert W. Derlet,73
Mariposa,1002,U.S. House,4,REP,Tom McClintock,90
Mariposa,1002,U.S. Senate,,DEM,Kamala D. Harris,84
Mariposa,1002,U.S. Senate,,DEM,Loretta L. Sanchez,42
Mariposa,1003,President,,REP,Donald J. Trump,219
Mariposa,1003,President,,LIB,Gary Johnson,14
Mariposa,1003,President,,PAF,Gloria Estela La Riva,4
Mariposa,1003,President,,DEM,Hillary Clinton,216
Mariposa,1003,President,,GRN,Jill Stein,20
Mariposa,1003,Proposition 51,,,No,249
Mariposa,1003,Proposition 51,,,Yes,228
Mariposa,1003,Proposition 52,,,No,181
Mariposa,1003,Proposition 52,,,Yes,292
Mariposa,1003,Proposition 53,,,No,267
Mariposa,1003,Proposition 53,,,Yes,204
Mariposa,1003,Proposition 54,,,No,184
Mariposa,1003,Proposition 54,,,Yes,288
Mariposa,1003,Proposition 55,,,No,205
Mariposa,1003,Proposition 55,,,Yes,273
Mariposa,1003,Proposition 56,,,No,263
Mariposa,1003,Proposition 56,,,Yes,226
Mariposa,1003,Proposition 57,,,No,203
Mariposa,1003,Proposition 57,,,Yes,271
Mariposa,1003,Proposition 58,,,No,172
Mariposa,1003,Proposition 58,,,Yes,308
Mariposa,1003,Proposition 59,,,No,209
