county,precinct,office,district,party,candidate,votes
Glenn,10,Proposition 52,,,Yes,368
Glenn,10,Proposition 53,,,No,245
Glenn,10,Proposition 53,,,Yes,254
Glenn,10,Proposition 54,,,No,207
Glenn,10,Proposition 54,,,Yes,283
Glenn,10,Proposition 55,,,No,130
Glenn,10,Proposition 55,,,Yes,373
Glenn,10,Proposition 56,,,No,167
Glenn,10,Proposition 56,,,Yes,336
Glenn,10,Proposition 57,,,No,192
Glenn,10,Proposition 57,,,Yes,310
Glenn,10,Proposition 58,,,No,100
Glenn,10,Proposition 58,,,Yes,409
Glenn,10,Proposition 59,,,No,230
Glenn,10,Proposition 59,,,Yes,253
Glenn,10,Proposition 60,,,No,240
Glenn,10,Proposition 60,,,Yes,260
Glenn,10,Proposition 61,,,No,289
Glenn,10,Proposition 61,,,Yes,209
Glenn,10,Proposition 62,,,No,254
Glenn,10,Proposition 62,,,Yes,249
Glenn,10,Proposition 63,,,No,211
Glenn,10,Proposition 63,,,Yes,298
Glenn,10,Proposition 64,,,No,270
Glenn,10,Proposition 64,,,Yes,246
Glenn,10,Proposition 65,,,No,210
Glenn,10,Proposition 65,,,Yes,291
Glenn,10,Proposition 66,,,No,254
Glenn,10,Proposition 66,,,Yes,232
Glenn,10,Proposition 67,,,No,198
Glenn,10,Proposition 67,,,Yes,302
Glenn,10,State Assembly,3,DEM,Edward Ritchie,314
Glenn,10,State Assembly,3,REP,James Gallagher,182
Glenn,10,U.S. House,3,DEM,John Garamendi,328
Glenn,10,U.S. House,3,REP,N Eugene Cleek,169
Glenn,10,U.S. Senate,,DEM,Kamala D. Harris,160
Glenn,10,U.S. Senate,,DEM,Loretta L. Sanchez,312
Glenn,10031,President,,REP,Donald J. Trump,30
Glenn,10031,President,,LIB,Gary Johnson,2
Glenn,10031,President,,PAF,Gloria Estela La Riva,2
Glenn,10031,President,,DEM,Hillary Clinton,56
Glenn,10031,Proposition 51,,,No,34
Glenn,10031,Proposition 51,,,Yes,56
Glenn,10031,Proposition 52,,,No,33
Glenn,10031,Proposition 52,,,Yes,54
Glenn,10031,Proposition 53,,,No,30
Glenn,10031,Proposition 53,,,Yes,53
Glenn,10031,Proposition 54,,,No,35
Glenn,10031,Proposition 54,,,Yes,49
Glenn,10031,Proposition 55,,,No,35
Glenn,10031,Proposition 55,,,Yes,51
Glenn,10031,Proposition 56,,,No,36
Glenn,10031,Proposition 56,,,Yes,49
Glenn,10031,Proposition 57,,,No,35
Glenn,10031,Proposition 57,,,Yes,47
Glenn,10031,Proposition 58,,,No,28
Glenn,10031,Proposition 58,,,Yes,57
Glenn,10031,Proposition 59,,,No,55
Glenn,10031,Proposition 59,,,Yes,28
Glenn,10031,Proposition 60,,,No,40
Glenn,10031,Proposition 60,,,Yes,46
Glenn,10031,Proposition 61,,,No,57
Glenn,10031,Proposition 61,,,Yes,28
Glenn,10031,Proposition 62,,,No,49
Glenn,10031,Proposition 62,,,Yes,38
Glenn,10031,Proposition 63,,,No,40
Glenn,10031,Proposition 63,,,Yes,48
Glenn,10031,Proposition 64,,,No,42
Glenn,10031,Proposition 64,,,Yes,46
Glenn,10031,Proposition 65,,,No,31
Glenn,10031,Proposition 65,,,Yes,55
Glenn,10031,Proposition 66,,,No,39
Glenn,10031,Proposition 66,,,Yes,42
Glenn,10031,Proposition 67,,,No,50
Glenn,10031,Proposition 67,,,Yes,35
Glenn,10031,State Assembly,3,DEM,Edward Ritchie,48
Glenn,10031,State Assembly,3,REP,James Gallagher,40
Glenn,10031,U.S. House,3,DEM,John Garamendi,52
Glenn,10031,U.S. House,3,REP,N Eugene Cleek,37
Glenn,10031,U.S. Senate,,DEM,Kamala D. Harris,27
Glenn,10031,U.S. Senate,,DEM,Loretta L. Sanchez,55
Glenn,10050,President,,REP,Donald J. Trump,16
Glenn,10050,President,,LIB,Gary Johnson,4
Glenn,10050,President,,DEM,Hillary Clinton,28
Glenn,10050,President,,GRN,Jill Stein,1
Glenn,10050,Proposition 51,,,No,21
Glenn,10050,Proposition 51,,,Yes,29
Glenn,10050,Proposition 52,,,No,18
Glenn,10050,Proposition 52,,,Yes,31
Glenn,10050,Proposition 53,,,No,14
Glenn,10050,Proposition 53,,,Yes,35
Glenn,10050,Proposition 54,,,No,22
Glenn,10050,Proposition 54,,,Yes,28
Glenn,10050,Proposition 55,,,No,19
Glenn,10050,Proposition 55,,,Yes,30
Glenn,10050,Proposition 56,,,No,28
Glenn,10050,Proposition 56,,,Yes,21
Glenn,10050,Proposition 57,,,No,19
Glenn,10050,Proposition 57,,,Yes,25
Glenn,10050,Proposition 58,,,No,16
Glenn,10050,Proposition 58,,,Yes,33
Glenn,10050,Proposition 59,,,No,27
Glenn,10050,Proposition 59,,,Yes,21
Glenn,10050,Proposition 60,,,No,32
Glenn,10050,Proposition 60,,,Yes,15
Glenn,10050,Proposition 61,,,No,21
Glenn,10050,Proposition 61,,,Yes,26
Glenn,10050,Proposition 62,,,No,31
Glenn,10050,Proposition 62,,,Yes,15
Glenn,10050,Proposition 63,,,No,25
Glenn,10050,Proposition 63,,,Yes,23
Glenn,10050,Proposition 64,,,No,19
Glenn,10050,Proposition 64,,,Yes,29
Glenn,10050,Proposition 65,,,No,25
Glenn,10050,Proposition 65,,,Yes,23
Glenn,10050,Proposition 66,,,No,19
Glenn,10050,Proposition 66,,,Yes,25
Glenn,10050,Proposition 67,,,No,32
Glenn,10050,Proposition 67,,,Yes,13
Glenn,10050,State Assembly,3,DEM,Edward Ritchie,26
Glenn,10050,State Assembly,3,REP,James Gallagher,21
Glenn,10050,U.S. House,3,DEM,John Garamendi,28
Glenn,10050,U.S. House,3,REP,N Eugene Cleek,22
Glenn,10050,U.S. Senate,,DEM,Kamala D. Harris,20
Glenn,10050,U.S. Senate,,DEM,Loretta L. Sanchez,23
Glenn,10060,President,,REP,Donald J. Trump,45
Glenn,10060,President,,LIB,Gary Johnson,2
Glenn,10060,President,,PAF,Gloria Estela La Riva,1
Glenn,10060,President,,DEM,Hillary Clinton,42
Glenn,10060,President,,GRN,Jill Stein,2
Glenn,10060,Proposition 51,,,No,47
Glenn,10060,Proposition 51,,,Yes,44
Glenn,10060,Proposition 52,,,No,29
Glenn,10060,Proposition 52,,,Yes,62
Glenn,10060,Proposition 53,,,No,36
Glenn,10060,Proposition 53,,,Yes,54
Glenn,10060,Proposition 54,,,No,38
Glenn,10060,Proposition 54,,,Yes,53
Glenn,10060,Proposition 55,,,No,31
Glenn,10060,Proposition 55,,,Yes,58
Glenn,10060,Proposition 56,,,No,48
Glenn,10060,Proposition 56,,,Yes,45
Glenn,10060,Proposition 57,,,No,41
Glenn,10060,Proposition 57,,,Yes,53
Glenn,10060,Proposition 58,,,No,25
Glenn,10060,Proposition 58,,,Yes,69
Glenn,10060,Proposition 59,,,No,48
Glenn,10060,Proposition 59,,,Yes,41
Glenn,10060,Proposition 60,,,No,53
Glenn,10060,Proposition 60,,,Yes,40
Glenn,10060,Proposition 61,,,No,62
Glenn,10060,Proposition 61,,,Yes,29
Glenn,10060,Proposition 62,,,No,59
Glenn,10060,Proposition 62,,,Yes,32
Glenn,10060,Proposition 63,,,No,59
Glenn,10060,Proposition 63,,,Yes,33
Glenn,10060,Proposition 64,,,No,37
Glenn,10060,Proposition 64,,,Yes,56
Glenn,10060,Proposition 65,,,No,58
Glenn,10060,Proposition 65,,,Yes,35
Glenn,10060,Proposition 66,,,No,42
Glenn,10060,Proposition 66,,,Yes,49
Glenn,10060,Proposition 67,,,No,54
Glenn,10060,Proposition 67,,,Yes,36
Glenn,10060,State Assembly,3,DEM,Edward Ritchie,41
Glenn,10060,State Assembly,3,REP,James Gallagher,48
Glenn,10060,U.S. House,3,DEM,John Garamendi,44
Glenn,10060,U.S. House,3,REP,N Eugene Cleek,49
Glenn,10060,U.S. Senate,,DEM,Kamala D. Harris,38
Glenn,10060,U.S. Senate,,DEM,Loretta L. Sanchez,42
Glenn,12150,President,,REP,Donald J. Trump,77
Glenn,12150,President,,LIB,Gary Johnson,15
Glenn,12150,President,,PAF,Gloria Estela La Riva,3
Glenn,12150,President,,DEM,Hillary Clinton,135
Glenn,12150,President,,GRN,Jill Stein,5
Glenn,12150,Proposition 51,,,No,93
Glenn,12150,Proposition 51,,,Yes,135
Glenn,12150,Proposition 52,,,No,89
Glenn,12150,Proposition 52,,,Yes,136
Glenn,12150,Proposition 53,,,No,86
Glenn,12150,Proposition 53,,,Yes,140
Glenn,12150,Proposition 54,,,No,90
Glenn,12150,Proposition 54,,,Yes,134
Glenn,12150,Proposition 55,,,No,73
Glenn,12150,Proposition 55,,,Yes,157
Glenn,12150,Proposition 56,,,No,100
Glenn,12150,Proposition 56,,,Yes,137
Glenn,12150,Proposition 57,,,No,97
Glenn,12150,Proposition 57,,,Yes,130
Glenn,12150,Proposition 58,,,No,60
Glenn,12150,Proposition 58,,,Yes,172
Glenn,12150,Proposition 59,,,No,120
Glenn,12150,Proposition 59,,,Yes,103
Glenn,12150,Proposition 60,,,No,116
Glenn,12150,Proposition 60,,,Yes,113
Glenn,12150,Proposition 61,,,No,130
Glenn,12150,Proposition 61,,,Yes,96
Glenn,12150,Proposition 62,,,No,133
Glenn,12150,Proposition 62,,,Yes,99
Glenn,12150,Proposition 63,,,No,115
Glenn,12150,Proposition 63,,,Yes,123
Glenn,12150,Proposition 64,,,No,85
Glenn,12150,Proposition 64,,,Yes,154
Glenn,12150,Proposition 65,,,No,123
Glenn,12150,Proposition 65,,,Yes,116
Glenn,12150,Proposition 66,,,No,109
Glenn,12150,Proposition 66,,,Yes,112
Glenn,12150,Proposition 67,,,No,121
Glenn,12150,Proposition 67,,,Yes,106
Glenn,12150,State Assembly,3,DEM,Edward Ritchie,132
Glenn,12150,State Assembly,3,REP,James Gallagher,98
Glenn,12150,U.S. House,3,DEM,John Garamendi,138
Glenn,12150,U.S. House,3,REP,N Eugene Cleek,96
Glenn,12150,U.S. Senate,,DEM,Kamala D. Harris,88
Glenn,12150,U.S. Senate,,DEM,Loretta L. Sanchez,129
Glenn,2,President,,REP,Donald J. Trump,495
Glenn,2,President,,LIB,Gary Johnson,38
Glenn,2,President,,PAF,Gloria Estela La Riva,7
Glenn,2,President,,DEM,Hillary Clinton,206
Glenn,2,President,,GRN,Jill Stein,8
Glenn,2,Proposition 51,,,No,458
Glenn,2,Proposition 51,,,Yes,301
Glenn,2,Proposition 52,,,No,352
Glenn,2,Proposition 52,,,Yes,398
Glenn,2,Proposition 53,,,No,349
Glenn,2,Proposition 53,,,Yes,398
Glenn,2,Proposition 54,,,No,280
Glenn,2,Proposition 54,,,Yes,463
Glenn,2,Proposition 55,,,No,374
Glenn,2,Proposition 55,,,Yes,376
Glenn,2,Proposition 56,,,No,417
Glenn,2,Proposition 56,,,Yes,348
Glenn,2,Proposition 57,,,No,421
Glenn,2,Proposition 57,,,Yes,332
Glenn,2,Proposition 58,,,No,268
Glenn,2,Proposition 58,,,Yes,487
Glenn,2,Proposition 59,,,No,455
Glenn,2,Proposition 59,,,Yes,276
Glenn,2,Proposition 60,,,No,479
Glenn,2,Proposition 60,,,Yes,254
Glenn,2,Proposition 61,,,No,573
Glenn,2,Proposition 61,,,Yes,177
Glenn,2,Proposition 62,,,No,575
Glenn,2,Proposition 62,,,Yes,185
Glenn,2,Proposition 63,,,No,599
Glenn,2,Proposition 63,,,Yes,163
Glenn,2,Proposition 64,,,No,416
Glenn,2,Proposition 64,,,Yes,347
Glenn,2,Proposition 65,,,No,487
Glenn,2,Proposition 65,,,Yes,270
Glenn,2,Proposition 66,,,No,314
Glenn,2,Proposition 66,,,Yes,424
Glenn,2,Proposition 67,,,No,468
Glenn,2,Proposition 67,,,Yes,273
Glenn,2,State Assembly,3,DEM,Edward Ritchie,195
Glenn,2,State Assembly,3,REP,James Gallagher,544
Glenn,2,U.S. House,3,DEM,John Garamendi,182
Glenn,2,U.S. House,3,REP,N Eugene Cleek,586
Glenn,2,U.S. Senate,,DEM,Kamala D. Harris,288
Glenn,2,U.S. Senate,,DEM,Loretta L. Sanchez,292
Glenn,3,President,,REP,Donald J. Trump,334
Glenn,3,President,,LIB,Gary Johnson,25
Glenn,3,President,,PAF,Gloria Estela La Riva,6
Glenn,3,President,,DEM,Hillary Clinton,221
Glenn,3,President,,GRN,Jill Stein,12
Glenn,3,Proposition 51,,,No,293
Glenn,3,Proposition 51,,,Yes,294
Glenn,3,Proposition 52,,,No,237
Glenn,3,Proposition 52,,,Yes,357
Glenn,3,Proposition 53,,,No,281
Glenn,3,Proposition 53,,,Yes,306
Glenn,3,Proposition 54,,,No,188
Glenn,3,Proposition 54,,,Yes,394
Glenn,3,Proposition 55,,,No,250
Glenn,3,Proposition 55,,,Yes,343
Glenn,3,Proposition 56,,,No,323
Glenn,3,Proposition 56,,,Yes,282
Glenn,3,Proposition 57,,,No,283
Glenn,3,Proposition 57,,,Yes,309
Glenn,3,Proposition 58,,,No,199
Glenn,3,Proposition 58,,,Yes,395
Glenn,3,Proposition 59,,,No,317
Glenn,3,Proposition 59,,,Yes,249
Glenn,3,Proposition 60,,,No,345
Glenn,3,Proposition 60,,,Yes,242
Glenn,3,Proposition 61,,,No,421
Glenn,3,Proposition 61,,,Yes,164
Glenn,3,Proposition 62,,,No,436
Glenn,3,Proposition 62,,,Yes,160
Glenn,3,Proposition 63,,,No,392
Glenn,3,Proposition 63,,,Yes,209
Glenn,3,Proposition 64,,,No,315
Glenn,3,Proposition 64,,,Yes,292
Glenn,3,Proposition 65,,,No,367
Glenn,3,Proposition 65,,,Yes,230
Glenn,3,Proposition 66,,,No,233
Glenn,3,Proposition 66,,,Yes,321
Glenn,3,Proposition 67,,,No,352
Glenn,3,Proposition 67,,,Yes,222
Glenn,3,State Assembly,3,DEM,Edward Ritchie,199
Glenn,3,State Assembly,3,REP,James Gallagher,382
Glenn,3,U.S. House,3,DEM,John Garamendi,185
Glenn,3,U.S. House,3,REP,N Eugene Cleek,420
Glenn,3,U.S. Senate,,DEM,Kamala D. Harris,222
Glenn,3,U.S. Senate,,DEM,Loretta L. Sanchez,257
Glenn,30011,President,,REP,Donald J. Trump,103
Glenn,30011,President,,LIB,Gary Johnson,9
Glenn,30011,President,,PAF,Gloria Estela La Riva,1
Glenn,30011,President,,DEM,Hillary Clinton,26
Glenn,30011,Proposition 51,,,No,99
Glenn,30011,Proposition 51,,,Yes,41
Glenn,30011,Proposition 52,,,No,77
Glenn,30011,Proposition 52,,,Yes,62
Glenn,30011,Proposition 53,,,No,60
Glenn,30011,Proposition 53,,,Yes,77
Glenn,30011,Proposition 54,,,No,41
Glenn,30011,Proposition 54,,,Yes,98
Glenn,30011,Proposition 55,,,No,85
Glenn,30011,Proposition 55,,,Yes,55
Glenn,30011,Proposition 56,,,No,85
Glenn,30011,Proposition 56,,,Yes,55
Glenn,30011,Proposition 57,,,No,77
Glenn,30011,Proposition 57,,,Yes,62
Glenn,30011,Proposition 58,,,No,56
Glenn,30011,Proposition 58,,,Yes,81
Glenn,30011,Proposition 59,,,No,84
Glenn,30011,Proposition 59,,,Yes,50
Glenn,30011,Proposition 60,,,No,83
Glenn,30011,Proposition 60,,,Yes,46
Glenn,30011,Proposition 61,,,No,101
Glenn,30011,Proposition 61,,,Yes,33
Glenn,30011,Proposition 62,,,No,108
Glenn,30011,Proposition 62,,,Yes,32
Glenn,30011,Proposition 63,,,No,120
Glenn,30011,Proposition 63,,,Yes,22
Glenn,30011,Proposition 64,,,No,76
Glenn,30011,Proposition 64,,,Yes,67
Glenn,30011,Proposition 65,,,No,99
Glenn,30011,Proposition 65,,,Yes,41
Glenn,30011,Proposition 66,,,No,61
Glenn,30011,Proposition 66,,,Yes,72
Glenn,30011,Proposition 67,,,No,100
Glenn,30011,Proposition 67,,,Yes,31
Glenn,30011,State Assembly,3,DEM,Edward Ritchie,24
Glenn,30011,State Assembly,3,REP,James Gallagher,120
Glenn,30011,U.S. House,3,DEM,John Garamendi,40
Glenn,30011,U.S. House,3,REP,N Eugene Cleek,104
Glenn,30011,U.S. Senate,,DEM,Kamala D. Harris,55
Glenn,30011,U.S. Senate,,DEM,Loretta L. Sanchez,40
Glenn,30014,President,,REP,Donald J. Trump,65
Glenn,30014,President,,DEM,Hillary Clinton,10
Glenn,30014,President,,GRN,Jill Stein,1
Glenn,30014,Proposition 51,,,No,55
Glenn,30014,Proposition 51,,,Yes,21
Glenn,30014,Proposition 52,,,No,42
Glenn,30014,Proposition 52,,,Yes,33
Glenn,30014,Proposition 53,,,No,35
Glenn,30014,Proposition 53,,,Yes,40
Glenn,30014,Proposition 54,,,No,31
Glenn,30014,Proposition 54,,,Yes,44
Glenn,30014,Proposition 55,,,No,41
Glenn,30014,Proposition 55,,,Yes,34
Glenn,30014,Proposition 56,,,No,56
Glenn,30014,Proposition 56,,,Yes,18
Glenn,30014,Proposition 57,,,No,51
Glenn,30014,Proposition 57,,,Yes,25
Glenn,30014,Proposition 58,,,No,32
Glenn,30014,Proposition 58,,,Yes,42
Glenn,30014,Proposition 59,,,No,58
Glenn,30014,Proposition 59,,,Yes,18
Glenn,30014,Proposition 60,,,No,51
Glenn,30014,Proposition 60,,,Yes,21
Glenn,30014,Proposition 61,,,No,52
Glenn,30014,Proposition 61,,,Yes,22
Glenn,30014,Proposition 62,,,No,68
Glenn,30014,Proposition 62,,,Yes,5
Glenn,30014,Proposition 63,,,No,69
Glenn,30014,Proposition 63,,,Yes,6
Glenn,30014,Proposition 64,,,No,39
Glenn,30014,Proposition 64,,,Yes,35
Glenn,30014,Proposition 65,,,No,61
Glenn,30014,Proposition 65,,,Yes,13
Glenn,30014,Proposition 66,,,No,31
Glenn,30014,Proposition 66,,,Yes,40
Glenn,30014,Proposition 67,,,No,57
Glenn,30014,Proposition 67,,,Yes,15
Glenn,30014,State Assembly,3,DEM,Edward Ritchie,12
Glenn,30014,State Assembly,3,REP,James Gallagher,63
Glenn,30014,U.S. House,3,DEM,John Garamendi,22
Glenn,30014,U.S. House,3,REP,N Eugene Cleek,54
Glenn,30014,U.S. Senate,,DEM,Kamala D. Harris,26
Glenn,30014,U.S. Senate,,DEM,Loretta L. Sanchez,21
Glenn,30020,President,,REP,Donald J. Trump,191
Glenn,30020,President,,LIB,Gary Johnson,5
Glenn,30020,President,,PAF,Gloria Estela La Riva,2
Glenn,30020,President,,DEM,Hillary Clinton,52
Glenn,30020,President,,GRN,Jill Stein,1
Glenn,30020,Proposition 51,,,No,164
Glenn,30020,Proposition 51,,,Yes,86
Glenn,30020,Proposition 52,,,No,130
Glenn,30020,Proposition 52,,,Yes,114
Glenn,30020,Proposition 53,,,No,95
Glenn,30020,Proposition 53,,,Yes,147
Glenn,30020,Proposition 54,,,No,91
Glenn,30020,Proposition 54,,,Yes,153
Glenn,30020,Proposition 55,,,No,162
Glenn,30020,Proposition 55,,,Yes,85
Glenn,30020,Proposition 56,,,No,150
Glenn,30020,Proposition 56,,,Yes,102
Glenn,30020,Proposition 57,,,No,142
Glenn,30020,Proposition 57,,,Yes,103
Glenn,30020,Proposition 58,,,No,99
Glenn,30020,Proposition 58,,,Yes,149
Glenn,30020,Proposition 59,,,No,162
Glenn,30020,Proposition 59,,,Yes,78
Glenn,30020,Proposition 60,,,No,145
Glenn,30020,Proposition 60,,,Yes,96
Glenn,30020,Proposition 61,,,No,192
Glenn,30020,Proposition 61,,,Yes,57
Glenn,30020,Proposition 62,,,No,197
Glenn,30020,Proposition 62,,,Yes,52
Glenn,30020,Proposition 63,,,No,200
Glenn,30020,Proposition 63,,,Yes,53
Glenn,30020,Proposition 64,,,No,154
Glenn,30020,Proposition 64,,,Yes,95
Glenn,30020,Proposition 65,,,No,180
Glenn,30020,Proposition 65,,,Yes,67
Glenn,30020,Proposition 66,,,No,115
Glenn,30020,Proposition 66,,,Yes,132
Glenn,30020,Proposition 67,,,No,178
Glenn,30020,Proposition 67,,,Yes,68
Glenn,30020,State Assembly,3,DEM,Edward Ritchie,49
Glenn,30020,State Assembly,3,REP,James Gallagher,202
Glenn,30020,U.S. House,3,DEM,John Garamendi,58
Glenn,30020,U.S. House,3,REP,N Eugene Cleek,197
Glenn,30020,U.S. Senate,,DEM,Kamala D. Harris,81
Glenn,30020,U.S. Senate,,DEM,Loretta L. Sanchez,89
Glenn,30042,President,,REP,Donald J. Trump,167
Glenn,30042,President,,LIB,Gary Johnson,11
Glenn,30042,President,,DEM,Hillary Clinton,48
Glenn,30042,Proposition 51,,,No,141
Glenn,30042,Proposition 51,,,Yes,80
Glenn,30042,Proposition 52,,,No,106
Glenn,30042,Proposition 52,,,Yes,108
Glenn,30042,Proposition 53,,,No,94
Glenn,30042,Proposition 53,,,Yes,125
Glenn,30042,Proposition 54,,,No,102
Glenn,30042,Proposition 54,,,Yes,112
Glenn,30042,Proposition 55,,,No,130
Glenn,30042,Proposition 55,,,Yes,84
Glenn,30042,Proposition 56,,,No,135
Glenn,30042,Proposition 56,,,Yes,85
Glenn,30042,Proposition 57,,,No,120
Glenn,30042,Proposition 57,,,Yes,97
Glenn,30042,Proposition 58,,,No,73
Glenn,30042,Proposition 58,,,Yes,140
Glenn,30042,Proposition 59,,,No,129
Glenn,30042,Proposition 59,,,Yes,78
Glenn,30042,Proposition 60,,,No,152
Glenn,30042,Proposition 60,,,Yes,66
Glenn,30042,Proposition 61,,,No,166
Glenn,30042,Proposition 61,,,Yes,51
Glenn,30042,Proposition 62,,,No,165
Glenn,30042,Proposition 62,,,Yes,53
Glenn,30042,Proposition 63,,,No,178
Glenn,30042,Proposition 63,,,Yes,45
Glenn,30042,Proposition 64,,,No,125
Glenn,30042,Proposition 64,,,Yes,96
Glenn,30042,Proposition 65,,,No,159
Glenn,30042,Proposition 65,,,Yes,57
Glenn,30042,Proposition 66,,,No,105
Glenn,30042,Proposition 66,,,Yes,109
Glenn,30042,Proposition 67,,,No,143
Glenn,30042,Proposition 67,,,Yes,68
Glenn,30042,State Assembly,3,DEM,Edward Ritchie,42
Glenn,30042,State Assembly,3,REP,James Gallagher,177
Glenn,30042,U.S. House,3,DEM,John Garamendi,57
Glenn,30042,U.S. House,3,REP,N Eugene Cleek,162
Glenn,30042,U.S. Senate,,DEM,Kamala D. Harris,91
Glenn,30042,U.S. Senate,,DEM,Loretta L. Sanchez,67
Glenn,30070,President,,REP,Donald J. Trump,140
Glenn,30070,President,,LIB,Gary Johnson,9
Glenn,30070,President,,DEM,Hillary Clinton,36
Glenn,30070,President,,GRN,Jill Stein,2
Glenn,30070,Proposition 51,,,No,127
Glenn,30070,Proposition 51,,,Yes,64
Glenn,30070,Proposition 52,,,No,108
Glenn,30070,Proposition 52,,,Yes,81
Glenn,30070,Proposition 53,,,No,78
Glenn,30070,Proposition 53,,,Yes,111
Glenn,30070,Proposition 54,,,No,58
Glenn,30070,Proposition 54,,,Yes,130
Glenn,30070,Proposition 55,,,No,109
Glenn,30070,Proposition 55,,,Yes,81
Glenn,30070,Proposition 56,,,No,119
Glenn,30070,Proposition 56,,,Yes,70
Glenn,30070,Proposition 57,,,No,115
Glenn,30070,Proposition 57,,,Yes,74
Glenn,30070,Proposition 58,,,No,79
Glenn,30070,Proposition 58,,,Yes,110
Glenn,30070,Proposition 59,,,No,126
Glenn,30070,Proposition 59,,,Yes,52
Glenn,30070,Proposition 60,,,No,131
Glenn,30070,Proposition 60,,,Yes,46
Glenn,30070,Proposition 61,,,No,137
Glenn,30070,Proposition 61,,,Yes,51
Glenn,30070,Proposition 62,,,No,154
Glenn,30070,Proposition 62,,,Yes,35
Glenn,30070,Proposition 63,,,No,160
Glenn,30070,Proposition 63,,,Yes,33
Glenn,30070,Proposition 64,,,No,110
Glenn,30070,Proposition 64,,,Yes,82
Glenn,30070,Proposition 65,,,No,150
Glenn,30070,Proposition 65,,,Yes,43
Glenn,30070,Proposition 66,,,No,73
Glenn,30070,Proposition 66,,,Yes,110
Glenn,30070,Proposition 67,,,No,141
Glenn,30070,Proposition 67,,,Yes,47
Glenn,30070,State Assembly,3,DEM,Edward Ritchie,29
Glenn,30070,State Assembly,3,REP,James Gallagher,159
Glenn,30070,U.S. House,3,DEM,John Garamendi,43
Glenn,30070,U.S. House,3,REP,N Eugene Cleek,145
Glenn,30070,U.S. Senate,,DEM,Kamala D. Harris,57
Glenn,30070,U.S. Senate,,DEM,Loretta L. Sanchez,71
Glenn,30072,President,,REP,Donald J. Trump,60
Glenn,30072,President,,LIB,Gary Johnson,3
Glenn,30072,President,,DEM,Hillary Clinton,14
Glenn,30072,President,,GRN,Jill Stein,1
Glenn,30072,Proposition 51,,,No,56
Glenn,30072,Proposition 51,,,Yes,19
Glenn,30072,Proposition 52,,,No,32
Glenn,30072,Proposition 52,,,Yes,39
Glenn,30072,Proposition 53,,,No,43
Glenn,30072,Proposition 53,,,Yes,31
Glenn,30072,Proposition 54,,,No,19
Glenn,30072,Proposition 54,,,Yes,57
Glenn,30072,Proposition 55,,,No,45
Glenn,30072,Proposition 55,,,Yes,29
Glenn,30072,Proposition 56,,,No,45
Glenn,30072,Proposition 56,,,Yes,32
Glenn,30072,Proposition 57,,,No,49
Glenn,30072,Proposition 57,,,Yes,24
Glenn,30072,Proposition 58,,,No,33
Glenn,30072,Proposition 58,,,Yes,38
Glenn,30072,Proposition 59,,,No,57
Glenn,30072,Proposition 59,,,Yes,15
Glenn,30072,Proposition 60,,,No,54
