county,precinct,office,district,party,candidate,votes
Modoc,020,President,,REP,Ben Carson,1
Modoc,020,President,,DEM,Bernie Sanders,13
Modoc,020,President,,REP,Donald Trump,19
Modoc,020,President,,DEM,Hillary Clinton,3
Modoc,020,President,,REP,John R. Kasich,1
Modoc,020,President,,REP,Ted Cruz,2
Modoc,020,Proposition 50,,,No,17
Modoc,020,Proposition 50,,,Yes,26
Modoc,020,State Assembly,1,REP,Brian Dahle,32
Modoc,020,State Senate,1,DEM,Rob Rowen,15
Modoc,020,State Senate,1,REP,Steven Baird,2
Modoc,020,State Senate,1,REP,Ted Gaines,28
Modoc,020,U.S. House,1,DEM,David Peterson,1
Modoc,020,U.S. House,1,REP,Doug La Malfa,28
Modoc,020,U.S. House,1,IND,Jeff Gerlach,2
Modoc,020,U.S. House,1,DEM,Jim Reed,14
Modoc,020,U.S. House,1,REP,Joe Montes,5
Modoc,020,U.S. Senate,,REP,Duf Sundheim,6
Modoc,020,U.S. Senate,,REP,Greg Conlon,3
Modoc,020,U.S. Senate,,REP,Jerry J. Laws,2
Modoc,020,U.S. Senate,,DEM,Kamala D. Harris,11
Modoc,020,U.S. Senate,,REP,Karen Roseberry,1
Modoc,020,U.S. Senate,,DEM,Loretta L. Sanchez,7
Modoc,020,U.S. Senate,,DEM,Massie Munroe,2
Modoc,020,U.S. Senate,,GRN,Pamela Elizondo,1
Modoc,020,U.S. Senate,,REP,Phil Wyman,7
Modoc,020,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Modoc,020,U.S. Senate,,IND,Tim Gildersleeve,1
Modoc,040,President,,REP,Ben Carson,1
Modoc,040,President,,DEM,Bernie Sanders,15
Modoc,040,President,,REP,Donald Trump,43
Modoc,040,President,,DEM,Hillary Clinton,13
Modoc,040,President,,REP,John R. Kasich,9
Modoc,040,Proposition 50,,,No,18
Modoc,040,Proposition 50,,,Yes,71
Modoc,040,State Assembly,1,REP,Brian Dahle,76
Modoc,040,State Senate,1,DEM,Rob Rowen,26
Modoc,040,State Senate,1,REP,Steven Baird,2
Modoc,040,State Senate,1,REP,Ted Gaines,60
Modoc,040,U.S. House,1,DEM,David Peterson,4
Modoc,040,U.S. House,1,REP,Doug La Malfa,53
Modoc,040,U.S. House,1,REP,Gary Allen Oxley,2
Modoc,040,U.S. House,1,DEM,Jim Reed,21
Modoc,040,U.S. House,1,REP,Joe Montes,11
Modoc,040,U.S. Senate,,IND,Clive Grey,1
Modoc,040,U.S. Senate,,REP,Duf Sundheim,9
Modoc,040,U.S. Senate,,LIB,Gail K. Lightfoot,1
Modoc,040,U.S. Senate,,REP,Greg Conlon,3
Modoc,040,U.S. Senate,,REP,Jerry J. Laws,4
Modoc,040,U.S. Senate,,DEM,Kamala D. Harris,15
Modoc,040,U.S. Senate,,DEM,Loretta L. Sanchez,11
Modoc,040,U.S. Senate,,REP,Phil Wyman,32
Modoc,040,U.S. Senate,,DEM,Steve Stokes,1
Modoc,040,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Modoc,040,U.S. Senate,,REP,Tom Palzer,3
Modoc,060,President,,REP,Ben Carson,4
Modoc,060,President,,DEM,Bernie Sanders,58
Modoc,060,President,,REP,Donald Trump,95
Modoc,060,President,,DEM,Hillary Clinton,29
Modoc,060,President,,AIP,James Hedges,1
Modoc,060,President,,GRN,Jill Stein,1
Modoc,060,President,,LIB,John McAfee,1
Modoc,060,President,,REP,John R. Kasich,3
Modoc,060,President,,DEM,Michael Steinberg,1
Modoc,060,President,,AIP,Robert Ornelas,1
Modoc,060,President,,REP,Ted Cruz,13
Modoc,060,Proposition 50,,,No,42
Modoc,060,Proposition 50,,,Yes,177
Modoc,060,State Assembly,1,REP,Brian Dahle,189
Modoc,060,State Senate,1,DEM,Rob Rowen,74
Modoc,060,State Senate,1,REP,Steven Baird,22
Modoc,060,State Senate,1,REP,Ted Gaines,136
Modoc,060,U.S. House,1,DEM,David Peterson,8
Modoc,060,U.S. House,1,REP,Doug La Malfa,123
Modoc,060,U.S. House,1,REP,Gary Allen Oxley,10
Modoc,060,U.S. House,1,REP,Gregory Cheadle,1
Modoc,060,U.S. House,1,IND,Jeff Gerlach,5
Modoc,060,U.S. House,1,DEM,Jim Reed,52
Modoc,060,U.S. House,1,REP,Joe Montes,39
Modoc,060,U.S. Senate,,IND,Clive Grey,3
Modoc,060,U.S. Senate,,REP,Don Krampe,4
Modoc,060,U.S. Senate,,REP,Duf Sundheim,21
Modoc,060,U.S. Senate,,LIB,Gail K. Lightfoot,8
Modoc,060,U.S. Senate,,IND,Gar Myers,1
Modoc,060,U.S. Senate,,REP,George C. Yang,10
Modoc,060,U.S. Senate,,REP,Greg Conlon,6
Modoc,060,U.S. Senate,,REP,Jarrell Williamson,1
Modoc,060,U.S. Senate,,IND,Jason Hanania,1
Modoc,060,U.S. Senate,,IND,Jason Kraus,2
Modoc,060,U.S. Senate,,REP,Jerry J. Laws,12
Modoc,060,U.S. Senate,,PAF,John Thompson Parker,1
Modoc,060,U.S. Senate,,DEM,Kamala D. Harris,52
Modoc,060,U.S. Senate,,REP,Karen Roseberry,1
Modoc,060,U.S. Senate,,IND,Ling Ling Shi,1
Modoc,060,U.S. Senate,,DEM,Loretta L. Sanchez,14
Modoc,060,U.S. Senate,,LIB,Mark Matthew Herd,2
Modoc,060,U.S. Senate,,DEM,Massie Munroe,1
Modoc,060,U.S. Senate,,IND,Mike Beitiks,2
Modoc,060,U.S. Senate,,GRN,Pamela Elizondo,1
Modoc,060,U.S. Senate,,REP,Phil Wyman,41
Modoc,060,U.S. Senate,,REP,Ron Unz,2
Modoc,060,U.S. Senate,,DEM,Steve Stokes,10
Modoc,060,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Modoc,060,U.S. Senate,,REP,Tom Palzer,2
Modoc,060,U.S. Senate,,REP,Von Hougo,2
Modoc,080,President,,REP,Ben Carson,1
Modoc,080,President,,DEM,Bernie Sanders,9
Modoc,080,President,,REP,Donald Trump,28
Modoc,080,President,,DEM,Hillary Clinton,1
Modoc,080,Proposition 50,,,No,7
Modoc,080,Proposition 50,,,Yes,33
Modoc,080,State Assembly,1,REP,Brian Dahle,35
Modoc,080,State Senate,1,DEM,Rob Rowen,10
Modoc,080,State Senate,1,REP,Steven Baird,2
Modoc,080,State Senate,1,REP,Ted Gaines,29
Modoc,080,U.S. House,1,DEM,David Peterson,1
Modoc,080,U.S. House,1,REP,Doug La Malfa,27
Modoc,080,U.S. House,1,DEM,Jim Reed,7
Modoc,080,U.S. House,1,REP,Joe Montes,7
Modoc,080,U.S. Senate,,REP,Duf Sundheim,1
Modoc,080,U.S. Senate,,LIB,Gail K. Lightfoot,1
