county,precinct,office,district,party,candidate,votes
San Luis Obispo,103,Proposition 60,,,No,656
San Luis Obispo,103,Proposition 60,,,Yes,387
San Luis Obispo,103,Proposition 61,,,No,739
San Luis Obispo,103,Proposition 61,,,Yes,319
San Luis Obispo,103,Proposition 62,,,No,857
San Luis Obispo,103,Proposition 62,,,Yes,232
San Luis Obispo,103,Proposition 63,,,No,798
San Luis Obispo,103,Proposition 63,,,Yes,307
San Luis Obispo,103,Proposition 64,,,No,565
San Luis Obispo,103,Proposition 64,,,Yes,546
San Luis Obispo,103,Proposition 65,,,No,656
San Luis Obispo,103,Proposition 65,,,Yes,419
San Luis Obispo,103,Proposition 66,,,No,392
San Luis Obispo,103,Proposition 66,,,Yes,651
San Luis Obispo,103,Proposition 67,,,No,655
San Luis Obispo,103,Proposition 67,,,Yes,432
San Luis Obispo,103,State Assembly,35,DEM,Dawn Ortiz-Legg,251
San Luis Obispo,103,State Assembly,35,REP,Jordan Cunningham,832
San Luis Obispo,103,State Senate,17,DEM,Bill Monning,311
San Luis Obispo,103,State Senate,17,REP,Palmer Kain,748
San Luis Obispo,103,U.S. House,24,REP,Justin Donald Fareed,819
San Luis Obispo,103,U.S. House,24,DEM,Salud Carbajal,271
San Luis Obispo,103,U.S. Senate,,DEM,Kamala D. Harris,473
San Luis Obispo,103,U.S. Senate,,DEM,Loretta L. Sanchez,320
San Luis Obispo,104,President,,REP,Donald J. Trump,436
San Luis Obispo,104,President,,LIB,Gary Johnson,22
San Luis Obispo,104,President,,PAF,Gloria Estela La Riva,1
San Luis Obispo,104,President,,DEM,Hillary Clinton,242
San Luis Obispo,104,President,,GRN,Jill Stein,7
San Luis Obispo,104,Proposition 51,,,No,444
San Luis Obispo,104,Proposition 51,,,Yes,271
San Luis Obispo,104,Proposition 52,,,No,310
San Luis Obispo,104,Proposition 52,,,Yes,400
San Luis Obispo,104,Proposition 53,,,No,324
San Luis Obispo,104,Proposition 53,,,Yes,372
San Luis Obispo,104,Proposition 54,,,No,238
San Luis Obispo,104,Proposition 54,,,Yes,458
San Luis Obispo,104,Proposition 55,,,No,415
San Luis Obispo,104,Proposition 55,,,Yes,300
San Luis Obispo,104,Proposition 56,,,No,386
San Luis Obispo,104,Proposition 56,,,Yes,338
San Luis Obispo,104,Proposition 57,,,No,367
San Luis Obispo,104,Proposition 57,,,Yes,348
San Luis Obispo,104,Proposition 58,,,No,289
San Luis Obispo,104,Proposition 58,,,Yes,423
San Luis Obispo,104,Proposition 59,,,No,427
San Luis Obispo,104,Proposition 59,,,Yes,251
San Luis Obispo,104,Proposition 60,,,No,470
San Luis Obispo,104,Proposition 60,,,Yes,225
San Luis Obispo,104,Proposition 61,,,No,477
San Luis Obispo,104,Proposition 61,,,Yes,217
San Luis Obispo,104,Proposition 62,,,No,516
San Luis Obispo,104,Proposition 62,,,Yes,199
San Luis Obispo,104,Proposition 63,,,No,476
San Luis Obispo,104,Proposition 63,,,Yes,241
San Luis Obispo,104,Proposition 64,,,No,381
San Luis Obispo,104,Proposition 64,,,Yes,351
San Luis Obispo,104,Proposition 65,,,No,430
San Luis Obispo,104,Proposition 65,,,Yes,281
San Luis Obispo,104,Proposition 66,,,No,300
San Luis Obispo,104,Proposition 66,,,Yes,389
San Luis Obispo,104,Proposition 67,,,No,420
San Luis Obispo,104,Proposition 67,,,Yes,287
San Luis Obispo,104,State Assembly,35,DEM,Dawn Ortiz-Legg,197
San Luis Obispo,104,State Assembly,35,REP,Jordan Cunningham,524
San Luis Obispo,104,State Senate,17,DEM,Bill Monning,232
San Luis Obispo,104,State Senate,17,REP,Palmer Kain,450
San Luis Obispo,104,U.S. House,24,REP,Justin Donald Fareed,513
San Luis Obispo,104,U.S. House,24,DEM,Salud Carbajal,217
San Luis Obispo,104,U.S. Senate,,DEM,Kamala D. Harris,288
San Luis Obispo,104,U.S. Senate,,DEM,Loretta L. Sanchez,225
San Luis Obispo,105,President,,REP,Donald J. Trump,333
San Luis Obispo,105,President,,LIB,Gary Johnson,27
San Luis Obispo,105,President,,PAF,Gloria Estela La Riva,1
San Luis Obispo,105,President,,DEM,Hillary Clinton,183
San Luis Obispo,105,President,,GRN,Jill Stein,11
San Luis Obispo,105,Proposition 51,,,No,354
San Luis Obispo,105,Proposition 51,,,Yes,206
San Luis Obispo,105,Proposition 52,,,No,221
San Luis Obispo,105,Proposition 52,,,Yes,324
San Luis Obispo,105,Proposition 53,,,No,262
San Luis Obispo,105,Proposition 53,,,Yes,271
San Luis Obispo,105,Proposition 54,,,No,201
San Luis Obispo,105,Proposition 54,,,Yes,345
San Luis Obispo,105,Proposition 55,,,No,319
San Luis Obispo,105,Proposition 55,,,Yes,233
San Luis Obispo,105,Proposition 56,,,No,320
San Luis Obispo,105,Proposition 56,,,Yes,249
San Luis Obispo,105,Proposition 57,,,No,260
San Luis Obispo,105,Proposition 57,,,Yes,293
San Luis Obispo,105,Proposition 58,,,No,197
San Luis Obispo,105,Proposition 58,,,Yes,351
San Luis Obispo,105,Proposition 59,,,No,314
San Luis Obispo,105,Proposition 59,,,Yes,210
San Luis Obispo,105,Proposition 60,,,No,347
San Luis Obispo,105,Proposition 60,,,Yes,191
San Luis Obispo,105,Proposition 61,,,No,368
San Luis Obispo,105,Proposition 61,,,Yes,168
San Luis Obispo,105,Proposition 62,,,No,364
San Luis Obispo,105,Proposition 62,,,Yes,192
San Luis Obispo,105,Proposition 63,,,No,368
San Luis Obispo,105,Proposition 63,,,Yes,201
San Luis Obispo,105,Proposition 64,,,No,277
San Luis Obispo,105,Proposition 64,,,Yes,288
San Luis Obispo,105,Proposition 65,,,No,335
San Luis Obispo,105,Proposition 65,,,Yes,214
San Luis Obispo,105,Proposition 66,,,No,219
San Luis Obispo,105,Proposition 66,,,Yes,308
San Luis Obispo,105,Proposition 67,,,No,293
San Luis Obispo,105,Proposition 67,,,Yes,257
San Luis Obispo,105,State Assembly,35,DEM,Dawn Ortiz-Legg,172
San Luis Obispo,105,State Assembly,35,REP,Jordan Cunningham,389
San Luis Obispo,105,State Senate,17,DEM,Bill Monning,183
San Luis Obispo,105,State Senate,17,REP,Palmer Kain,360
San Luis Obispo,105,U.S. House,24,REP,Justin Donald Fareed,384
San Luis Obispo,105,U.S. House,24,DEM,Salud Carbajal,180
San Luis Obispo,105,U.S. Senate,,DEM,Kamala D. Harris,225
San Luis Obispo,105,U.S. Senate,,DEM,Loretta L. Sanchez,180
San Luis Obispo,106,President,,REP,Donald J. Trump,821
San Luis Obispo,106,President,,LIB,Gary Johnson,46
San Luis Obispo,106,President,,PAF,Gloria Estela La Riva,6
San Luis Obispo,106,President,,DEM,Hillary Clinton,337
San Luis Obispo,106,President,,GRN,Jill Stein,12
San Luis Obispo,106,Proposition 51,,,No,758
San Luis Obispo,106,Proposition 51,,,Yes,447
San Luis Obispo,106,Proposition 52,,,No,563
San Luis Obispo,106,Proposition 52,,,Yes,626
San Luis Obispo,106,Proposition 53,,,No,581
San Luis Obispo,106,Proposition 53,,,Yes,600
San Luis Obispo,106,Proposition 54,,,No,451
San Luis Obispo,106,Proposition 54,,,Yes,728
San Luis Obispo,106,Proposition 55,,,No,755
San Luis Obispo,106,Proposition 55,,,Yes,445
San Luis Obispo,106,Proposition 56,,,No,690
San Luis Obispo,106,Proposition 56,,,Yes,543
San Luis Obispo,106,Proposition 57,,,No,629
San Luis Obispo,106,Proposition 57,,,Yes,582
San Luis Obispo,106,Proposition 58,,,No,469
San Luis Obispo,106,Proposition 58,,,Yes,734
San Luis Obispo,106,Proposition 59,,,No,728
San Luis Obispo,106,Proposition 59,,,Yes,426
San Luis Obispo,106,Proposition 60,,,No,785
San Luis Obispo,106,Proposition 60,,,Yes,374
San Luis Obispo,106,Proposition 61,,,No,806
San Luis Obispo,106,Proposition 61,,,Yes,372
San Luis Obispo,106,Proposition 62,,,No,895
San Luis Obispo,106,Proposition 62,,,Yes,321
San Luis Obispo,106,Proposition 63,,,No,839
San Luis Obispo,106,Proposition 63,,,Yes,381
San Luis Obispo,106,Proposition 64,,,No,675
San Luis Obispo,106,Proposition 64,,,Yes,558
San Luis Obispo,106,Proposition 65,,,No,715
San Luis Obispo,106,Proposition 65,,,Yes,478
San Luis Obispo,106,Proposition 66,,,No,451
San Luis Obispo,106,Proposition 66,,,Yes,711
San Luis Obispo,106,Proposition 67,,,No,706
San Luis Obispo,106,Proposition 67,,,Yes,505
San Luis Obispo,106,State Assembly,35,DEM,Dawn Ortiz-Legg,264
San Luis Obispo,106,State Assembly,35,REP,Jordan Cunningham,959
San Luis Obispo,106,State Senate,17,DEM,Bill Monning,321
San Luis Obispo,106,State Senate,17,REP,Palmer Kain,864
San Luis Obispo,106,U.S. House,24,REP,Justin Donald Fareed,930
San Luis Obispo,106,U.S. House,24,DEM,Salud Carbajal,298
San Luis Obispo,106,U.S. Senate,,DEM,Kamala D. Harris,503
San Luis Obispo,106,U.S. Senate,,DEM,Loretta L. Sanchez,359
San Luis Obispo,107,President,,REP,Donald J. Trump,240
San Luis Obispo,107,President,,LIB,Gary Johnson,17
San Luis Obispo,107,President,,PAF,Gloria Estela La Riva,4
San Luis Obispo,107,President,,DEM,Hillary Clinton,138
San Luis Obispo,107,President,,GRN,Jill Stein,8
San Luis Obispo,107,Proposition 51,,,No,214
San Luis Obispo,107,Proposition 51,,,Yes,196
San Luis Obispo,107,Proposition 52,,,No,181
San Luis Obispo,107,Proposition 52,,,Yes,227
San Luis Obispo,107,Proposition 53,,,No,179
San Luis Obispo,107,Proposition 53,,,Yes,227
San Luis Obispo,107,Proposition 54,,,No,160
San Luis Obispo,107,Proposition 54,,,Yes,250
San Luis Obispo,107,Proposition 55,,,No,207
San Luis Obispo,107,Proposition 55,,,Yes,202
San Luis Obispo,107,Proposition 56,,,No,242
San Luis Obispo,107,Proposition 56,,,Yes,174
San Luis Obispo,107,Proposition 57,,,No,211
San Luis Obispo,107,Proposition 57,,,Yes,201
San Luis Obispo,107,Proposition 58,,,No,150
San Luis Obispo,107,Proposition 58,,,Yes,266
San Luis Obispo,107,Proposition 59,,,No,242
San Luis Obispo,107,Proposition 59,,,Yes,152
San Luis Obispo,107,Proposition 60,,,No,205
San Luis Obispo,107,Proposition 60,,,Yes,202
San Luis Obispo,107,Proposition 61,,,No,254
San Luis Obispo,107,Proposition 61,,,Yes,151
San Luis Obispo,107,Proposition 62,,,No,311
San Luis Obispo,107,Proposition 62,,,Yes,99
San Luis Obispo,107,Proposition 63,,,No,279
San Luis Obispo,107,Proposition 63,,,Yes,135
San Luis Obispo,107,Proposition 64,,,No,219
San Luis Obispo,107,Proposition 64,,,Yes,199
San Luis Obispo,107,Proposition 65,,,No,247
San Luis Obispo,107,Proposition 65,,,Yes,165
San Luis Obispo,107,Proposition 66,,,No,166
San Luis Obispo,107,Proposition 66,,,Yes,230
San Luis Obispo,107,Proposition 67,,,No,256
San Luis Obispo,107,Proposition 67,,,Yes,158
San Luis Obispo,107,State Assembly,35,DEM,Dawn Ortiz-Legg,132
San Luis Obispo,107,State Assembly,35,REP,Jordan Cunningham,275
San Luis Obispo,107,State Senate,17,DEM,Bill Monning,150
San Luis Obispo,107,State Senate,17,REP,Palmer Kain,249
San Luis Obispo,107,U.S. House,24,REP,Justin Donald Fareed,277
San Luis Obispo,107,U.S. House,24,DEM,Salud Carbajal,134
San Luis Obispo,107,U.S. Senate,,DEM,Kamala D. Harris,141
San Luis Obispo,107,U.S. Senate,,DEM,Loretta L. Sanchez,177
San Luis Obispo,108,President,,REP,Donald J. Trump,630
San Luis Obispo,108,President,,LIB,Gary Johnson,49
San Luis Obispo,108,President,,PAF,Gloria Estela La Riva,5
San Luis Obispo,108,President,,DEM,Hillary Clinton,542
San Luis Obispo,108,President,,GRN,Jill Stein,19
San Luis Obispo,108,Proposition 51,,,No,573
San Luis Obispo,108,Proposition 51,,,Yes,649
San Luis Obispo,108,Proposition 52,,,No,435
San Luis Obispo,108,Proposition 52,,,Yes,782
San Luis Obispo,108,Proposition 53,,,No,565
San Luis Obispo,108,Proposition 53,,,Yes,609
San Luis Obispo,108,Proposition 54,,,No,466
San Luis Obispo,108,Proposition 54,,,Yes,733
San Luis Obispo,108,Proposition 55,,,No,548
San Luis Obispo,108,Proposition 55,,,Yes,671
San Luis Obispo,108,Proposition 56,,,No,599
San Luis Obispo,108,Proposition 56,,,Yes,660
San Luis Obispo,108,Proposition 57,,,No,502
San Luis Obispo,108,Proposition 57,,,Yes,736
San Luis Obispo,108,Proposition 58,,,No,379
San Luis Obispo,108,Proposition 58,,,Yes,857
San Luis Obispo,108,Proposition 59,,,No,627
San Luis Obispo,108,Proposition 59,,,Yes,535
San Luis Obispo,108,Proposition 60,,,No,715
San Luis Obispo,108,Proposition 60,,,Yes,477
San Luis Obispo,108,Proposition 61,,,No,769
San Luis Obispo,108,Proposition 61,,,Yes,439
San Luis Obispo,108,Proposition 62,,,No,804
San Luis Obispo,108,Proposition 62,,,Yes,423
San Luis Obispo,108,Proposition 63,,,No,644
San Luis Obispo,108,Proposition 63,,,Yes,593
San Luis Obispo,108,Proposition 64,,,No,629
San Luis Obispo,108,Proposition 64,,,Yes,629
San Luis Obispo,108,Proposition 65,,,No,634
San Luis Obispo,108,Proposition 65,,,Yes,584
San Luis Obispo,108,Proposition 66,,,No,488
San Luis Obispo,108,Proposition 66,,,Yes,693
San Luis Obispo,108,Proposition 67,,,No,582
San Luis Obispo,108,Proposition 67,,,Yes,650
San Luis Obispo,108,State Assembly,35,DEM,Dawn Ortiz-Legg,452
San Luis Obispo,108,State Assembly,35,REP,Jordan Cunningham,793
San Luis Obispo,108,State Senate,17,DEM,Bill Monning,515
San Luis Obispo,108,State Senate,17,REP,Palmer Kain,681
San Luis Obispo,108,U.S. House,24,REP,Justin Donald Fareed,752
San Luis Obispo,108,U.S. House,24,DEM,Salud Carbajal,504
San Luis Obispo,108,U.S. Senate,,DEM,Kamala D. Harris,547
San Luis Obispo,108,U.S. Senate,,DEM,Loretta L. Sanchez,394
San Luis Obispo,109,President,,REP,Donald J. Trump,528
San Luis Obispo,109,President,,LIB,Gary Johnson,78
San Luis Obispo,109,President,,PAF,Gloria Estela La Riva,4
San Luis Obispo,109,President,,DEM,Hillary Clinton,589
San Luis Obispo,109,President,,GRN,Jill Stein,32
San Luis Obispo,109,Proposition 51,,,No,584
San Luis Obispo,109,Proposition 51,,,Yes,626
San Luis Obispo,109,Proposition 52,,,No,437
San Luis Obispo,109,Proposition 52,,,Yes,756
San Luis Obispo,109,Proposition 53,,,No,595
San Luis Obispo,109,Proposition 53,,,Yes,570
San Luis Obispo,109,Proposition 54,,,No,453
San Luis Obispo,109,Proposition 54,,,Yes,731
San Luis Obispo,109,Proposition 55,,,No,473
San Luis Obispo,109,Proposition 55,,,Yes,743
San Luis Obispo,109,Proposition 56,,,No,594
San Luis Obispo,109,Proposition 56,,,Yes,646
San Luis Obispo,109,Proposition 57,,,No,470
San Luis Obispo,109,Proposition 57,,,Yes,737
San Luis Obispo,109,Proposition 58,,,No,375
San Luis Obispo,109,Proposition 58,,,Yes,844
San Luis Obispo,109,Proposition 59,,,No,558
San Luis Obispo,109,Proposition 59,,,Yes,586
San Luis Obispo,109,Proposition 60,,,No,705
San Luis Obispo,109,Proposition 60,,,Yes,454
San Luis Obispo,109,Proposition 61,,,No,693
San Luis Obispo,109,Proposition 61,,,Yes,484
San Luis Obispo,109,Proposition 62,,,No,691
San Luis Obispo,109,Proposition 62,,,Yes,519
San Luis Obispo,109,Proposition 63,,,No,627
San Luis Obispo,109,Proposition 63,,,Yes,598
San Luis Obispo,109,Proposition 64,,,No,496
San Luis Obispo,109,Proposition 64,,,Yes,741
San Luis Obispo,109,Proposition 65,,,No,617
San Luis Obispo,109,Proposition 65,,,Yes,575
San Luis Obispo,109,Proposition 66,,,No,557
San Luis Obispo,109,Proposition 66,,,Yes,587
San Luis Obispo,109,Proposition 67,,,No,538
San Luis Obispo,109,Proposition 67,,,Yes,665
San Luis Obispo,109,State Assembly,35,DEM,Dawn Ortiz-Legg,547
San Luis Obispo,109,State Assembly,35,REP,Jordan Cunningham,668
San Luis Obispo,109,State Senate,17,DEM,Bill Monning,606
San Luis Obispo,109,State Senate,17,REP,Palmer Kain,587
San Luis Obispo,109,U.S. House,24,REP,Justin Donald Fareed,646
San Luis Obispo,109,U.S. House,24,DEM,Salud Carbajal,581
San Luis Obispo,109,U.S. Senate,,DEM,Kamala D. Harris,617
San Luis Obispo,109,U.S. Senate,,DEM,Loretta L. Sanchez,380
San Luis Obispo,110,President,,REP,Donald J. Trump,326
San Luis Obispo,110,President,,LIB,Gary Johnson,34
San Luis Obispo,110,President,,PAF,Gloria Estela La Riva,1
San Luis Obispo,110,President,,DEM,Hillary Clinton,296
San Luis Obispo,110,President,,GRN,Jill Stein,19
San Luis Obispo,110,Proposition 51,,,No,327
San Luis Obispo,110,Proposition 51,,,Yes,339
San Luis Obispo,110,Proposition 52,,,No,261
San Luis Obispo,110,Proposition 52,,,Yes,395
San Luis Obispo,110,Proposition 53,,,No,320
San Luis Obispo,110,Proposition 53,,,Yes,324
San Luis Obispo,110,Proposition 54,,,No,221
San Luis Obispo,110,Proposition 54,,,Yes,436
San Luis Obispo,110,Proposition 55,,,No,285
San Luis Obispo,110,Proposition 55,,,Yes,378
San Luis Obispo,110,Proposition 56,,,No,351
San Luis Obispo,110,Proposition 56,,,Yes,325
San Luis Obispo,110,Proposition 57,,,No,254
San Luis Obispo,110,Proposition 57,,,Yes,405
San Luis Obispo,110,Proposition 58,,,No,196
San Luis Obispo,110,Proposition 58,,,Yes,465
San Luis Obispo,110,Proposition 59,,,No,322
San Luis Obispo,110,Proposition 59,,,Yes,317
San Luis Obispo,110,Proposition 60,,,No,376
San Luis Obispo,110,Proposition 60,,,Yes,267
San Luis Obispo,110,Proposition 61,,,No,385
San Luis Obispo,110,Proposition 61,,,Yes,266
San Luis Obispo,110,Proposition 62,,,No,402
San Luis Obispo,110,Proposition 62,,,Yes,267
San Luis Obispo,110,Proposition 63,,,No,358
San Luis Obispo,110,Proposition 63,,,Yes,318
San Luis Obispo,110,Proposition 64,,,No,304
San Luis Obispo,110,Proposition 64,,,Yes,380
San Luis Obispo,110,Proposition 65,,,No,329
San Luis Obispo,110,Proposition 65,,,Yes,328
San Luis Obispo,110,Proposition 66,,,No,289
San Luis Obispo,110,Proposition 66,,,Yes,346
San Luis Obispo,110,Proposition 67,,,No,316
San Luis Obispo,110,Proposition 67,,,Yes,357
San Luis Obispo,110,State Assembly,35,DEM,Dawn Ortiz-Legg,272
San Luis Obispo,110,State Assembly,35,REP,Jordan Cunningham,399
San Luis Obispo,110,State Senate,17,DEM,Bill Monning,289
San Luis Obispo,110,State Senate,17,REP,Palmer Kain,352
San Luis Obispo,110,U.S. House,24,REP,Justin Donald Fareed,381
San Luis Obispo,110,U.S. House,24,DEM,Salud Carbajal,281
San Luis Obispo,110,U.S. Senate,,DEM,Kamala D. Harris,261
San Luis Obispo,110,U.S. Senate,,DEM,Loretta L. Sanchez,232
San Luis Obispo,111,President,,REP,Donald J. Trump,452
San Luis Obispo,111,President,,LIB,Gary Johnson,50
San Luis Obispo,111,President,,PAF,Gloria Estela La Riva,1
San Luis Obispo,111,President,,DEM,Hillary Clinton,316
San Luis Obispo,111,President,,GRN,Jill Stein,6
San Luis Obispo,111,Proposition 51,,,No,465
San Luis Obispo,111,Proposition 51,,,Yes,373
San Luis Obispo,111,Proposition 52,,,No,326
San Luis Obispo,111,Proposition 52,,,Yes,495
San Luis Obispo,111,Proposition 53,,,No,413
San Luis Obispo,111,Proposition 53,,,Yes,401
San Luis Obispo,111,Proposition 54,,,No,345
San Luis Obispo,111,Proposition 54,,,Yes,472
San Luis Obispo,111,Proposition 55,,,No,414
San Luis Obispo,111,Proposition 55,,,Yes,414
San Luis Obispo,111,Proposition 56,,,No,391
San Luis Obispo,111,Proposition 56,,,Yes,448
San Luis Obispo,111,Proposition 57,,,No,385
San Luis Obispo,111,Proposition 57,,,Yes,450
San Luis Obispo,111,Proposition 58,,,No,297
San Luis Obispo,111,Proposition 58,,,Yes,536
San Luis Obispo,111,Proposition 59,,,No,428
San Luis Obispo,111,Proposition 59,,,Yes,355
San Luis Obispo,111,Proposition 60,,,No,513
San Luis Obispo,111,Proposition 60,,,Yes,292
San Luis Obispo,111,Proposition 61,,,No,563
San Luis Obispo,111,Proposition 61,,,Yes,257
San Luis Obispo,111,Proposition 62,,,No,580
San Luis Obispo,111,Proposition 62,,,Yes,254
San Luis Obispo,111,Proposition 63,,,No,480
San Luis Obispo,111,Proposition 63,,,Yes,357
San Luis Obispo,111,Proposition 64,,,No,420
San Luis Obispo,111,Proposition 64,,,Yes,425
San Luis Obispo,111,Proposition 65,,,No,450
San Luis Obispo,111,Proposition 65,,,Yes,367
San Luis Obispo,111,Proposition 66,,,No,319
San Luis Obispo,111,Proposition 66,,,Yes,483
San Luis Obispo,111,Proposition 67,,,No,403
San Luis Obispo,111,Proposition 67,,,Yes,436
San Luis Obispo,111,State Assembly,35,DEM,Dawn Ortiz-Legg,236
San Luis Obispo,111,State Assembly,35,REP,Jordan Cunningham,594
San Luis Obispo,111,State Senate,17,DEM,Bill Monning,294
San Luis Obispo,111,State Senate,17,REP,Palmer Kain,504
San Luis Obispo,111,U.S. House,24,REP,Justin Donald Fareed,542
San Luis Obispo,111,U.S. House,24,DEM,Salud Carbajal,291
San Luis Obispo,111,U.S. Senate,,DEM,Kamala D. Harris,398
