county,precinct,office,district,party,candidate,votes
Tehama,10030,President,,AIP,Alan Spears,3
Tehama,10030,President,,AIP,Arthur Harris,3
Tehama,10030,President,,LIB,Austin Petersen,1
Tehama,10030,President,,REP,Ben Carson,8
Tehama,10030,President,,DEM,Bernie Sanders,104
Tehama,10030,President,,REP,Donald Trump,407
Tehama,10030,President,,LIB,Gary Johnson,2
Tehama,10030,President,,DEM,Henry Hewes,2
Tehama,10030,President,,DEM,Hillary Clinton,86
Tehama,10030,President,,AIP,J.R. Myers,1
Tehama,10030,President,,REP,Jim Gilmore,1
Tehama,10030,President,,REP,John R. Kasich,18
Tehama,10030,President,,PAF,Lynn S. Kahn,1
Tehama,10030,President,,DEM,Michael Steinberg,1
Tehama,10030,President,,AIP,Robert Ornelas,1
Tehama,10030,President,,REP,Ted Cruz,37
Tehama,10030,President,,AIP,Thomas Hoefling,1
Tehama,10030,President,,DEM,Willie Wilson,1
Tehama,10030,State Assembly,3,DEM,Edward Ritchie,175
Tehama,10030,State Assembly,3,REP,James Gallagher,555
Tehama,10030,U.S. House,1,DEM,David Peterson,22
Tehama,10030,U.S. House,1,REP,Doug La Malfa,413
Tehama,10030,U.S. House,1,REP,Gary Allen Oxley,28
Tehama,10030,U.S. House,1,REP,Gregory Cheadle,13
Tehama,10030,U.S. House,1,IND,Jeff Gerlach,5
Tehama,10030,U.S. House,1,DEM,Jim Reed,140
Tehama,10030,U.S. House,1,REP,Joe Montes,145
Tehama,10030,U.S. Senate,,IND,Clive Grey,11
Tehama,10030,U.S. Senate,,IND,Don J. Grundmann,5
Tehama,10030,U.S. Senate,,REP,Don Krampe,41
Tehama,10030,U.S. Senate,,REP,Duf Sundheim,93
Tehama,10030,U.S. Senate,,IND,Eleanor García,1
Tehama,10030,U.S. Senate,,LIB,Gail K. Lightfoot,19
Tehama,10030,U.S. Senate,,REP,George C. Yang,7
Tehama,10030,U.S. Senate,,REP,Greg Conlon,33
Tehama,10030,U.S. Senate,,DEM,Herbert G. Peters,3
Tehama,10030,U.S. Senate,,REP,Jarrell Williamson,8
Tehama,10030,U.S. Senate,,IND,Jason Hanania,1
Tehama,10030,U.S. Senate,,IND,Jason Kraus,2
Tehama,10030,U.S. Senate,,REP,Jerry J. Laws,15
Tehama,10030,U.S. Senate,,PAF,John Thompson Parker,3
Tehama,10030,U.S. Senate,,DEM,Kamala D. Harris,114
Tehama,10030,U.S. Senate,,REP,Karen Roseberry,16
Tehama,10030,U.S. Senate,,DEM,Loretta L. Sanchez,50
Tehama,10030,U.S. Senate,,LIB,Mark Matthew Herd,4
Tehama,10030,U.S. Senate,,DEM,Massie Munroe,5
Tehama,10030,U.S. Senate,,IND,Mike Beitiks,1
Tehama,10030,U.S. Senate,,GRN,Pamela Elizondo,5
Tehama,10030,U.S. Senate,,IND,Paul Merritt,10
Tehama,10030,U.S. Senate,,REP,Phil Wyman,120
Tehama,10030,U.S. Senate,,DEM,President Cristina Grappo,4
Tehama,10030,U.S. Senate,,REP,Ron Unz,17
Tehama,10030,U.S. Senate,,IND,Scott A. Vineberg,1
