county,precinct,office,district,party,candidate,votes
Tuolumne,100003,President,,REP,Ben Carson,8
Tuolumne,100003,President,,DEM,Bernie Sanders,64
Tuolumne,100003,President,,REP,Donald Trump,139
Tuolumne,100003,President,,DEM,Hillary Clinton,46
Tuolumne,100003,President,,REP,John R. Kasich,14
Tuolumne,100003,President,,DEM,Michael Steinberg,1
Tuolumne,100003,President,,DEM,Roque De La Fuente,1
Tuolumne,100003,President,,REP,Ted Cruz,11
Tuolumne,100003,State Assembly,5,REP,Frank Bigelow,222
Tuolumne,100003,State Assembly,5,DEM,Kai Ellsworth,13
Tuolumne,100003,State Assembly,5,IND,Mark Belden,14
Tuolumne,100003,State Assembly,5,DEM,Robert Carabas,68
Tuolumne,100003,U.S. House,4,DEM,Robert W. Derlet,71
Tuolumne,100003,U.S. House,4,DEM,Sean White,21
Tuolumne,100003,U.S. House,4,REP,Tom McClintock,227
Tuolumne,100003,U.S. Senate,,IND,Clive Grey,6
Tuolumne,100003,U.S. Senate,,IND,Don J. Grundmann,1
Tuolumne,100003,U.S. Senate,,REP,Don Krampe,5
Tuolumne,100003,U.S. Senate,,REP,Duf Sundheim,46
Tuolumne,100003,U.S. Senate,,IND,Eleanor García,2
Tuolumne,100003,U.S. Senate,,LIB,Gail K. Lightfoot,4
Tuolumne,100003,U.S. Senate,,REP,George C. Yang,5
Tuolumne,100003,U.S. Senate,,REP,Greg Conlon,18
Tuolumne,100003,U.S. Senate,,REP,Jarrell Williamson,6
Tuolumne,100003,U.S. Senate,,IND,Jason Kraus,2
Tuolumne,100003,U.S. Senate,,PAF,John Thompson Parker,1
Tuolumne,100003,U.S. Senate,,DEM,Kamala D. Harris,78
Tuolumne,100003,U.S. Senate,,REP,Karen Roseberry,1
Tuolumne,100003,U.S. Senate,,DEM,Loretta L. Sanchez,17
Tuolumne,100003,U.S. Senate,,DEM,Massie Munroe,5
Tuolumne,100003,U.S. Senate,,IND,Mike Beitiks,1
Tuolumne,100003,U.S. Senate,,GRN,Pamela Elizondo,1
Tuolumne,100003,U.S. Senate,,IND,Paul Merritt,2
Tuolumne,100003,U.S. Senate,,REP,Phil Wyman,40
Tuolumne,100003,U.S. Senate,,DEM,President Cristina Grappo,2
Tuolumne,100003,U.S. Senate,,REP,Ron Unz,17
Tuolumne,100003,U.S. Senate,,DEM,Steve Stokes,3
Tuolumne,100003,U.S. Senate,,REP,Thomas G. Del Beccaro,27
Tuolumne,100003,U.S. Senate,,IND,Tim Gildersleeve,1
Tuolumne,100003,U.S. Senate,,REP,Tom Palzer,5
Tuolumne,100003,U.S. Senate,,REP,Von Hougo,2
Tuolumne,100004,President,,AIP,Alan Spears,2
Tuolumne,100004,President,,AIP,Arthur Harris,1
Tuolumne,100004,President,,REP,Ben Carson,7
Tuolumne,100004,President,,DEM,Bernie Sanders,83
Tuolumne,100004,President,,REP,Donald Trump,153
Tuolumne,100004,President,,DEM,Henry Hewes,1
Tuolumne,100004,President,,DEM,Hillary Clinton,128
Tuolumne,100004,President,,REP,John R. Kasich,13
Tuolumne,100004,President,,DEM,Michael Steinberg,1
Tuolumne,100004,President,,AIP,Robert Ornelas,1
Tuolumne,100004,President,,REP,Ted Cruz,16
Tuolumne,100004,President,,AIP,Wiley Drake,1
Tuolumne,100004,President,,DEM,Willie Wilson,1
Tuolumne,100004,State Assembly,5,REP,Frank Bigelow,260
Tuolumne,100004,State Assembly,5,DEM,Kai Ellsworth,25
Tuolumne,100004,State Assembly,5,IND,Mark Belden,32
Tuolumne,100004,State Assembly,5,DEM,Robert Carabas,107
Tuolumne,100004,U.S. House,4,DEM,Robert W. Derlet,138
Tuolumne,100004,U.S. House,4,DEM,Sean White,31
Tuolumne,100004,U.S. House,4,REP,Tom McClintock,265
Tuolumne,100004,U.S. Senate,,IND,Clive Grey,3
Tuolumne,100004,U.S. Senate,,REP,Don Krampe,7
Tuolumne,100004,U.S. Senate,,REP,Duf Sundheim,40
Tuolumne,100004,U.S. Senate,,LIB,Gail K. Lightfoot,4
Tuolumne,100004,U.S. Senate,,REP,George C. Yang,4
Tuolumne,100004,U.S. Senate,,REP,Greg Conlon,26
Tuolumne,100004,U.S. Senate,,REP,Jarrell Williamson,4
Tuolumne,100004,U.S. Senate,,IND,Jason Hanania,2
Tuolumne,100004,U.S. Senate,,IND,Jason Kraus,2
Tuolumne,100004,U.S. Senate,,REP,Jerry J. Laws,1
Tuolumne,100004,U.S. Senate,,DEM,Kamala D. Harris,153
Tuolumne,100004,U.S. Senate,,REP,Karen Roseberry,6
Tuolumne,100004,U.S. Senate,,DEM,Loretta L. Sanchez,46
Tuolumne,100004,U.S. Senate,,DEM,Massie Munroe,1
Tuolumne,100004,U.S. Senate,,GRN,Pamela Elizondo,4
Tuolumne,100004,U.S. Senate,,IND,Paul Merritt,2
Tuolumne,100004,U.S. Senate,,REP,Phil Wyman,46
