county,precinct,office,district,party,candidate,votes
Inyo,101,President,,REP/AI,Donald J. Trump,312
Inyo,101,President,,LIB,Gary Johnson,18
Inyo,101,President,,PF,Gloria Estela La Riva,2
Inyo,101,President,,DEM,Hillary Clinton,254
Inyo,101,President,,GRN,Jill Stein,13
Inyo,101,President,,WI,Write-In,10
Inyo,101,Proposition 51,,,No,328
Inyo,101,Proposition 51,,,Yes,248
Inyo,101,Proposition 52,,,No,230
Inyo,101,Proposition 52,,,Yes,337
Inyo,101,Proposition 53,,,No,279
Inyo,101,Proposition 53,,,Yes,276
Inyo,101,Proposition 54,,,No,225
Inyo,101,Proposition 54,,,Yes,330
Inyo,101,Proposition 55,,,No,261
Inyo,101,Proposition 55,,,Yes,313
Inyo,101,Proposition 56,,,No,270
Inyo,101,Proposition 56,,,Yes,325
Inyo,101,Proposition 57,,,No,257
Inyo,101,Proposition 57,,,Yes,317
Inyo,101,Proposition 58,,,No,187
Inyo,101,Proposition 58,,,Yes,389
Inyo,101,Proposition 59,,,No,267
Inyo,101,Proposition 59,,,Yes,281
Inyo,101,Proposition 60,,,No,343
Inyo,101,Proposition 60,,,Yes,202
Inyo,101,Proposition 61,,,No,327
Inyo,101,Proposition 61,,,Yes,226
Inyo,101,Proposition 62,,,No,348
Inyo,101,Proposition 62,,,Yes,233
Inyo,101,Proposition 63,,,No,340
Inyo,101,Proposition 63,,,Yes,258
Inyo,101,Proposition 64,,,No,257
Inyo,101,Proposition 64,,,Yes,343
Inyo,101,Proposition 65,,,No,358
Inyo,101,Proposition 65,,,Yes,218
Inyo,101,Proposition 66,,,No,285
Inyo,101,Proposition 66,,,Yes,260
Inyo,101,Proposition 67,,,No,307
Inyo,101,Proposition 67,,,Yes,279
Inyo,101,U.S. Senate,,DEM,Kamala D. Harris,284
Inyo,101,U.S. Senate,,DEM,Loretta L. Sanchez,154
Inyo,102,President,,REP/AI,Donald J. Trump,411
Inyo,102,President,,LIB,Gary Johnson,26
Inyo,102,President,,PF,Gloria Estela La Riva,1
Inyo,102,President,,DEM,Hillary Clinton,252
Inyo,102,President,,GRN,Jill Stein,13
Inyo,102,President,,WI,Write-In,19
Inyo,102,Proposition 51,,,No,383
Inyo,102,Proposition 51,,,Yes,292
Inyo,102,Proposition 52,,,No,261
Inyo,102,Proposition 52,,,Yes,421
Inyo,102,Proposition 53,,,No,328
Inyo,102,Proposition 53,,,Yes,340
Inyo,102,Proposition 54,,,No,272
Inyo,102,Proposition 54,,,Yes,388
Inyo,102,Proposition 55,,,No,286
Inyo,102,Proposition 55,,,Yes,392
Inyo,102,Proposition 56,,,No,353
Inyo,102,Proposition 56,,,Yes,355
Inyo,102,Proposition 57,,,No,315
Inyo,102,Proposition 57,,,Yes,386
Inyo,102,Proposition 58,,,No,223
Inyo,102,Proposition 58,,,Yes,470
Inyo,102,Proposition 59,,,No,356
Inyo,102,Proposition 59,,,Yes,291
Inyo,102,Proposition 60,,,No,350
Inyo,102,Proposition 60,,,Yes,325
Inyo,102,Proposition 61,,,No,418
Inyo,102,Proposition 61,,,Yes,260
Inyo,102,Proposition 62,,,No,471
Inyo,102,Proposition 62,,,Yes,219
Inyo,102,Proposition 63,,,No,392
Inyo,102,Proposition 63,,,Yes,303
Inyo,102,Proposition 64,,,No,320
Inyo,102,Proposition 64,,,Yes,389
Inyo,102,Proposition 65,,,No,420
Inyo,102,Proposition 65,,,Yes,258
Inyo,102,Proposition 66,,,No,291
Inyo,102,Proposition 66,,,Yes,348
Inyo,102,Proposition 67,,,No,397
Inyo,102,Proposition 67,,,Yes,295
Inyo,102,U.S. Senate,,DEM,Kamala D. Harris,322
Inyo,102,U.S. Senate,,DEM,Loretta L. Sanchez,209
Inyo,103,President,,REP/AI,Donald J. Trump,322
Inyo,103,President,,LIB,Gary Johnson,21
Inyo,103,President,,PF,Gloria Estela La Riva,2
Inyo,103,President,,DEM,Hillary Clinton,182
Inyo,103,President,,GRN,Jill Stein,12
Inyo,103,President,,WI,Write-In,9
Inyo,103,Proposition 51,,,No,344
Inyo,103,Proposition 51,,,Yes,191
Inyo,103,Proposition 52,,,No,248
Inyo,103,Proposition 52,,,Yes,278
Inyo,103,Proposition 53,,,No,251
Inyo,103,Proposition 53,,,Yes,258
Inyo,103,Proposition 54,,,No,204
Inyo,103,Proposition 54,,,Yes,310
Inyo,103,Proposition 55,,,No,277
Inyo,103,Proposition 55,,,Yes,243
Inyo,103,Proposition 56,,,No,270
Inyo,103,Proposition 56,,,Yes,278
Inyo,103,Proposition 57,,,No,278
Inyo,103,Proposition 57,,,Yes,256
Inyo,103,Proposition 58,,,No,211
Inyo,103,Proposition 58,,,Yes,319
Inyo,103,Proposition 59,,,No,311
Inyo,103,Proposition 59,,,Yes,190
Inyo,103,Proposition 60,,,No,289
Inyo,103,Proposition 60,,,Yes,221
Inyo,103,Proposition 61,,,No,334
Inyo,103,Proposition 61,,,Yes,185
Inyo,103,Proposition 62,,,No,391
Inyo,103,Proposition 62,,,Yes,134
Inyo,103,Proposition 63,,,No,387
Inyo,103,Proposition 63,,,Yes,156
Inyo,103,Proposition 64,,,No,260
Inyo,103,Proposition 64,,,Yes,288
Inyo,103,Proposition 65,,,No,333
Inyo,103,Proposition 65,,,Yes,197
Inyo,103,Proposition 66,,,No,259
Inyo,103,Proposition 66,,,Yes,238
Inyo,103,Proposition 67,,,No,304
Inyo,103,Proposition 67,,,Yes,228
Inyo,103,U.S. Senate,,DEM,Kamala D. Harris,246
Inyo,103,U.S. Senate,,DEM,Loretta L. Sanchez,133
Inyo,104,President,,REP/AI,Donald J. Trump,34
Inyo,104,President,,LIB,Gary Johnson,2
Inyo,104,President,,PF,Gloria Estela La Riva,1
Inyo,104,President,,DEM,Hillary Clinton,25
Inyo,104,President,,GRN,Jill Stein,1
Inyo,104,President,,WI,Write-In,0
Inyo,104,Proposition 51,,,No,31
Inyo,104,Proposition 51,,,Yes,30
Inyo,104,Proposition 52,,,No,24
Inyo,104,Proposition 52,,,Yes,37
Inyo,104,Proposition 53,,,No,23
Inyo,104,Proposition 53,,,Yes,39
Inyo,104,Proposition 54,,,No,22
Inyo,104,Proposition 54,,,Yes,40
Inyo,104,Proposition 55,,,No,26
Inyo,104,Proposition 55,,,Yes,36
Inyo,104,Proposition 56,,,No,35
Inyo,104,Proposition 56,,,Yes,28
Inyo,104,Proposition 57,,,No,26
Inyo,104,Proposition 57,,,Yes,36
Inyo,104,Proposition 58,,,No,17
Inyo,104,Proposition 58,,,Yes,45
Inyo,104,Proposition 59,,,No,27
Inyo,104,Proposition 59,,,Yes,34
Inyo,104,Proposition 60,,,No,42
Inyo,104,Proposition 60,,,Yes,19
Inyo,104,Proposition 61,,,No,46
Inyo,104,Proposition 61,,,Yes,16
Inyo,104,Proposition 62,,,No,41
Inyo,104,Proposition 62,,,Yes,21
Inyo,104,Proposition 63,,,No,39
Inyo,104,Proposition 63,,,Yes,24
Inyo,104,Proposition 64,,,No,29
Inyo,104,Proposition 64,,,Yes,34
Inyo,104,Proposition 65,,,No,38
Inyo,104,Proposition 65,,,Yes,22
Inyo,104,Proposition 66,,,No,30
Inyo,104,Proposition 66,,,Yes,29
Inyo,104,Proposition 67,,,No,31
Inyo,104,Proposition 67,,,Yes,30
Inyo,104,U.S. Senate,,DEM,Kamala D. Harris,32
Inyo,104,U.S. Senate,,DEM,Loretta L. Sanchez,15
Inyo,105,President,,REP/AI,Donald J. Trump,33
Inyo,105,President,,LIB,Gary Johnson,2
Inyo,105,President,,PF,Gloria Estela La Riva,0
Inyo,105,President,,DEM,Hillary Clinton,13
Inyo,105,President,,GRN,Jill Stein,2
Inyo,105,President,,WI,Write-In,0
Inyo,105,Proposition 51,,,No,38
Inyo,105,Proposition 51,,,Yes,12
Inyo,105,Proposition 52,,,No,31
Inyo,105,Proposition 52,,,Yes,19
Inyo,105,Proposition 53,,,No,22
Inyo,105,Proposition 53,,,Yes,26
Inyo,105,Proposition 54,,,No,21
Inyo,105,Proposition 54,,,Yes,26
Inyo,105,Proposition 55,,,No,25
Inyo,105,Proposition 55,,,Yes,25
Inyo,105,Proposition 56,,,No,31
Inyo,105,Proposition 56,,,Yes,21
Inyo,105,Proposition 57,,,No,24
Inyo,105,Proposition 57,,,Yes,23
Inyo,105,Proposition 58,,,No,22
Inyo,105,Proposition 58,,,Yes,28
Inyo,105,Proposition 59,,,No,34
Inyo,105,Proposition 59,,,Yes,10
Inyo,105,Proposition 60,,,No,35
Inyo,105,Proposition 60,,,Yes,14
Inyo,105,Proposition 61,,,No,33
Inyo,105,Proposition 61,,,Yes,17
Inyo,105,Proposition 62,,,No,36
Inyo,105,Proposition 62,,,Yes,13
Inyo,105,Proposition 63,,,No,37
Inyo,105,Proposition 63,,,Yes,14
Inyo,105,Proposition 64,,,No,30
Inyo,105,Proposition 64,,,Yes,22
Inyo,105,Proposition 65,,,No,30
Inyo,105,Proposition 65,,,Yes,19
Inyo,105,Proposition 66,,,No,22
Inyo,105,Proposition 66,,,Yes,22
Inyo,105,Proposition 67,,,No,34
Inyo,105,Proposition 67,,,Yes,15
Inyo,105,U.S. Senate,,DEM,Kamala D. Harris,15
