county,precinct,office,district,party,candidate,votes
Marin,109019,President,,REP/AI,Donald J. Trump,98
Marin,109019,President,,LIB,Gary Johnson,11
Marin,109019,President,,PF,Gloria Estela La Riva,2
Marin,109019,President,,DEM,Hillary Clinton,645
Marin,109019,President,,GRN,Jill Stein,17
Marin,109019,President,,WI,Write-In,16
Marin,109019,Proposition 51,,,No,318
Marin,109019,Proposition 51,,,Yes,435
Marin,109019,Proposition 52,,,No,147
Marin,109019,Proposition 52,,,Yes,585
Marin,109019,Proposition 53,,,No,517
Marin,109019,Proposition 53,,,Yes,215
Marin,109019,Proposition 54,,,No,288
Marin,109019,Proposition 54,,,Yes,442
Marin,109019,Proposition 55,,,No,234
Marin,109019,Proposition 55,,,Yes,525
Marin,109019,Proposition 56,,,No,165
Marin,109019,Proposition 56,,,Yes,608
Marin,109019,Proposition 57,,,No,145
Marin,109019,Proposition 57,,,Yes,613
Marin,109019,Proposition 58,,,No,134
Marin,109019,Proposition 58,,,Yes,630
Marin,109019,Proposition 59,,,No,161
Marin,109019,Proposition 59,,,Yes,546
Marin,109019,Proposition 60,,,No,488
Marin,109019,Proposition 60,,,Yes,243
Marin,109019,Proposition 61,,,No,330
Marin,109019,Proposition 61,,,Yes,385
Marin,109019,Proposition 62,,,No,212
Marin,109019,Proposition 62,,,Yes,544
Marin,109019,Proposition 63,,,No,118
Marin,109019,Proposition 63,,,Yes,648
Marin,109019,Proposition 64,,,No,225
Marin,109019,Proposition 64,,,Yes,553
Marin,109019,Proposition 65,,,No,429
Marin,109019,Proposition 65,,,Yes,319
Marin,109019,Proposition 66,,,No,477
Marin,109019,Proposition 66,,,Yes,233
Marin,109019,Proposition 67,,,No,184
Marin,109019,Proposition 67,,,Yes,574
Marin,109019,U.S. Senate,,DEM,Kamala D. Harris,572
Marin,109019,U.S. Senate,,DEM,Loretta L. Sanchez,140
Marin,109029,President,,REP/AI,Donald J. Trump,239
Marin,109029,President,,LIB,Gary Johnson,53
