county,precinct,office,district,party,candidate,votes
Lassen,CP1,President,,AIP,Alan Spears,5
Lassen,CP1,President,,AIP,Arthur Harris,4
Lassen,CP1,President,,LIB,Austin Petersen,0
Lassen,CP1,President,,REP,Ben Carson,4
Lassen,CP1,President,,DEM,Bernie Sanders,118
Lassen,CP1,President,,LIB,Cecil Ince,0
Lassen,CP1,President,,GRN,Darryl Cherney,0
Lassen,CP1,President,,LIB,Darryl W. Perry,0
Lassen,CP1,President,,LIB,Derrick M. Reid,0
Lassen,CP1,President,,REP,Donald Trump,116
Lassen,CP1,President,,LIB,Gary Johnson,2
Lassen,CP1,President,,PAF,Gloria Estela La Riva,0
Lassen,CP1,President,,DEM,Henry Hewes,4
Lassen,CP1,President,,DEM,Hillary Clinton,74
Lassen,CP1,President,,AIP,J.R. Myers,1
Lassen,CP1,President,,LIB,"Jack Robinson, Jr.",0
Lassen,CP1,President,,AIP,James Hedges,2
Lassen,CP1,President,,GRN,Jill Stein,0
Lassen,CP1,President,,REP,Jim Gilmore,0
Lassen,CP1,President,,LIB,John Hale,0
Lassen,CP1,President,,LIB,John McAfee,0
Lassen,CP1,President,,REP,John R. Kasich,14
Lassen,CP1,President,,LIB,Joy Waymire,0
Lassen,CP1,President,,DEM,Keith Judd,1
Lassen,CP1,President,,GRN,Kent Mesplay,0
Lassen,CP1,President,,PAF,Lynn S. Kahn,0
Lassen,CP1,President,,LIB,Marc Feldman,0
Lassen,CP1,President,,DEM,Michael Steinberg,2
Lassen,CP1,President,,PAF,Monica Moorehead,0
Lassen,CP1,President,,LIB,Rhett White Feather Smith,0
Lassen,CP1,President,,AIP,Robert Ornelas,1
Lassen,CP1,President,,DEM,Roque De La Fuente,0
Lassen,CP1,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lassen,CP1,President,,LIB,Steve Kerbel,0
Lassen,CP1,President,,REP,Ted Cruz,14
Lassen,CP1,President,,AIP,Thomas Hoefling,1
Lassen,CP1,President,,AIP,Wiley Drake,2
Lassen,CP1,President,,GRN,William Kreml,0
Lassen,CP1,President,,DEM,Willie Wilson,4
Lassen,CP1,State Assembly,1,REP,Brian Dahle,335
Lassen,CP1,State Senate,1,DEM,Rob Rowen,156
Lassen,CP1,State Senate,1,REP,Steven Baird,46
Lassen,CP1,State Senate,1,REP,Ted Gaines,202
Lassen,CP1,U.S. House,1,DEM,David Peterson,46
Lassen,CP1,U.S. House,1,REP,Doug La Malfa,199
Lassen,CP1,U.S. House,1,REP,Gary Allen Oxley,17
Lassen,CP1,U.S. House,1,REP,Gregory Cheadle,5
Lassen,CP1,U.S. House,1,IND,Jeff Gerlach,11
Lassen,CP1,U.S. House,1,DEM,Jim Reed,102
Lassen,CP1,U.S. House,1,REP,Joe Montes,51
Lassen,CP1,U.S. Senate,,IND,Clive Grey,6
Lassen,CP1,U.S. Senate,,IND,Don J. Grundmann,1
Lassen,CP1,U.S. Senate,,REP,Don Krampe,16
Lassen,CP1,U.S. Senate,,REP,Duf Sundheim,41
Lassen,CP1,U.S. Senate,,IND,Eleanor García,1
Lassen,CP1,U.S. Senate,,DEM,Emory Rodgers,3
Lassen,CP1,U.S. Senate,,LIB,Gail K. Lightfoot,17
Lassen,CP1,U.S. Senate,,IND,Gar Myers,0
Lassen,CP1,U.S. Senate,,REP,George C. Yang,24
Lassen,CP1,U.S. Senate,,REP,Greg Conlon,16
Lassen,CP1,U.S. Senate,,DEM,Herbert G. Peters,0
Lassen,CP1,U.S. Senate,,REP,Jarrell Williamson,4
Lassen,CP1,U.S. Senate,,IND,Jason Hanania,2
Lassen,CP1,U.S. Senate,,IND,Jason Kraus,1
Lassen,CP1,U.S. Senate,,REP,Jerry J. Laws,11
Lassen,CP1,U.S. Senate,,PAF,John Thompson Parker,1
Lassen,CP1,U.S. Senate,,DEM,Kamala D. Harris,108
Lassen,CP1,U.S. Senate,,REP,Karen Roseberry,7
Lassen,CP1,U.S. Senate,,IND,Ling Ling Shi,0
Lassen,CP1,U.S. Senate,,DEM,Loretta L. Sanchez,49
Lassen,CP1,U.S. Senate,,LIB,Mark Matthew Herd,6
Lassen,CP1,U.S. Senate,,DEM,Massie Munroe,7
Lassen,CP1,U.S. Senate,,IND,Mike Beitiks,5
Lassen,CP1,U.S. Senate,,GRN,Pamela Elizondo,0
Lassen,CP1,U.S. Senate,,IND,Paul Merritt,3
Lassen,CP1,U.S. Senate,,REP,Phil Wyman,39
Lassen,CP1,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP1,U.S. Senate,,REP,Ron Unz,6
Lassen,CP1,U.S. Senate,,IND,Scott A. Vineberg,0
Lassen,CP1,U.S. Senate,,DEM,Steve Stokes,17
Lassen,CP1,U.S. Senate,,REP,Thomas G. Del Beccaro,19
Lassen,CP1,U.S. Senate,,IND,Tim Gildersleeve,1
Lassen,CP1,U.S. Senate,,REP,Tom Palzer,4
Lassen,CP1,U.S. Senate,,REP,Von Hougo,4
Lassen,CP11,President,,AIP,Alan Spears,1
Lassen,CP11,President,,AIP,Arthur Harris,1
Lassen,CP11,President,,LIB,Austin Petersen,3
Lassen,CP11,President,,REP,Ben Carson,8
Lassen,CP11,President,,DEM,Bernie Sanders,63
Lassen,CP11,President,,LIB,Cecil Ince,0
Lassen,CP11,President,,GRN,Darryl Cherney,0
Lassen,CP11,President,,LIB,Darryl W. Perry,0
Lassen,CP11,President,,LIB,Derrick M. Reid,0
Lassen,CP11,President,,REP,Donald Trump,252
Lassen,CP11,President,,LIB,Gary Johnson,4
Lassen,CP11,President,,PAF,Gloria Estela La Riva,0
Lassen,CP11,President,,DEM,Henry Hewes,0
Lassen,CP11,President,,DEM,Hillary Clinton,40
Lassen,CP11,President,,AIP,J.R. Myers,1
Lassen,CP11,President,,LIB,"Jack Robinson, Jr.",0
Lassen,CP11,President,,AIP,James Hedges,0
Lassen,CP11,President,,GRN,Jill Stein,0
Lassen,CP11,President,,REP,Jim Gilmore,3
Lassen,CP11,President,,LIB,John Hale,0
Lassen,CP11,President,,LIB,John McAfee,0
Lassen,CP11,President,,REP,John R. Kasich,15
Lassen,CP11,President,,LIB,Joy Waymire,0
Lassen,CP11,President,,DEM,Keith Judd,0
Lassen,CP11,President,,GRN,Kent Mesplay,0
Lassen,CP11,President,,PAF,Lynn S. Kahn,0
Lassen,CP11,President,,LIB,Marc Feldman,0
Lassen,CP11,President,,DEM,Michael Steinberg,2
Lassen,CP11,President,,PAF,Monica Moorehead,0
Lassen,CP11,President,,LIB,Rhett White Feather Smith,0
Lassen,CP11,President,,AIP,Robert Ornelas,4
Lassen,CP11,President,,DEM,Roque De La Fuente,0
