county,precinct,office,district,party,candidate,votes
Riverside,11108,Proposition 63,,,No,336
Riverside,11108,Proposition 63,,,Yes,1138
Riverside,11108,Proposition 64,,,No,412
Riverside,11108,Proposition 64,,,Yes,1079
Riverside,11108,Proposition 65,,,No,571
Riverside,11108,Proposition 65,,,Yes,876
Riverside,11108,Proposition 66,,,No,715
Riverside,11108,Proposition 66,,,Yes,672
Riverside,11108,Proposition 67,,,No,529
Riverside,11108,Proposition 67,,,Yes,928
Riverside,11108,U.S. Senate,,DEM,Kamala D. Harris,763
Riverside,11108,U.S. Senate,,DEM,Loretta L. Sanchez,632
Riverside,11113,President,,REP/AI,Donald J. Trump,0
Riverside,11113,President,,LIB,Gary Johnson,0
Riverside,11113,President,,PF,Gloria Estela La Riva,0
Riverside,11113,President,,DEM,Hillary Clinton,0
Riverside,11113,President,,GRN,Jill Stein,0
Riverside,11113,President,,WI,Write-In,0
Riverside,11113,Proposition 51,,,No,0
Riverside,11113,Proposition 51,,,Yes,0
Riverside,11113,Proposition 52,,,No,0
Riverside,11113,Proposition 52,,,Yes,0
Riverside,11113,Proposition 53,,,No,0
Riverside,11113,Proposition 53,,,Yes,0
Riverside,11113,Proposition 54,,,No,0
Riverside,11113,Proposition 54,,,Yes,0
Riverside,11113,Proposition 55,,,No,0
Riverside,11113,Proposition 55,,,Yes,0
Riverside,11113,Proposition 56,,,No,0
Riverside,11113,Proposition 56,,,Yes,0
Riverside,11113,Proposition 57,,,No,0
Riverside,11113,Proposition 57,,,Yes,0
Riverside,11113,Proposition 58,,,No,0
Riverside,11113,Proposition 58,,,Yes,0
Riverside,11113,Proposition 59,,,No,0
Riverside,11113,Proposition 59,,,Yes,0
Riverside,11113,Proposition 60,,,No,0
Riverside,11113,Proposition 60,,,Yes,0
Riverside,11113,Proposition 61,,,No,0
Riverside,11113,Proposition 61,,,Yes,0
Riverside,11113,Proposition 62,,,No,0
Riverside,11113,Proposition 62,,,Yes,0
Riverside,11113,Proposition 63,,,No,0
Riverside,11113,Proposition 63,,,Yes,0
Riverside,11113,Proposition 64,,,No,0
Riverside,11113,Proposition 64,,,Yes,0
Riverside,11113,Proposition 65,,,No,0
Riverside,11113,Proposition 65,,,Yes,0
Riverside,11113,Proposition 66,,,No,0
Riverside,11113,Proposition 66,,,Yes,0
Riverside,11113,Proposition 67,,,No,0
Riverside,11113,Proposition 67,,,Yes,0
Riverside,11113,U.S. Senate,,DEM,Kamala D. Harris,0
Riverside,11113,U.S. Senate,,DEM,Loretta L. Sanchez,0
Riverside,11200,President,,REP/AI,Donald J. Trump,185
Riverside,11200,President,,LIB,Gary Johnson,37
Riverside,11200,President,,PF,Gloria Estela La Riva,10
Riverside,11200,President,,DEM,Hillary Clinton,1056
Riverside,11200,President,,GRN,Jill Stein,33
Riverside,11200,President,,WI,Write-In,0
Riverside,11200,Proposition 51,,,No,354
Riverside,11200,Proposition 51,,,Yes,957
Riverside,11200,Proposition 52,,,No,329
Riverside,11200,Proposition 52,,,Yes,978
Riverside,11200,Proposition 53,,,No,563
Riverside,11200,Proposition 53,,,Yes,718
Riverside,11200,Proposition 54,,,No,449
Riverside,11200,Proposition 54,,,Yes,818
Riverside,11200,Proposition 55,,,No,332
Riverside,11200,Proposition 55,,,Yes,974
Riverside,11200,Proposition 56,,,No,464
Riverside,11200,Proposition 56,,,Yes,859
Riverside,11200,Proposition 57,,,No,399
Riverside,11200,Proposition 57,,,Yes,916
Riverside,11200,Proposition 58,,,No,244
Riverside,11200,Proposition 58,,,Yes,1073
Riverside,11200,Proposition 59,,,No,607
Riverside,11200,Proposition 59,,,Yes,668
Riverside,11200,Proposition 60,,,No,451
Riverside,11200,Proposition 60,,,Yes,851
Riverside,11200,Proposition 61,,,No,675
Riverside,11200,Proposition 61,,,Yes,643
Riverside,11200,Proposition 62,,,No,616
Riverside,11200,Proposition 62,,,Yes,673
Riverside,11200,Proposition 63,,,No,369
Riverside,11200,Proposition 63,,,Yes,923
Riverside,11200,Proposition 64,,,No,519
Riverside,11200,Proposition 64,,,Yes,787
Riverside,11200,Proposition 65,,,No,649
Riverside,11200,Proposition 65,,,Yes,618
Riverside,11200,Proposition 66,,,No,643
Riverside,11200,Proposition 66,,,Yes,603
Riverside,11200,Proposition 67,,,No,675
Riverside,11200,Proposition 67,,,Yes,597
Riverside,11200,U.S. Senate,,DEM,Kamala D. Harris,578
Riverside,11200,U.S. Senate,,DEM,Loretta L. Sanchez,697
Riverside,11205,President,,REP/AI,Donald J. Trump,127
Riverside,11205,President,,LIB,Gary Johnson,21
Riverside,11205,President,,PF,Gloria Estela La Riva,17
Riverside,11205,President,,DEM,Hillary Clinton,1020
Riverside,11205,President,,GRN,Jill Stein,43
Riverside,11205,President,,WI,Write-In,0
Riverside,11205,Proposition 51,,,No,260
Riverside,11205,Proposition 51,,,Yes,968
Riverside,11205,Proposition 52,,,No,300
Riverside,11205,Proposition 52,,,Yes,924
Riverside,11205,Proposition 53,,,No,534
Riverside,11205,Proposition 53,,,Yes,657
Riverside,11205,Proposition 54,,,No,386
Riverside,11205,Proposition 54,,,Yes,809
Riverside,11205,Proposition 55,,,No,219
Riverside,11205,Proposition 55,,,Yes,1000
Riverside,11205,Proposition 56,,,No,345
Riverside,11205,Proposition 56,,,Yes,893
Riverside,11205,Proposition 57,,,No,347
Riverside,11205,Proposition 57,,,Yes,877
Riverside,11205,Proposition 58,,,No,186
Riverside,11205,Proposition 58,,,Yes,1031
Riverside,11205,Proposition 59,,,No,520
Riverside,11205,Proposition 59,,,Yes,658
Riverside,11205,Proposition 60,,,No,391
Riverside,11205,Proposition 60,,,Yes,822
Riverside,11205,Proposition 61,,,No,603
Riverside,11205,Proposition 61,,,Yes,622
Riverside,11205,Proposition 62,,,No,543
Riverside,11205,Proposition 62,,,Yes,636
Riverside,11205,Proposition 63,,,No,344
Riverside,11205,Proposition 63,,,Yes,854
Riverside,11205,Proposition 64,,,No,474
Riverside,11205,Proposition 64,,,Yes,738
Riverside,11205,Proposition 65,,,No,582
Riverside,11205,Proposition 65,,,Yes,589
Riverside,11205,Proposition 66,,,No,600
Riverside,11205,Proposition 66,,,Yes,557
Riverside,11205,Proposition 67,,,No,609
Riverside,11205,Proposition 67,,,Yes,561
Riverside,11205,U.S. Senate,,DEM,Kamala D. Harris,504
Riverside,11205,U.S. Senate,,DEM,Loretta L. Sanchez,664
Riverside,11206,President,,REP/AI,Donald J. Trump,158
Riverside,11206,President,,LIB,Gary Johnson,16
Riverside,11206,President,,PF,Gloria Estela La Riva,9
Riverside,11206,President,,DEM,Hillary Clinton,787
Riverside,11206,President,,GRN,Jill Stein,16
Riverside,11206,President,,WI,Write-In,0
Riverside,11206,Proposition 51,,,No,288
Riverside,11206,Proposition 51,,,Yes,683
Riverside,11206,Proposition 52,,,No,216
Riverside,11206,Proposition 52,,,Yes,737
Riverside,11206,Proposition 53,,,No,455
Riverside,11206,Proposition 53,,,Yes,488
Riverside,11206,Proposition 54,,,No,308
Riverside,11206,Proposition 54,,,Yes,638
Riverside,11206,Proposition 55,,,No,210
Riverside,11206,Proposition 55,,,Yes,759
Riverside,11206,Proposition 56,,,No,337
Riverside,11206,Proposition 56,,,Yes,643
Riverside,11206,Proposition 57,,,No,267
Riverside,11206,Proposition 57,,,Yes,699
Riverside,11206,Proposition 58,,,No,185
Riverside,11206,Proposition 58,,,Yes,786
Riverside,11206,Proposition 59,,,No,443
Riverside,11206,Proposition 59,,,Yes,489
Riverside,11206,Proposition 60,,,No,369
Riverside,11206,Proposition 60,,,Yes,591
Riverside,11206,Proposition 61,,,No,505
Riverside,11206,Proposition 61,,,Yes,469
Riverside,11206,Proposition 62,,,No,450
Riverside,11206,Proposition 62,,,Yes,497
Riverside,11206,Proposition 63,,,No,277
Riverside,11206,Proposition 63,,,Yes,668
Riverside,11206,Proposition 64,,,No,378
Riverside,11206,Proposition 64,,,Yes,581
Riverside,11206,Proposition 65,,,No,506
Riverside,11206,Proposition 65,,,Yes,422
Riverside,11206,Proposition 66,,,No,471
Riverside,11206,Proposition 66,,,Yes,446
Riverside,11206,Proposition 67,,,No,482
Riverside,11206,Proposition 67,,,Yes,454
Riverside,11206,U.S. Senate,,DEM,Kamala D. Harris,508
Riverside,11206,U.S. Senate,,DEM,Loretta L. Sanchez,414
Riverside,11208,President,,REP/AI,Donald J. Trump,45
Riverside,11208,President,,LIB,Gary Johnson,13
Riverside,11208,President,,PF,Gloria Estela La Riva,3
Riverside,11208,President,,DEM,Hillary Clinton,440
Riverside,11208,President,,GRN,Jill Stein,13
Riverside,11208,President,,WI,Write-In,0
Riverside,11208,Proposition 51,,,No,116
Riverside,11208,Proposition 51,,,Yes,383
Riverside,11208,Proposition 52,,,No,94
Riverside,11208,Proposition 52,,,Yes,399
Riverside,11208,Proposition 53,,,No,195
Riverside,11208,Proposition 53,,,Yes,280
Riverside,11208,Proposition 54,,,No,109
Riverside,11208,Proposition 54,,,Yes,373
Riverside,11208,Proposition 55,,,No,77
Riverside,11208,Proposition 55,,,Yes,418
Riverside,11208,Proposition 56,,,No,130
Riverside,11208,Proposition 56,,,Yes,375
Riverside,11208,Proposition 57,,,No,76
Riverside,11208,Proposition 57,,,Yes,415
Riverside,11208,Proposition 58,,,No,67
Riverside,11208,Proposition 58,,,Yes,422
Riverside,11208,Proposition 59,,,No,183
Riverside,11208,Proposition 59,,,Yes,283
Riverside,11208,Proposition 60,,,No,225
Riverside,11208,Proposition 60,,,Yes,266
Riverside,11208,Proposition 61,,,No,190
Riverside,11208,Proposition 61,,,Yes,295
Riverside,11208,Proposition 62,,,No,197
Riverside,11208,Proposition 62,,,Yes,281
Riverside,11208,Proposition 63,,,No,87
Riverside,11208,Proposition 63,,,Yes,397
Riverside,11208,Proposition 64,,,No,115
Riverside,11208,Proposition 64,,,Yes,374
Riverside,11208,Proposition 65,,,No,184
Riverside,11208,Proposition 65,,,Yes,288
Riverside,11208,Proposition 66,,,No,246
Riverside,11208,Proposition 66,,,Yes,209
Riverside,11208,Proposition 67,,,No,185
Riverside,11208,Proposition 67,,,Yes,289
Riverside,11208,U.S. Senate,,DEM,Kamala D. Harris,256
Riverside,11208,U.S. Senate,,DEM,Loretta L. Sanchez,203
Riverside,11212,President,,REP/AI,Donald J. Trump,452
Riverside,11212,President,,LIB,Gary Johnson,68
Riverside,11212,President,,PF,Gloria Estela La Riva,9
Riverside,11212,President,,DEM,Hillary Clinton,1104
Riverside,11212,President,,GRN,Jill Stein,59
Riverside,11212,President,,WI,Write-In,0
Riverside,11212,Proposition 51,,,No,701
Riverside,11212,Proposition 51,,,Yes,988
Riverside,11212,Proposition 52,,,No,468
Riverside,11212,Proposition 52,,,Yes,1190
Riverside,11212,Proposition 53,,,No,840
Riverside,11212,Proposition 53,,,Yes,809
Riverside,11212,Proposition 54,,,No,525
Riverside,11212,Proposition 54,,,Yes,1125
Riverside,11212,Proposition 55,,,No,502
Riverside,11212,Proposition 55,,,Yes,1173
Riverside,11212,Proposition 56,,,No,627
Riverside,11212,Proposition 56,,,Yes,1079
Riverside,11212,Proposition 57,,,No,553
Riverside,11212,Proposition 57,,,Yes,1130
Riverside,11212,Proposition 58,,,No,444
Riverside,11212,Proposition 58,,,Yes,1241
Riverside,11212,Proposition 59,,,No,715
Riverside,11212,Proposition 59,,,Yes,908
Riverside,11212,Proposition 60,,,No,917
Riverside,11212,Proposition 60,,,Yes,749
Riverside,11212,Proposition 61,,,No,868
Riverside,11212,Proposition 61,,,Yes,790
Riverside,11212,Proposition 62,,,No,818
Riverside,11212,Proposition 62,,,Yes,837
Riverside,11212,Proposition 63,,,No,629
Riverside,11212,Proposition 63,,,Yes,1051
Riverside,11212,Proposition 64,,,No,639
Riverside,11212,Proposition 64,,,Yes,1044
Riverside,11212,Proposition 65,,,No,951
Riverside,11212,Proposition 65,,,Yes,699
Riverside,11212,Proposition 66,,,No,886
Riverside,11212,Proposition 66,,,Yes,714
Riverside,11212,Proposition 67,,,No,759
Riverside,11212,Proposition 67,,,Yes,898
Riverside,11212,U.S. Senate,,DEM,Kamala D. Harris,939
Riverside,11212,U.S. Senate,,DEM,Loretta L. Sanchez,608
Riverside,11216,President,,REP/AI,Donald J. Trump,42
Riverside,11216,President,,LIB,Gary Johnson,16
Riverside,11216,President,,PF,Gloria Estela La Riva,0
Riverside,11216,President,,DEM,Hillary Clinton,488
Riverside,11216,President,,GRN,Jill Stein,18
Riverside,11216,President,,WI,Write-In,0
Riverside,11216,Proposition 51,,,No,106
Riverside,11216,Proposition 51,,,Yes,442
Riverside,11216,Proposition 52,,,No,112
Riverside,11216,Proposition 52,,,Yes,421
Riverside,11216,Proposition 53,,,No,174
Riverside,11216,Proposition 53,,,Yes,343
Riverside,11216,Proposition 54,,,No,102
Riverside,11216,Proposition 54,,,Yes,431
Riverside,11216,Proposition 55,,,No,112
Riverside,11216,Proposition 55,,,Yes,430
Riverside,11216,Proposition 56,,,No,60
Riverside,11216,Proposition 56,,,Yes,504
Riverside,11216,Proposition 57,,,No,93
Riverside,11216,Proposition 57,,,Yes,462
Riverside,11216,Proposition 58,,,No,59
Riverside,11216,Proposition 58,,,Yes,489
Riverside,11216,Proposition 59,,,No,156
Riverside,11216,Proposition 59,,,Yes,351
Riverside,11216,Proposition 60,,,No,245
Riverside,11216,Proposition 60,,,Yes,300
Riverside,11216,Proposition 61,,,No,174
Riverside,11216,Proposition 61,,,Yes,348
Riverside,11216,Proposition 62,,,No,182
Riverside,11216,Proposition 62,,,Yes,353
Riverside,11216,Proposition 63,,,No,64
Riverside,11216,Proposition 63,,,Yes,481
Riverside,11216,Proposition 64,,,No,157
Riverside,11216,Proposition 64,,,Yes,393
Riverside,11216,Proposition 65,,,No,168
Riverside,11216,Proposition 65,,,Yes,371
Riverside,11216,Proposition 66,,,No,251
Riverside,11216,Proposition 66,,,Yes,256
Riverside,11216,Proposition 67,,,No,153
Riverside,11216,Proposition 67,,,Yes,395
Riverside,11216,U.S. Senate,,DEM,Kamala D. Harris,232
Riverside,11216,U.S. Senate,,DEM,Loretta L. Sanchez,283
Riverside,11217,President,,REP/AI,Donald J. Trump,140
Riverside,11217,President,,LIB,Gary Johnson,17
Riverside,11217,President,,PF,Gloria Estela La Riva,2
Riverside,11217,President,,DEM,Hillary Clinton,362
Riverside,11217,President,,GRN,Jill Stein,18
Riverside,11217,President,,WI,Write-In,0
Riverside,11217,Proposition 51,,,No,231
Riverside,11217,Proposition 51,,,Yes,313
Riverside,11217,Proposition 52,,,No,162
Riverside,11217,Proposition 52,,,Yes,366
Riverside,11217,Proposition 53,,,No,297
Riverside,11217,Proposition 53,,,Yes,228
Riverside,11217,Proposition 54,,,No,169
Riverside,11217,Proposition 54,,,Yes,355
Riverside,11217,Proposition 55,,,No,164
Riverside,11217,Proposition 55,,,Yes,368
Riverside,11217,Proposition 56,,,No,202
Riverside,11217,Proposition 56,,,Yes,339
Riverside,11217,Proposition 57,,,No,174
Riverside,11217,Proposition 57,,,Yes,363
Riverside,11217,Proposition 58,,,No,148
Riverside,11217,Proposition 58,,,Yes,390
Riverside,11217,Proposition 59,,,No,219
Riverside,11217,Proposition 59,,,Yes,300
Riverside,11217,Proposition 60,,,No,302
Riverside,11217,Proposition 60,,,Yes,221
Riverside,11217,Proposition 61,,,No,278
Riverside,11217,Proposition 61,,,Yes,241
Riverside,11217,Proposition 62,,,No,255
Riverside,11217,Proposition 62,,,Yes,269
Riverside,11217,Proposition 63,,,No,174
Riverside,11217,Proposition 63,,,Yes,352
Riverside,11217,Proposition 64,,,No,202
Riverside,11217,Proposition 64,,,Yes,333
Riverside,11217,Proposition 65,,,No,312
Riverside,11217,Proposition 65,,,Yes,208
Riverside,11217,Proposition 66,,,No,303
Riverside,11217,Proposition 66,,,Yes,200
Riverside,11217,Proposition 67,,,No,239
Riverside,11217,Proposition 67,,,Yes,286
Riverside,11217,U.S. Senate,,DEM,Kamala D. Harris,317
Riverside,11217,U.S. Senate,,DEM,Loretta L. Sanchez,165
Riverside,11221,President,,REP/AI,Donald J. Trump,483
Riverside,11221,President,,LIB,Gary Johnson,69
Riverside,11221,President,,PF,Gloria Estela La Riva,4
Riverside,11221,President,,DEM,Hillary Clinton,941
Riverside,11221,President,,GRN,Jill Stein,40
Riverside,11221,President,,WI,Write-In,0
Riverside,11221,Proposition 51,,,No,641
Riverside,11221,Proposition 51,,,Yes,899
Riverside,11221,Proposition 52,,,No,450
Riverside,11221,Proposition 52,,,Yes,1056
Riverside,11221,Proposition 53,,,No,763
Riverside,11221,Proposition 53,,,Yes,720
Riverside,11221,Proposition 54,,,No,482
Riverside,11221,Proposition 54,,,Yes,1012
Riverside,11221,Proposition 55,,,No,482
Riverside,11221,Proposition 55,,,Yes,1042
Riverside,11221,Proposition 56,,,No,568
Riverside,11221,Proposition 56,,,Yes,994
Riverside,11221,Proposition 57,,,No,552
Riverside,11221,Proposition 57,,,Yes,984
Riverside,11221,Proposition 58,,,No,391
Riverside,11221,Proposition 58,,,Yes,1147
Riverside,11221,Proposition 59,,,No,678
Riverside,11221,Proposition 59,,,Yes,780
Riverside,11221,Proposition 60,,,No,797
Riverside,11221,Proposition 60,,,Yes,720
Riverside,11221,Proposition 61,,,No,789
Riverside,11221,Proposition 61,,,Yes,715
Riverside,11221,Proposition 62,,,No,810
Riverside,11221,Proposition 62,,,Yes,700
Riverside,11221,Proposition 63,,,No,557
Riverside,11221,Proposition 63,,,Yes,964
Riverside,11221,Proposition 64,,,No,578
Riverside,11221,Proposition 64,,,Yes,957
Riverside,11221,Proposition 65,,,No,792
Riverside,11221,Proposition 65,,,Yes,692
Riverside,11221,Proposition 66,,,No,749
Riverside,11221,Proposition 66,,,Yes,706
Riverside,11221,Proposition 67,,,No,711
Riverside,11221,Proposition 67,,,Yes,786
Riverside,11221,U.S. Senate,,DEM,Kamala D. Harris,894
Riverside,11221,U.S. Senate,,DEM,Loretta L. Sanchez,489
Riverside,11224,President,,REP/AI,Donald J. Trump,526
Riverside,11224,President,,LIB,Gary Johnson,55
Riverside,11224,President,,PF,Gloria Estela La Riva,6
Riverside,11224,President,,DEM,Hillary Clinton,929
Riverside,11224,President,,GRN,Jill Stein,34
Riverside,11224,President,,WI,Write-In,0
Riverside,11224,Proposition 51,,,No,654
Riverside,11224,Proposition 51,,,Yes,892
Riverside,11224,Proposition 52,,,No,505
Riverside,11224,Proposition 52,,,Yes,1011
Riverside,11224,Proposition 53,,,No,750
Riverside,11224,Proposition 53,,,Yes,737
Riverside,11224,Proposition 54,,,No,499
Riverside,11224,Proposition 54,,,Yes,1001
Riverside,11224,Proposition 55,,,No,534
Riverside,11224,Proposition 55,,,Yes,1001
Riverside,11224,Proposition 56,,,No,583
Riverside,11224,Proposition 56,,,Yes,981
Riverside,11224,Proposition 57,,,No,618
Riverside,11224,Proposition 57,,,Yes,923
Riverside,11224,Proposition 58,,,No,437
Riverside,11224,Proposition 58,,,Yes,1096
Riverside,11224,Proposition 59,,,No,712
Riverside,11224,Proposition 59,,,Yes,760
Riverside,11224,Proposition 60,,,No,735
Riverside,11224,Proposition 60,,,Yes,773
Riverside,11224,Proposition 61,,,No,834
Riverside,11224,Proposition 61,,,Yes,678
Riverside,11224,Proposition 62,,,No,835
Riverside,11224,Proposition 62,,,Yes,683
Riverside,11224,Proposition 63,,,No,600
Riverside,11224,Proposition 63,,,Yes,931
Riverside,11224,Proposition 64,,,No,648
Riverside,11224,Proposition 64,,,Yes,893
Riverside,11224,Proposition 65,,,No,868
Riverside,11224,Proposition 65,,,Yes,628
Riverside,11224,Proposition 66,,,No,751
Riverside,11224,Proposition 66,,,Yes,702
Riverside,11224,Proposition 67,,,No,801
Riverside,11224,Proposition 67,,,Yes,701
Riverside,11224,U.S. Senate,,DEM,Kamala D. Harris,896
Riverside,11224,U.S. Senate,,DEM,Loretta L. Sanchez,504
Riverside,11226,President,,REP/AI,Donald J. Trump,447
Riverside,11226,President,,LIB,Gary Johnson,53
Riverside,11226,President,,PF,Gloria Estela La Riva,5
Riverside,11226,President,,DEM,Hillary Clinton,804
Riverside,11226,President,,GRN,Jill Stein,32
Riverside,11226,President,,WI,Write-In,0
Riverside,11226,Proposition 51,,,No,578
Riverside,11226,Proposition 51,,,Yes,747
Riverside,11226,Proposition 52,,,No,462
Riverside,11226,Proposition 52,,,Yes,843
Riverside,11226,Proposition 53,,,No,610
Riverside,11226,Proposition 53,,,Yes,677
Riverside,11226,Proposition 54,,,No,431
Riverside,11226,Proposition 54,,,Yes,852
Riverside,11226,Proposition 55,,,No,480
Riverside,11226,Proposition 55,,,Yes,828
Riverside,11226,Proposition 56,,,No,448
Riverside,11226,Proposition 56,,,Yes,897
Riverside,11226,Proposition 57,,,No,523
Riverside,11226,Proposition 57,,,Yes,789
Riverside,11226,Proposition 58,,,No,374
Riverside,11226,Proposition 58,,,Yes,941
Riverside,11226,Proposition 59,,,No,614
Riverside,11226,Proposition 59,,,Yes,646
Riverside,11226,Proposition 60,,,No,672
Riverside,11226,Proposition 60,,,Yes,620
Riverside,11226,Proposition 61,,,No,688
Riverside,11226,Proposition 61,,,Yes,619
Riverside,11226,Proposition 62,,,No,699
Riverside,11226,Proposition 62,,,Yes,593
Riverside,11226,Proposition 63,,,No,500
Riverside,11226,Proposition 63,,,Yes,806
Riverside,11226,Proposition 64,,,No,541
Riverside,11226,Proposition 64,,,Yes,777
Riverside,11226,Proposition 65,,,No,708
Riverside,11226,Proposition 65,,,Yes,569
Riverside,11226,Proposition 66,,,No,637
Riverside,11226,Proposition 66,,,Yes,618
Riverside,11226,Proposition 67,,,No,672
Riverside,11226,Proposition 67,,,Yes,619
Riverside,11226,U.S. Senate,,DEM,Kamala D. Harris,747
Riverside,11226,U.S. Senate,,DEM,Loretta L. Sanchez,445
Riverside,11227,President,,REP/AI,Donald J. Trump,1100
Riverside,11227,President,,LIB,Gary Johnson,95
Riverside,11227,President,,PF,Gloria Estela La Riva,7
Riverside,11227,President,,DEM,Hillary Clinton,1099
Riverside,11227,President,,GRN,Jill Stein,21
Riverside,11227,President,,WI,Write-In,0
Riverside,11227,Proposition 51,,,No,1328
Riverside,11227,Proposition 51,,,Yes,1017
Riverside,11227,Proposition 52,,,No,908
Riverside,11227,Proposition 52,,,Yes,1408
Riverside,11227,Proposition 53,,,No,1149
Riverside,11227,Proposition 53,,,Yes,1147
Riverside,11227,Proposition 54,,,No,771
Riverside,11227,Proposition 54,,,Yes,1516
Riverside,11227,Proposition 55,,,No,1178
