county,precinct,office,district,party,candidate,votes
Nevada,CP01,President,,AIP,Arthur Harris,1
Nevada,CP01,President,,REP,Ben Carson,23
Nevada,CP01,President,,DEM,Bernie Sanders,190
Nevada,CP01,President,,GRN,Darryl Cherney,2
Nevada,CP01,President,,REP,Donald Trump,179
Nevada,CP01,President,,LIB,Gary Johnson,2
Nevada,CP01,President,,DEM,Hillary Clinton,100
Nevada,CP01,President,,AIP,J.R. Myers,1
Nevada,CP01,President,,AIP,James Hedges,1
Nevada,CP01,President,,LIB,John McAfee,2
Nevada,CP01,President,,REP,John R. Kasich,20
Nevada,CP01,President,,REP,Ted Cruz,21
Nevada,CP01,State Assembly,1,REP,Brian Dahle,355
Nevada,CP01,State Senate,1,DEM,Rob Rowen,250
Nevada,CP01,State Senate,1,REP,Steven Baird,58
Nevada,CP01,State Senate,1,REP,Ted Gaines,247
Nevada,CP01,U.S. House,1,DEM,David Peterson,71
Nevada,CP01,U.S. House,1,REP,Doug La Malfa,241
Nevada,CP01,U.S. House,1,REP,Gary Allen Oxley,18
Nevada,CP01,U.S. House,1,REP,Gregory Cheadle,10
Nevada,CP01,U.S. House,1,IND,Jeff Gerlach,13
Nevada,CP01,U.S. House,1,DEM,Jim Reed,174
Nevada,CP01,U.S. House,1,REP,Joe Montes,52
Nevada,CP01,U.S. Senate,,IND,Clive Grey,1
Nevada,CP01,U.S. Senate,,REP,Don Krampe,1
Nevada,CP01,U.S. Senate,,REP,Duf Sundheim,103
Nevada,CP01,U.S. Senate,,IND,Eleanor García,1
Nevada,CP01,U.S. Senate,,LIB,Gail K. Lightfoot,17
Nevada,CP01,U.S. Senate,,REP,George C. Yang,26
Nevada,CP01,U.S. Senate,,REP,Greg Conlon,17
Nevada,CP01,U.S. Senate,,REP,Jarrell Williamson,1
Nevada,CP01,U.S. Senate,,IND,Jason Hanania,2
Nevada,CP01,U.S. Senate,,IND,Jason Kraus,4
Nevada,CP01,U.S. Senate,,REP,Jerry J. Laws,15
Nevada,CP01,U.S. Senate,,PAF,John Thompson Parker,1
Nevada,CP01,U.S. Senate,,DEM,Kamala D. Harris,195
Nevada,CP01,U.S. Senate,,REP,Karen Roseberry,5
Nevada,CP01,U.S. Senate,,DEM,Loretta L. Sanchez,57
Nevada,CP01,U.S. Senate,,LIB,Mark Matthew Herd,4
Nevada,CP01,U.S. Senate,,DEM,Massie Munroe,3
Nevada,CP01,U.S. Senate,,IND,Mike Beitiks,1
Nevada,CP01,U.S. Senate,,GRN,Pamela Elizondo,9
Nevada,CP01,U.S. Senate,,REP,Phil Wyman,30
Nevada,CP01,U.S. Senate,,DEM,President Cristina Grappo,2
Nevada,CP01,U.S. Senate,,REP,Ron Unz,13
Nevada,CP01,U.S. Senate,,DEM,Steve Stokes,20
