county,precinct,office,district,party,candidate,votes
Mono,01,President,,AIP,Alan Spears,1
Mono,01,President,,AIP,Arthur Harris,1
Mono,01,President,,REP,Ben Carson,6
Mono,01,President,,DEM,Bernie Sanders,56
Mono,01,President,,REP,Donald Trump,118
Mono,01,President,,LIB,Gary Johnson,2
Mono,01,President,,DEM,Hillary Clinton,49
Mono,01,President,,AIP,J.R. Myers,1
Mono,01,President,,LIB,John Hale,1
Mono,01,President,,LIB,John McAfee,1
Mono,01,President,,REP,John R. Kasich,16
Mono,01,President,,REP,Ted Cruz,18
Mono,01,President,,AIP,Wiley Drake,2
Mono,01,President,,DEM,Willie Wilson,2
Mono,01,Proposition 50,,,No,69
Mono,01,Proposition 50,,,Yes,241
Mono,01,State Assembly,5,REP,Frank Bigelow,181
Mono,01,State Assembly,5,DEM,Kai Ellsworth,26
Mono,01,State Assembly,5,IND,Mark Belden,36
Mono,01,State Assembly,5,DEM,Robert Carabas,50
Mono,01,U.S. House,8,DEM,John Pinkerton,9
Mono,01,U.S. House,8,REP,Paul Cook,150
Mono,01,U.S. House,8,DEM,Rita Ramirez,65
Mono,01,U.S. House,8,DEM,Roger La Plante,23
Mono,01,U.S. House,8,REP,Tim Donnelly,58
Mono,01,U.S. Senate,,IND,Clive Grey,5
Mono,01,U.S. Senate,,IND,Don J. Grundmann,2
Mono,01,U.S. Senate,,REP,Don Krampe,5
Mono,01,U.S. Senate,,REP,Duf Sundheim,23
Mono,01,U.S. Senate,,IND,Eleanor García,1
Mono,01,U.S. Senate,,DEM,Emory Rodgers,1
Mono,01,U.S. Senate,,LIB,Gail K. Lightfoot,6
Mono,01,U.S. Senate,,REP,George C. Yang,5
Mono,01,U.S. Senate,,REP,Greg Conlon,17
Mono,01,U.S. Senate,,DEM,Herbert G. Peters,2
Mono,01,U.S. Senate,,REP,Jarrell Williamson,5
Mono,01,U.S. Senate,,IND,Jason Kraus,5
Mono,01,U.S. Senate,,REP,Jerry J. Laws,3
Mono,01,U.S. Senate,,DEM,Kamala D. Harris,52
Mono,01,U.S. Senate,,REP,Karen Roseberry,3
Mono,01,U.S. Senate,,IND,Ling Ling Shi,1
Mono,01,U.S. Senate,,DEM,Loretta L. Sanchez,46
Mono,01,U.S. Senate,,LIB,Mark Matthew Herd,4
Mono,01,U.S. Senate,,DEM,Massie Munroe,2
Mono,01,U.S. Senate,,IND,Mike Beitiks,1
Mono,01,U.S. Senate,,GRN,Pamela Elizondo,1
Mono,01,U.S. Senate,,IND,Paul Merritt,4
Mono,01,U.S. Senate,,REP,Phil Wyman,54
Mono,01,U.S. Senate,,DEM,President Cristina Grappo,2
Mono,01,U.S. Senate,,REP,Ron Unz,2
Mono,01,U.S. Senate,,DEM,Steve Stokes,6
Mono,01,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Mono,01,U.S. Senate,,REP,Tom Palzer,10
Mono,01,U.S. Senate,,REP,Von Hougo,5
Mono,03,President,,AIP,Alan Spears,1
Mono,03,President,,AIP,Arthur Harris,1
Mono,03,President,,REP,Ben Carson,11
Mono,03,President,,DEM,Bernie Sanders,46
Mono,03,President,,REP,Donald Trump,104
Mono,03,President,,DEM,Hillary Clinton,28
Mono,03,President,,AIP,J.R. Myers,1
Mono,03,President,,REP,John R. Kasich,8
Mono,03,President,,DEM,Roque De La Fuente,1
Mono,03,President,,REP,Ted Cruz,15
Mono,03,President,,AIP,Thomas Hoefling,1
Mono,03,Proposition 50,,,No,45
Mono,03,Proposition 50,,,Yes,183
Mono,03,State Assembly,5,REP,Frank Bigelow,159
Mono,03,State Assembly,5,DEM,Kai Ellsworth,12
Mono,03,State Assembly,5,IND,Mark Belden,19
Mono,03,State Assembly,5,DEM,Robert Carabas,45
Mono,03,U.S. House,8,DEM,John Pinkerton,8
Mono,03,U.S. House,8,REP,Paul Cook,131
Mono,03,U.S. House,8,DEM,Rita Ramirez,38
Mono,03,U.S. House,8,DEM,Roger La Plante,15
Mono,03,U.S. House,8,REP,Tim Donnelly,45
Mono,03,U.S. Senate,,IND,Clive Grey,2
Mono,03,U.S. Senate,,REP,Don Krampe,3
Mono,03,U.S. Senate,,REP,Duf Sundheim,23
Mono,03,U.S. Senate,,LIB,Gail K. Lightfoot,2
Mono,03,U.S. Senate,,IND,Gar Myers,1
Mono,03,U.S. Senate,,REP,George C. Yang,3
Mono,03,U.S. Senate,,REP,Greg Conlon,17
Mono,03,U.S. Senate,,DEM,Herbert G. Peters,1
Mono,03,U.S. Senate,,REP,Jarrell Williamson,2
Mono,03,U.S. Senate,,IND,Jason Kraus,1
Mono,03,U.S. Senate,,REP,Jerry J. Laws,6
Mono,03,U.S. Senate,,PAF,John Thompson Parker,1
Mono,03,U.S. Senate,,DEM,Kamala D. Harris,46
Mono,03,U.S. Senate,,REP,Karen Roseberry,1
Mono,03,U.S. Senate,,IND,Ling Ling Shi,2
Mono,03,U.S. Senate,,DEM,Loretta L. Sanchez,24
Mono,03,U.S. Senate,,LIB,Mark Matthew Herd,2
Mono,03,U.S. Senate,,DEM,Massie Munroe,1
Mono,03,U.S. Senate,,IND,Mike Beitiks,3
Mono,03,U.S. Senate,,GRN,Pamela Elizondo,2
Mono,03,U.S. Senate,,IND,Paul Merritt,3
Mono,03,U.S. Senate,,REP,Phil Wyman,49
Mono,03,U.S. Senate,,DEM,President Cristina Grappo,1
Mono,03,U.S. Senate,,REP,Ron Unz,1
Mono,03,U.S. Senate,,IND,Scott A. Vineberg,1
Mono,03,U.S. Senate,,DEM,Steve Stokes,4
Mono,03,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Mono,03,U.S. Senate,,REP,Tom Palzer,7
Mono,03,U.S. Senate,,REP,Von Hougo,5
Mono,04,President,,AIP,Arthur Harris,4
Mono,04,President,,REP,Ben Carson,3
Mono,04,President,,DEM,Bernie Sanders,53
Mono,04,President,,REP,Donald Trump,145
Mono,04,President,,LIB,Gary Johnson,4
Mono,04,President,,DEM,Hillary Clinton,49
Mono,04,President,,AIP,J.R. Myers,1
Mono,04,President,,REP,Jim Gilmore,1
Mono,04,President,,REP,John R. Kasich,14
Mono,04,President,,PAF,Lynn S. Kahn,1
Mono,04,President,,AIP,Robert Ornelas,1
Mono,04,President,,LIB,Steve Kerbel,1
Mono,04,President,,REP,Ted Cruz,4
Mono,04,President,,AIP,Thomas Hoefling,1
Mono,04,Proposition 50,,,No,66
Mono,04,Proposition 50,,,Yes,231
Mono,04,State Assembly,5,REP,Frank Bigelow,203
Mono,04,State Assembly,5,DEM,Kai Ellsworth,39
Mono,04,State Assembly,5,IND,Mark Belden,15
Mono,04,State Assembly,5,DEM,Robert Carabas,40
Mono,04,U.S. House,8,DEM,John Pinkerton,10
