county,precinct,office,district,party,candidate,votes
Trinity,BIG_BAR,President,,REP/AI,Donald J. Trump,57
Trinity,BIG_BAR,President,,LIB,Gary Johnson,4
Trinity,BIG_BAR,President,,PF,Gloria Estela La Riva,1
Trinity,BIG_BAR,President,,DEM,Hillary Clinton,42
Trinity,BIG_BAR,President,,GRN,Jill Stein,4
Trinity,BIG_BAR,President,,WI,Write-In,2
Trinity,BIG_BAR,Proposition 51,,,No,74
Trinity,BIG_BAR,Proposition 51,,,Yes,31
Trinity,BIG_BAR,Proposition 52,,,No,45
Trinity,BIG_BAR,Proposition 52,,,Yes,60
Trinity,BIG_BAR,Proposition 53,,,No,51
Trinity,BIG_BAR,Proposition 53,,,Yes,55
Trinity,BIG_BAR,Proposition 54,,,No,38
Trinity,BIG_BAR,Proposition 54,,,Yes,66
Trinity,BIG_BAR,Proposition 55,,,No,49
Trinity,BIG_BAR,Proposition 55,,,Yes,59
Trinity,BIG_BAR,Proposition 56,,,No,72
Trinity,BIG_BAR,Proposition 56,,,Yes,37
Trinity,BIG_BAR,Proposition 57,,,No,53
Trinity,BIG_BAR,Proposition 57,,,Yes,53
Trinity,BIG_BAR,Proposition 58,,,No,34
Trinity,BIG_BAR,Proposition 58,,,Yes,76
Trinity,BIG_BAR,Proposition 59,,,No,50
Trinity,BIG_BAR,Proposition 59,,,Yes,54
Trinity,BIG_BAR,Proposition 60,,,No,65
Trinity,BIG_BAR,Proposition 60,,,Yes,40
Trinity,BIG_BAR,Proposition 61,,,No,69
Trinity,BIG_BAR,Proposition 61,,,Yes,36
Trinity,BIG_BAR,Proposition 62,,,No,74
Trinity,BIG_BAR,Proposition 62,,,Yes,35
Trinity,BIG_BAR,Proposition 63,,,No,86
Trinity,BIG_BAR,Proposition 63,,,Yes,22
Trinity,BIG_BAR,Proposition 64,,,No,55
Trinity,BIG_BAR,Proposition 64,,,Yes,52
Trinity,BIG_BAR,Proposition 65,,,No,76
Trinity,BIG_BAR,Proposition 65,,,Yes,32
Trinity,BIG_BAR,Proposition 66,,,No,62
Trinity,BIG_BAR,Proposition 66,,,Yes,42
Trinity,BIG_BAR,Proposition 67,,,No,60
Trinity,BIG_BAR,Proposition 67,,,Yes,50
Trinity,BIG_BAR,U.S. Senate,,DEM,Kamala D. Harris,47
Trinity,BIG_BAR,U.S. Senate,,DEM,Loretta L. Sanchez,33
Trinity,BURNT_RANCH,President,,REP/AI,Donald J. Trump,52
Trinity,BURNT_RANCH,President,,LIB,Gary Johnson,5
Trinity,BURNT_RANCH,President,,PF,Gloria Estela La Riva,1
Trinity,BURNT_RANCH,President,,DEM,Hillary Clinton,51
Trinity,BURNT_RANCH,President,,GRN,Jill Stein,8
Trinity,BURNT_RANCH,President,,WI,Write-In,4
Trinity,BURNT_RANCH,Proposition 51,,,No,60
Trinity,BURNT_RANCH,Proposition 51,,,Yes,54
Trinity,BURNT_RANCH,Proposition 52,,,No,38
Trinity,BURNT_RANCH,Proposition 52,,,Yes,73
Trinity,BURNT_RANCH,Proposition 53,,,No,50
Trinity,BURNT_RANCH,Proposition 53,,,Yes,58
Trinity,BURNT_RANCH,Proposition 54,,,No,47
Trinity,BURNT_RANCH,Proposition 54,,,Yes,67
Trinity,BURNT_RANCH,Proposition 55,,,No,44
Trinity,BURNT_RANCH,Proposition 55,,,Yes,67
Trinity,BURNT_RANCH,Proposition 56,,,No,67
Trinity,BURNT_RANCH,Proposition 56,,,Yes,51
Trinity,BURNT_RANCH,Proposition 57,,,No,36
Trinity,BURNT_RANCH,Proposition 57,,,Yes,79
Trinity,BURNT_RANCH,Proposition 58,,,No,26
Trinity,BURNT_RANCH,Proposition 58,,,Yes,85
Trinity,BURNT_RANCH,Proposition 59,,,No,46
Trinity,BURNT_RANCH,Proposition 59,,,Yes,61
Trinity,BURNT_RANCH,Proposition 60,,,No,78
Trinity,BURNT_RANCH,Proposition 60,,,Yes,38
Trinity,BURNT_RANCH,Proposition 61,,,No,54
Trinity,BURNT_RANCH,Proposition 61,,,Yes,59
Trinity,BURNT_RANCH,Proposition 62,,,No,60
Trinity,BURNT_RANCH,Proposition 62,,,Yes,50
Trinity,BURNT_RANCH,Proposition 63,,,No,77
Trinity,BURNT_RANCH,Proposition 63,,,Yes,43
Trinity,BURNT_RANCH,Proposition 64,,,No,66
Trinity,BURNT_RANCH,Proposition 64,,,Yes,54
