county,precinct,office,district,party,candidate,votes
Mendocino,100002,U.S. Senate,,LIB,Gail K. Lightfoot,4
Mendocino,100002,U.S. Senate,,IND,Gar Myers,0
Mendocino,100002,U.S. Senate,,REP,George C. Yang,2
Mendocino,100002,U.S. Senate,,REP,Greg Conlon,10
Mendocino,100002,U.S. Senate,,DEM,Herbert G. Peters,4
Mendocino,100002,U.S. Senate,,REP,Jarrell Williamson,2
Mendocino,100002,U.S. Senate,,IND,Jason Hanania,0
Mendocino,100002,U.S. Senate,,IND,Jason Kraus,2
Mendocino,100002,U.S. Senate,,REP,Jerry J. Laws,17
Mendocino,100002,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100002,U.S. Senate,,DEM,Kamala D. Harris,132
Mendocino,100002,U.S. Senate,,REP,Karen Roseberry,4
Mendocino,100002,U.S. Senate,,IND,Ling Ling Shi,2
Mendocino,100002,U.S. Senate,,DEM,Loretta L. Sanchez,34
Mendocino,100002,U.S. Senate,,LIB,Mark Matthew Herd,2
Mendocino,100002,U.S. Senate,,DEM,Massie Munroe,3
Mendocino,100002,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,100002,U.S. Senate,,GRN,Pamela Elizondo,4
Mendocino,100002,U.S. Senate,,IND,Paul Merritt,0
Mendocino,100002,U.S. Senate,,REP,Phil Wyman,29
Mendocino,100002,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,100002,U.S. Senate,,REP,Ron Unz,11
Mendocino,100002,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,100002,U.S. Senate,,DEM,Steve Stokes,11
Mendocino,100002,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Mendocino,100002,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,100002,U.S. Senate,,REP,Tom Palzer,9
Mendocino,100002,U.S. Senate,,REP,Von Hougo,3
Mendocino,100003,President,,AIP,Alan Spears,1
Mendocino,100003,President,,AIP,Arthur Harris,1
Mendocino,100003,President,,LIB,Austin Petersen,0
Mendocino,100003,President,,REP,Ben Carson,8
Mendocino,100003,President,,DEM,Bernie Sanders,119
Mendocino,100003,President,,LIB,Cecil Ince,0
Mendocino,100003,President,,GRN,Darryl Cherney,1
Mendocino,100003,President,,LIB,Darryl W. Perry,0
Mendocino,100003,President,,LIB,Derrick M. Reid,0
Mendocino,100003,President,,REP,Donald Trump,79
Mendocino,100003,President,,LIB,Gary Johnson,1
Mendocino,100003,President,,PAF,Gloria Estela La Riva,0
Mendocino,100003,President,,DEM,Henry Hewes,0
Mendocino,100003,President,,DEM,Hillary Clinton,66
Mendocino,100003,President,,AIP,J.R. Myers,1
Mendocino,100003,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,100003,President,,AIP,James Hedges,0
Mendocino,100003,President,,GRN,Jill Stein,1
Mendocino,100003,President,,REP,Jim Gilmore,0
Mendocino,100003,President,,LIB,John Hale,0
Mendocino,100003,President,,LIB,John McAfee,0
Mendocino,100003,President,,REP,John R. Kasich,6
Mendocino,100003,President,,LIB,Joy Waymire,0
Mendocino,100003,President,,DEM,Keith Judd,0
Mendocino,100003,President,,GRN,Kent Mesplay,0
Mendocino,100003,President,,PAF,Lynn S. Kahn,0
Mendocino,100003,President,,LIB,Marc Feldman,0
Mendocino,100003,President,,DEM,Michael Steinberg,0
Mendocino,100003,President,,PAF,Monica Moorehead,0
Mendocino,100003,President,,LIB,Rhett White Feather Smith,0
Mendocino,100003,President,,AIP,Robert Ornelas,2
Mendocino,100003,President,,DEM,Roque De La Fuente,0
Mendocino,100003,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,100003,President,,LIB,Steve Kerbel,0
Mendocino,100003,President,,REP,Ted Cruz,10
Mendocino,100003,President,,AIP,Thomas Hoefling,2
Mendocino,100003,President,,AIP,Wiley Drake,0
Mendocino,100003,President,,GRN,William Kreml,0
Mendocino,100003,President,,DEM,Willie Wilson,1
Mendocino,100003,State Assembly,2,DEM,Jim Wood,228
Mendocino,100003,U.S. House,2,REP,Dale K. Mensing,79
Mendocino,100003,U.S. House,2,DEM,Erin A. Schrode,28
Mendocino,100003,U.S. House,2,DEM,Jared W. Huffman,190
Mendocino,100003,U.S. House,2,IND,Matthew Robert Wookey,30
Mendocino,100003,U.S. Senate,,IND,Clive Grey,0
Mendocino,100003,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,100003,U.S. Senate,,REP,Don Krampe,8
Mendocino,100003,U.S. Senate,,REP,Duf Sundheim,17
Mendocino,100003,U.S. Senate,,IND,Eleanor García,1
Mendocino,100003,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,100003,U.S. Senate,,LIB,Gail K. Lightfoot,15
Mendocino,100003,U.S. Senate,,IND,Gar Myers,2
Mendocino,100003,U.S. Senate,,REP,George C. Yang,5
Mendocino,100003,U.S. Senate,,REP,Greg Conlon,8
Mendocino,100003,U.S. Senate,,DEM,Herbert G. Peters,2
Mendocino,100003,U.S. Senate,,REP,Jarrell Williamson,5
Mendocino,100003,U.S. Senate,,IND,Jason Hanania,0
Mendocino,100003,U.S. Senate,,IND,Jason Kraus,1
Mendocino,100003,U.S. Senate,,REP,Jerry J. Laws,18
Mendocino,100003,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100003,U.S. Senate,,DEM,Kamala D. Harris,115
Mendocino,100003,U.S. Senate,,REP,Karen Roseberry,7
Mendocino,100003,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,100003,U.S. Senate,,DEM,Loretta L. Sanchez,40
Mendocino,100003,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100003,U.S. Senate,,DEM,Massie Munroe,5
Mendocino,100003,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,100003,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,100003,U.S. Senate,,IND,Paul Merritt,2
Mendocino,100003,U.S. Senate,,REP,Phil Wyman,23
Mendocino,100003,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,100003,U.S. Senate,,REP,Ron Unz,5
Mendocino,100003,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,100003,U.S. Senate,,DEM,Steve Stokes,18
Mendocino,100003,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Mendocino,100003,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,100003,U.S. Senate,,REP,Tom Palzer,4
Mendocino,100003,U.S. Senate,,REP,Von Hougo,5
Mendocino,100004,President,,AIP,Alan Spears,2
Mendocino,100004,President,,AIP,Arthur Harris,0
Mendocino,100004,President,,LIB,Austin Petersen,0
Mendocino,100004,President,,REP,Ben Carson,4
Mendocino,100004,President,,DEM,Bernie Sanders,152
Mendocino,100004,President,,LIB,Cecil Ince,0
Mendocino,100004,President,,GRN,Darryl Cherney,3
Mendocino,100004,President,,LIB,Darryl W. Perry,0
Mendocino,100004,President,,LIB,Derrick M. Reid,0
Mendocino,100004,President,,REP,Donald Trump,88
Mendocino,100004,President,,LIB,Gary Johnson,0
Mendocino,100004,President,,PAF,Gloria Estela La Riva,0
Mendocino,100004,President,,DEM,Henry Hewes,0
Mendocino,100004,President,,DEM,Hillary Clinton,43
Mendocino,100004,President,,AIP,J.R. Myers,0
Mendocino,100004,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,100004,President,,AIP,James Hedges,0
Mendocino,100004,President,,GRN,Jill Stein,2
Mendocino,100004,President,,REP,Jim Gilmore,0
Mendocino,100004,President,,LIB,John Hale,0
Mendocino,100004,President,,LIB,John McAfee,0
Mendocino,100004,President,,REP,John R. Kasich,9
Mendocino,100004,President,,LIB,Joy Waymire,0
Mendocino,100004,President,,DEM,Keith Judd,1
Mendocino,100004,President,,GRN,Kent Mesplay,0
Mendocino,100004,President,,PAF,Lynn S. Kahn,0
Mendocino,100004,President,,LIB,Marc Feldman,0
Mendocino,100004,President,,DEM,Michael Steinberg,1
Mendocino,100004,President,,PAF,Monica Moorehead,0
Mendocino,100004,President,,LIB,Rhett White Feather Smith,0
Mendocino,100004,President,,AIP,Robert Ornelas,0
Mendocino,100004,President,,DEM,Roque De La Fuente,0
Mendocino,100004,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,100004,President,,LIB,Steve Kerbel,0
Mendocino,100004,President,,REP,Ted Cruz,8
Mendocino,100004,President,,AIP,Thomas Hoefling,1
Mendocino,100004,President,,AIP,Wiley Drake,0
Mendocino,100004,President,,GRN,William Kreml,0
Mendocino,100004,President,,DEM,Willie Wilson,1
Mendocino,100004,State Assembly,2,DEM,Jim Wood,206
Mendocino,100004,U.S. House,2,REP,Dale K. Mensing,105
Mendocino,100004,U.S. House,2,DEM,Erin A. Schrode,37
Mendocino,100004,U.S. House,2,DEM,Jared W. Huffman,159
Mendocino,100004,U.S. House,2,IND,Matthew Robert Wookey,33
Mendocino,100004,U.S. Senate,,IND,Clive Grey,3
Mendocino,100004,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,100004,U.S. Senate,,REP,Don Krampe,2
Mendocino,100004,U.S. Senate,,REP,Duf Sundheim,20
Mendocino,100004,U.S. Senate,,IND,Eleanor García,2
Mendocino,100004,U.S. Senate,,DEM,Emory Rodgers,2
Mendocino,100004,U.S. Senate,,LIB,Gail K. Lightfoot,7
Mendocino,100004,U.S. Senate,,IND,Gar Myers,0
Mendocino,100004,U.S. Senate,,REP,George C. Yang,5
Mendocino,100004,U.S. Senate,,REP,Greg Conlon,13
Mendocino,100004,U.S. Senate,,DEM,Herbert G. Peters,2
Mendocino,100004,U.S. Senate,,REP,Jarrell Williamson,5
Mendocino,100004,U.S. Senate,,IND,Jason Hanania,1
Mendocino,100004,U.S. Senate,,IND,Jason Kraus,1
Mendocino,100004,U.S. Senate,,REP,Jerry J. Laws,25
Mendocino,100004,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100004,U.S. Senate,,DEM,Kamala D. Harris,112
Mendocino,100004,U.S. Senate,,REP,Karen Roseberry,4
Mendocino,100004,U.S. Senate,,IND,Ling Ling Shi,2
Mendocino,100004,U.S. Senate,,DEM,Loretta L. Sanchez,28
Mendocino,100004,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100004,U.S. Senate,,DEM,Massie Munroe,5
Mendocino,100004,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,100004,U.S. Senate,,GRN,Pamela Elizondo,16
Mendocino,100004,U.S. Senate,,IND,Paul Merritt,2
Mendocino,100004,U.S. Senate,,REP,Phil Wyman,18
Mendocino,100004,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,100004,U.S. Senate,,REP,Ron Unz,12
Mendocino,100004,U.S. Senate,,IND,Scott A. Vineberg,1
Mendocino,100004,U.S. Senate,,DEM,Steve Stokes,17
Mendocino,100004,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Mendocino,100004,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,100004,U.S. Senate,,REP,Tom Palzer,4
Mendocino,100004,U.S. Senate,,REP,Von Hougo,2
Mendocino,100005,President,,AIP,Alan Spears,0
Mendocino,100005,President,,AIP,Arthur Harris,1
Mendocino,100005,President,,LIB,Austin Petersen,0
Mendocino,100005,President,,REP,Ben Carson,2
Mendocino,100005,President,,DEM,Bernie Sanders,59
Mendocino,100005,President,,LIB,Cecil Ince,0
Mendocino,100005,President,,GRN,Darryl Cherney,0
Mendocino,100005,President,,LIB,Darryl W. Perry,0
Mendocino,100005,President,,LIB,Derrick M. Reid,0
Mendocino,100005,President,,REP,Donald Trump,51
Mendocino,100005,President,,LIB,Gary Johnson,0
Mendocino,100005,President,,PAF,Gloria Estela La Riva,0
Mendocino,100005,President,,DEM,Henry Hewes,0
Mendocino,100005,President,,DEM,Hillary Clinton,42
Mendocino,100005,President,,AIP,J.R. Myers,0
Mendocino,100005,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,100005,President,,AIP,James Hedges,1
Mendocino,100005,President,,GRN,Jill Stein,0
Mendocino,100005,President,,REP,Jim Gilmore,0
Mendocino,100005,President,,LIB,John Hale,0
Mendocino,100005,President,,LIB,John McAfee,0
Mendocino,100005,President,,REP,John R. Kasich,8
Mendocino,100005,President,,LIB,Joy Waymire,0
Mendocino,100005,President,,DEM,Keith Judd,0
Mendocino,100005,President,,GRN,Kent Mesplay,0
Mendocino,100005,President,,PAF,Lynn S. Kahn,0
Mendocino,100005,President,,LIB,Marc Feldman,0
Mendocino,100005,President,,DEM,Michael Steinberg,1
Mendocino,100005,President,,PAF,Monica Moorehead,0
Mendocino,100005,President,,LIB,Rhett White Feather Smith,0
Mendocino,100005,President,,AIP,Robert Ornelas,0
Mendocino,100005,President,,DEM,Roque De La Fuente,0
Mendocino,100005,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,100005,President,,LIB,Steve Kerbel,0
Mendocino,100005,President,,REP,Ted Cruz,6
Mendocino,100005,President,,AIP,Thomas Hoefling,1
Mendocino,100005,President,,AIP,Wiley Drake,0
Mendocino,100005,President,,GRN,William Kreml,0
Mendocino,100005,President,,DEM,Willie Wilson,0
Mendocino,100005,State Assembly,2,DEM,Jim Wood,109
Mendocino,100005,U.S. House,2,REP,Dale K. Mensing,53
Mendocino,100005,U.S. House,2,DEM,Erin A. Schrode,10
Mendocino,100005,U.S. House,2,DEM,Jared W. Huffman,98
Mendocino,100005,U.S. House,2,IND,Matthew Robert Wookey,9
Mendocino,100005,U.S. Senate,,IND,Clive Grey,1
Mendocino,100005,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,100005,U.S. Senate,,REP,Don Krampe,1
Mendocino,100005,U.S. Senate,,REP,Duf Sundheim,11
Mendocino,100005,U.S. Senate,,IND,Eleanor García,0
Mendocino,100005,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,100005,U.S. Senate,,LIB,Gail K. Lightfoot,2
Mendocino,100005,U.S. Senate,,IND,Gar Myers,0
Mendocino,100005,U.S. Senate,,REP,George C. Yang,8
Mendocino,100005,U.S. Senate,,REP,Greg Conlon,4
Mendocino,100005,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,100005,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,100005,U.S. Senate,,IND,Jason Hanania,0
Mendocino,100005,U.S. Senate,,IND,Jason Kraus,0
Mendocino,100005,U.S. Senate,,REP,Jerry J. Laws,15
Mendocino,100005,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,100005,U.S. Senate,,DEM,Kamala D. Harris,62
Mendocino,100005,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,100005,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,100005,U.S. Senate,,DEM,Loretta L. Sanchez,22
Mendocino,100005,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100005,U.S. Senate,,DEM,Massie Munroe,0
Mendocino,100005,U.S. Senate,,IND,Mike Beitiks,3
Mendocino,100005,U.S. Senate,,GRN,Pamela Elizondo,0
Mendocino,100005,U.S. Senate,,IND,Paul Merritt,1
Mendocino,100005,U.S. Senate,,REP,Phil Wyman,18
Mendocino,100005,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,100005,U.S. Senate,,REP,Ron Unz,0
Mendocino,100005,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,100005,U.S. Senate,,DEM,Steve Stokes,3
Mendocino,100005,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Mendocino,100005,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,100005,U.S. Senate,,REP,Tom Palzer,3
Mendocino,100005,U.S. Senate,,REP,Von Hougo,0
Mendocino,100006,President,,AIP,Alan Spears,0
Mendocino,100006,President,,AIP,Arthur Harris,0
Mendocino,100006,President,,LIB,Austin Petersen,0
Mendocino,100006,President,,REP,Ben Carson,2
Mendocino,100006,President,,DEM,Bernie Sanders,111
Mendocino,100006,President,,LIB,Cecil Ince,0
Mendocino,100006,President,,GRN,Darryl Cherney,1
Mendocino,100006,President,,LIB,Darryl W. Perry,0
Mendocino,100006,President,,LIB,Derrick M. Reid,0
Mendocino,100006,President,,REP,Donald Trump,77
Mendocino,100006,President,,LIB,Gary Johnson,3
Mendocino,100006,President,,PAF,Gloria Estela La Riva,0
Mendocino,100006,President,,DEM,Henry Hewes,1
Mendocino,100006,President,,DEM,Hillary Clinton,80
Mendocino,100006,President,,AIP,J.R. Myers,1
Mendocino,100006,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,100006,President,,AIP,James Hedges,0
Mendocino,100006,President,,GRN,Jill Stein,2
Mendocino,100006,President,,REP,Jim Gilmore,0
Mendocino,100006,President,,LIB,John Hale,0
Mendocino,100006,President,,LIB,John McAfee,0
Mendocino,100006,President,,REP,John R. Kasich,10
Mendocino,100006,President,,LIB,Joy Waymire,0
Mendocino,100006,President,,DEM,Keith Judd,0
Mendocino,100006,President,,GRN,Kent Mesplay,0
Mendocino,100006,President,,PAF,Lynn S. Kahn,0
Mendocino,100006,President,,LIB,Marc Feldman,0
Mendocino,100006,President,,DEM,Michael Steinberg,0
Mendocino,100006,President,,PAF,Monica Moorehead,0
Mendocino,100006,President,,LIB,Rhett White Feather Smith,0
Mendocino,100006,President,,AIP,Robert Ornelas,0
Mendocino,100006,President,,DEM,Roque De La Fuente,0
Mendocino,100006,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mendocino,100006,President,,LIB,Steve Kerbel,0
Mendocino,100006,President,,REP,Ted Cruz,1
Mendocino,100006,President,,AIP,Thomas Hoefling,0
Mendocino,100006,President,,AIP,Wiley Drake,0
Mendocino,100006,President,,GRN,William Kreml,0
Mendocino,100006,President,,DEM,Willie Wilson,0
Mendocino,100006,State Assembly,2,DEM,Jim Wood,222
Mendocino,100006,U.S. House,2,REP,Dale K. Mensing,71
Mendocino,100006,U.S. House,2,DEM,Erin A. Schrode,25
Mendocino,100006,U.S. House,2,DEM,Jared W. Huffman,182
Mendocino,100006,U.S. House,2,IND,Matthew Robert Wookey,17
Mendocino,100006,U.S. Senate,,IND,Clive Grey,1
Mendocino,100006,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,100006,U.S. Senate,,REP,Don Krampe,3
Mendocino,100006,U.S. Senate,,REP,Duf Sundheim,14
Mendocino,100006,U.S. Senate,,IND,Eleanor García,0
Mendocino,100006,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,100006,U.S. Senate,,LIB,Gail K. Lightfoot,6
Mendocino,100006,U.S. Senate,,IND,Gar Myers,0
Mendocino,100006,U.S. Senate,,REP,George C. Yang,2
Mendocino,100006,U.S. Senate,,REP,Greg Conlon,11
Mendocino,100006,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,100006,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,100006,U.S. Senate,,IND,Jason Hanania,0
Mendocino,100006,U.S. Senate,,IND,Jason Kraus,0
Mendocino,100006,U.S. Senate,,REP,Jerry J. Laws,16
Mendocino,100006,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100006,U.S. Senate,,DEM,Kamala D. Harris,140
Mendocino,100006,U.S. Senate,,REP,Karen Roseberry,3
Mendocino,100006,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,100006,U.S. Senate,,DEM,Loretta L. Sanchez,30
Mendocino,100006,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,100006,U.S. Senate,,DEM,Massie Munroe,6
Mendocino,100006,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,100006,U.S. Senate,,GRN,Pamela Elizondo,8
Mendocino,100006,U.S. Senate,,IND,Paul Merritt,0
Mendocino,100006,U.S. Senate,,REP,Phil Wyman,18
Mendocino,100006,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,100006,U.S. Senate,,REP,Ron Unz,5
Mendocino,100006,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,100006,U.S. Senate,,DEM,Steve Stokes,5
Mendocino,100006,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Mendocino,100006,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,100006,U.S. Senate,,REP,Tom Palzer,3
Mendocino,100006,U.S. Senate,,REP,Von Hougo,2
Mendocino,100007,President,,AIP,Alan Spears,0
Mendocino,100007,President,,AIP,Arthur Harris,1
Mendocino,100007,President,,LIB,Austin Petersen,0
Mendocino,100007,President,,REP,Ben Carson,3
Mendocino,100007,President,,DEM,Bernie Sanders,65
