county,precinct,office,district,party,candidate,votes
Ventura,1080,President,,PAF,Monica Moorehead,0
Ventura,1080,President,,LIB,Rhett White Feather Smith,0
Ventura,1080,President,,AIP,Robert Ornelas,0
Ventura,1080,President,,DEM,Roque De La Fuente,0
Ventura,1080,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1080,President,,LIB,Steve Kerbel,0
Ventura,1080,President,,REP,Ted Cruz,0
Ventura,1080,President,,AIP,Thomas Hoefling,0
Ventura,1080,President,,AIP,Wiley Drake,0
Ventura,1080,President,,GRN,William Kreml,0
Ventura,1080,President,,DEM,Willie Wilson,0
Ventura,1080,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1080,State Assembly,44,REP,Kerry J. Nelson,0
Ventura,1080,State Senate,19,REP,Colin Patrick Walch,0
Ventura,1080,State Senate,19,DEM,Hannah-Beth Jackson,0
Ventura,1080,U.S. House,26,DEM,Julia Brownley,0
Ventura,1080,U.S. House,26,REP,Rafael A. Dagnesses,0
Ventura,1080,U.S. Senate,,IND,Clive Grey,0
Ventura,1080,U.S. Senate,,IND,Don J. Grundmann,0
Ventura,1080,U.S. Senate,,REP,Don Krampe,0
Ventura,1080,U.S. Senate,,REP,Duf Sundheim,0
Ventura,1080,U.S. Senate,,IND,Eleanor García,0
Ventura,1080,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1080,U.S. Senate,,LIB,Gail K. Lightfoot,0
Ventura,1080,U.S. Senate,,IND,Gar Myers,0
Ventura,1080,U.S. Senate,,REP,George C. Yang,0
Ventura,1080,U.S. Senate,,REP,Greg Conlon,0
Ventura,1080,U.S. Senate,,DEM,Herbert G. Peters,0
Ventura,1080,U.S. Senate,,REP,Jarrell Williamson,0
Ventura,1080,U.S. Senate,,IND,Jason Hanania,0
Ventura,1080,U.S. Senate,,IND,Jason Kraus,0
Ventura,1080,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1080,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1080,U.S. Senate,,DEM,Kamala D. Harris,0
Ventura,1080,U.S. Senate,,REP,Karen Roseberry,0
Ventura,1080,U.S. Senate,,IND,Ling Ling Shi,0
Ventura,1080,U.S. Senate,,DEM,Loretta L. Sanchez,0
Ventura,1080,U.S. Senate,,LIB,Mark Matthew Herd,0
Ventura,1080,U.S. Senate,,DEM,Massie Munroe,0
Ventura,1080,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1080,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1080,U.S. Senate,,IND,Paul Merritt,0
Ventura,1080,U.S. Senate,,REP,Phil Wyman,0
Ventura,1080,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1080,U.S. Senate,,REP,Ron Unz,0
Ventura,1080,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1080,U.S. Senate,,DEM,Steve Stokes,0
Ventura,1080,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Ventura,1080,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1080,U.S. Senate,,REP,Tom Palzer,0
Ventura,1080,U.S. Senate,,REP,Von Hougo,0
Ventura,1100,President,,AIP,Alan Spears,0
Ventura,1100,President,,AIP,Arthur Harris,0
Ventura,1100,President,,LIB,Austin Petersen,0
Ventura,1100,President,,REP,Ben Carson,1
Ventura,1100,President,,DEM,Bernie Sanders,3
Ventura,1100,President,,LIB,Cecil Ince,0
Ventura,1100,President,,GRN,Darryl Cherney,0
Ventura,1100,President,,LIB,Darryl W. Perry,0
Ventura,1100,President,,LIB,Derrick M. Reid,0
Ventura,1100,President,,REP,Donald Trump,20
Ventura,1100,President,,LIB,Gary Johnson,0
Ventura,1100,President,,PAF,Gloria Estela La Riva,0
Ventura,1100,President,,DEM,Henry Hewes,0
Ventura,1100,President,,DEM,Hillary Clinton,3
Ventura,1100,President,,AIP,J.R. Myers,0
Ventura,1100,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1100,President,,AIP,James Hedges,0
Ventura,1100,President,,GRN,Jill Stein,1
Ventura,1100,President,,REP,Jim Gilmore,1
Ventura,1100,President,,LIB,John Hale,0
Ventura,1100,President,,LIB,John McAfee,0
Ventura,1100,President,,REP,John R. Kasich,3
Ventura,1100,President,,LIB,Joy Waymire,0
Ventura,1100,President,,DEM,Keith Judd,0
Ventura,1100,President,,GRN,Kent Mesplay,0
Ventura,1100,President,,PAF,Lynn S. Kahn,0
Ventura,1100,President,,LIB,Marc Feldman,0
Ventura,1100,President,,DEM,Michael Steinberg,0
Ventura,1100,President,,PAF,Monica Moorehead,0
Ventura,1100,President,,LIB,Rhett White Feather Smith,0
Ventura,1100,President,,AIP,Robert Ornelas,0
Ventura,1100,President,,DEM,Roque De La Fuente,0
Ventura,1100,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1100,President,,LIB,Steve Kerbel,0
Ventura,1100,President,,REP,Ted Cruz,1
Ventura,1100,President,,AIP,Thomas Hoefling,0
Ventura,1100,President,,AIP,Wiley Drake,0
Ventura,1100,President,,GRN,William Kreml,0
Ventura,1100,President,,DEM,Willie Wilson,0
Ventura,1100,State Assembly,37,IND,Edward Fuller,26
Ventura,1100,State Assembly,37,DEM,S. Monique Limón,10
