county,precinct,office,district,party,candidate,votes
El Dorado,100001.55,U.S. Senate,,DEM,Kamala D. Harris,411
El Dorado,100001.55,U.S. Senate,,DEM,Loretta L. Sanchez,237
El Dorado,100002.55,President,,REP/AI,Donald J. Trump,461
El Dorado,100002.55,President,,LIB,Gary Johnson,53
El Dorado,100002.55,President,,PF,Gloria Estela La Riva,0
El Dorado,100002.55,President,,DEM,Hillary Clinton,355
El Dorado,100002.55,President,,GRN,Jill Stein,7
El Dorado,100002.55,President,,WI,Write-In,0
El Dorado,100002.55,Proposition 51,,,No,533
El Dorado,100002.55,Proposition 51,,,Yes,357
El Dorado,100002.55,Proposition 52,,,No,328
El Dorado,100002.55,Proposition 52,,,Yes,534
El Dorado,100002.55,Proposition 53,,,No,393
El Dorado,100002.55,Proposition 53,,,Yes,469
El Dorado,100002.55,Proposition 54,,,No,331
El Dorado,100002.55,Proposition 54,,,Yes,528
El Dorado,100002.55,Proposition 55,,,No,455
El Dorado,100002.55,Proposition 55,,,Yes,425
El Dorado,100002.55,Proposition 56,,,No,395
El Dorado,100002.55,Proposition 56,,,Yes,512
El Dorado,100002.55,Proposition 57,,,No,423
El Dorado,100002.55,Proposition 57,,,Yes,461
El Dorado,100002.55,Proposition 58,,,No,314
El Dorado,100002.55,Proposition 58,,,Yes,577
El Dorado,100002.55,Proposition 59,,,No,432
El Dorado,100002.55,Proposition 59,,,Yes,390
El Dorado,100002.55,Proposition 60,,,No,577
El Dorado,100002.55,Proposition 60,,,Yes,297
El Dorado,100002.55,Proposition 61,,,No,544
El Dorado,100002.55,Proposition 61,,,Yes,314
El Dorado,100002.55,Proposition 62,,,No,589
El Dorado,100002.55,Proposition 62,,,Yes,295
El Dorado,100002.55,Proposition 63,,,No,498
El Dorado,100002.55,Proposition 63,,,Yes,403
El Dorado,100002.55,Proposition 64,,,No,473
El Dorado,100002.55,Proposition 64,,,Yes,435
El Dorado,100002.55,Proposition 65,,,No,590
El Dorado,100002.55,Proposition 65,,,Yes,303
El Dorado,100002.55,Proposition 66,,,No,339
El Dorado,100002.55,Proposition 66,,,Yes,508
El Dorado,100002.55,Proposition 67,,,No,521
El Dorado,100002.55,Proposition 67,,,Yes,377
El Dorado,100002.55,U.S. Senate,,DEM,Kamala D. Harris,456
El Dorado,100002.55,U.S. Senate,,DEM,Loretta L. Sanchez,246
El Dorado,100003.68,President,,REP/AI,Donald J. Trump,303
El Dorado,100003.68,President,,LIB,Gary Johnson,23
El Dorado,100003.68,President,,PF,Gloria Estela La Riva,1
El Dorado,100003.68,President,,DEM,Hillary Clinton,322
El Dorado,100003.68,President,,GRN,Jill Stein,3
El Dorado,100003.68,President,,WI,Write-In,0
El Dorado,100003.68,Proposition 51,,,No,368
El Dorado,100003.68,Proposition 51,,,Yes,275
El Dorado,100003.68,Proposition 52,,,No,201
El Dorado,100003.68,Proposition 52,,,Yes,441
El Dorado,100003.68,Proposition 53,,,No,288
El Dorado,100003.68,Proposition 53,,,Yes,338
El Dorado,100003.68,Proposition 54,,,No,217
El Dorado,100003.68,Proposition 54,,,Yes,418
El Dorado,100003.68,Proposition 55,,,No,276
El Dorado,100003.68,Proposition 55,,,Yes,368
El Dorado,100003.68,Proposition 56,,,No,256
El Dorado,100003.68,Proposition 56,,,Yes,400
El Dorado,100003.68,Proposition 57,,,No,261
El Dorado,100003.68,Proposition 57,,,Yes,387
El Dorado,100003.68,Proposition 58,,,No,215
El Dorado,100003.68,Proposition 58,,,Yes,429
El Dorado,100003.68,Proposition 59,,,No,290
El Dorado,100003.68,Proposition 59,,,Yes,325
El Dorado,100003.68,Proposition 60,,,No,337
El Dorado,100003.68,Proposition 60,,,Yes,282
El Dorado,100003.68,Proposition 61,,,No,406
El Dorado,100003.68,Proposition 61,,,Yes,233
El Dorado,100003.68,Proposition 62,,,No,371
El Dorado,100003.68,Proposition 62,,,Yes,270
El Dorado,100003.68,Proposition 63,,,No,250
El Dorado,100003.68,Proposition 63,,,Yes,396
El Dorado,100003.68,Proposition 64,,,No,415
El Dorado,100003.68,Proposition 64,,,Yes,239
El Dorado,100003.68,Proposition 65,,,No,378
El Dorado,100003.68,Proposition 65,,,Yes,260
El Dorado,100003.68,Proposition 66,,,No,240
El Dorado,100003.68,Proposition 66,,,Yes,394
El Dorado,100003.68,Proposition 67,,,No,322
El Dorado,100003.68,Proposition 67,,,Yes,326
El Dorado,100003.68,U.S. Senate,,DEM,Kamala D. Harris,395
El Dorado,100003.68,U.S. Senate,,DEM,Loretta L. Sanchez,151
El Dorado,100003.7,President,,REP/AI,Donald J. Trump,295
El Dorado,100003.7,President,,LIB,Gary Johnson,30
El Dorado,100003.7,President,,PF,Gloria Estela La Riva,0
El Dorado,100003.7,President,,DEM,Hillary Clinton,185
El Dorado,100003.7,President,,GRN,Jill Stein,5
El Dorado,100003.7,President,,WI,Write-In,0
El Dorado,100003.7,Proposition 51,,,No,340
El Dorado,100003.7,Proposition 51,,,Yes,182
El Dorado,100003.7,Proposition 52,,,No,232
El Dorado,100003.7,Proposition 52,,,Yes,278
El Dorado,100003.7,Proposition 53,,,No,198
El Dorado,100003.7,Proposition 53,,,Yes,316
El Dorado,100003.7,Proposition 54,,,No,175
El Dorado,100003.7,Proposition 54,,,Yes,346
El Dorado,100003.7,Proposition 55,,,No,338
El Dorado,100003.7,Proposition 55,,,Yes,182
El Dorado,100003.7,Proposition 56,,,No,253
El Dorado,100003.7,Proposition 56,,,Yes,278
El Dorado,100003.7,Proposition 57,,,No,302
El Dorado,100003.7,Proposition 57,,,Yes,224
El Dorado,100003.7,Proposition 58,,,No,226
El Dorado,100003.7,Proposition 58,,,Yes,296
El Dorado,100003.7,Proposition 59,,,No,309
El Dorado,100003.7,Proposition 59,,,Yes,190
El Dorado,100003.7,Proposition 60,,,No,335
El Dorado,100003.7,Proposition 60,,,Yes,183
El Dorado,100003.7,Proposition 61,,,No,342
El Dorado,100003.7,Proposition 61,,,Yes,171
El Dorado,100003.7,Proposition 62,,,No,386
El Dorado,100003.7,Proposition 62,,,Yes,142
El Dorado,100003.7,Proposition 63,,,No,318
El Dorado,100003.7,Proposition 63,,,Yes,209
El Dorado,100003.7,Proposition 64,,,No,306
El Dorado,100003.7,Proposition 64,,,Yes,228
El Dorado,100003.7,Proposition 65,,,No,355
El Dorado,100003.7,Proposition 65,,,Yes,172
El Dorado,100003.7,Proposition 66,,,No,169
El Dorado,100003.7,Proposition 66,,,Yes,348
El Dorado,100003.7,Proposition 67,,,No,345
El Dorado,100003.7,Proposition 67,,,Yes,184
El Dorado,100003.7,U.S. Senate,,DEM,Kamala D. Harris,275
El Dorado,100003.7,U.S. Senate,,DEM,Loretta L. Sanchez,137
El Dorado,100004.68,President,,REP/AI,Donald J. Trump,489
El Dorado,100004.68,President,,LIB,Gary Johnson,58
El Dorado,100004.68,President,,PF,Gloria Estela La Riva,0
El Dorado,100004.68,President,,DEM,Hillary Clinton,417
El Dorado,100004.68,President,,GRN,Jill Stein,8
El Dorado,100004.68,President,,WI,Write-In,0
El Dorado,100004.68,Proposition 51,,,No,587
El Dorado,100004.68,Proposition 51,,,Yes,394
El Dorado,100004.68,Proposition 52,,,No,372
El Dorado,100004.68,Proposition 52,,,Yes,597
El Dorado,100004.68,Proposition 53,,,No,449
El Dorado,100004.68,Proposition 53,,,Yes,521
El Dorado,100004.68,Proposition 54,,,No,314
El Dorado,100004.68,Proposition 54,,,Yes,664
El Dorado,100004.68,Proposition 55,,,No,523
El Dorado,100004.68,Proposition 55,,,Yes,453
El Dorado,100004.68,Proposition 56,,,No,394
El Dorado,100004.68,Proposition 56,,,Yes,615
El Dorado,100004.68,Proposition 57,,,No,450
El Dorado,100004.68,Proposition 57,,,Yes,538
El Dorado,100004.68,Proposition 58,,,No,365
El Dorado,100004.68,Proposition 58,,,Yes,625
El Dorado,100004.68,Proposition 59,,,No,462
El Dorado,100004.68,Proposition 59,,,Yes,478
El Dorado,100004.68,Proposition 60,,,No,585
El Dorado,100004.68,Proposition 60,,,Yes,374
El Dorado,100004.68,Proposition 61,,,No,567
El Dorado,100004.68,Proposition 61,,,Yes,394
El Dorado,100004.68,Proposition 62,,,No,633
El Dorado,100004.68,Proposition 62,,,Yes,349
El Dorado,100004.68,Proposition 63,,,No,516
El Dorado,100004.68,Proposition 63,,,Yes,483
El Dorado,100004.68,Proposition 64,,,No,523
El Dorado,100004.68,Proposition 64,,,Yes,484
El Dorado,100004.68,Proposition 65,,,No,620
El Dorado,100004.68,Proposition 65,,,Yes,369
El Dorado,100004.68,Proposition 66,,,No,369
El Dorado,100004.68,Proposition 66,,,Yes,578
El Dorado,100004.68,Proposition 67,,,No,559
El Dorado,100004.68,Proposition 67,,,Yes,444
El Dorado,100004.68,U.S. Senate,,DEM,Kamala D. Harris,525
El Dorado,100004.68,U.S. Senate,,DEM,Loretta L. Sanchez,261
El Dorado,100005.68,President,,REP/AI,Donald J. Trump,669
El Dorado,100005.68,President,,LIB,Gary Johnson,57
El Dorado,100005.68,President,,PF,Gloria Estela La Riva,1
El Dorado,100005.68,President,,DEM,Hillary Clinton,435
El Dorado,100005.68,President,,GRN,Jill Stein,7
El Dorado,100005.68,President,,WI,Write-In,0
El Dorado,100005.68,Proposition 51,,,No,744
El Dorado,100005.68,Proposition 51,,,Yes,433
El Dorado,100005.68,Proposition 52,,,No,485
El Dorado,100005.68,Proposition 52,,,Yes,679
El Dorado,100005.68,Proposition 53,,,No,458
El Dorado,100005.68,Proposition 53,,,Yes,686
El Dorado,100005.68,Proposition 54,,,No,362
El Dorado,100005.68,Proposition 54,,,Yes,785
El Dorado,100005.68,Proposition 55,,,No,806
El Dorado,100005.68,Proposition 55,,,Yes,361
El Dorado,100005.68,Proposition 56,,,No,480
El Dorado,100005.68,Proposition 56,,,Yes,720
El Dorado,100005.68,Proposition 57,,,No,540
El Dorado,100005.68,Proposition 57,,,Yes,634
El Dorado,100005.68,Proposition 58,,,No,461
El Dorado,100005.68,Proposition 58,,,Yes,725
El Dorado,100005.68,Proposition 59,,,No,638
El Dorado,100005.68,Proposition 59,,,Yes,450
El Dorado,100005.68,Proposition 60,,,No,719
El Dorado,100005.68,Proposition 60,,,Yes,412
El Dorado,100005.68,Proposition 61,,,No,764
El Dorado,100005.68,Proposition 61,,,Yes,403
El Dorado,100005.68,Proposition 62,,,No,808
El Dorado,100005.68,Proposition 62,,,Yes,366
El Dorado,100005.68,Proposition 63,,,No,596
El Dorado,100005.68,Proposition 63,,,Yes,595
El Dorado,100005.68,Proposition 64,,,No,667
El Dorado,100005.68,Proposition 64,,,Yes,533
El Dorado,100005.68,Proposition 65,,,No,764
El Dorado,100005.68,Proposition 65,,,Yes,408
El Dorado,100005.68,Proposition 66,,,No,379
El Dorado,100005.68,Proposition 66,,,Yes,744
El Dorado,100005.68,Proposition 67,,,No,710
El Dorado,100005.68,Proposition 67,,,Yes,479
El Dorado,100005.68,U.S. Senate,,DEM,Kamala D. Harris,529
El Dorado,100005.68,U.S. Senate,,DEM,Loretta L. Sanchez,376
El Dorado,100006.68,President,,REP/AI,Donald J. Trump,526
El Dorado,100006.68,President,,LIB,Gary Johnson,45
El Dorado,100006.68,President,,PF,Gloria Estela La Riva,4
El Dorado,100006.68,President,,DEM,Hillary Clinton,414
El Dorado,100006.68,President,,GRN,Jill Stein,13
El Dorado,100006.68,President,,WI,Write-In,0
El Dorado,100006.68,Proposition 51,,,No,575
El Dorado,100006.68,Proposition 51,,,Yes,422
El Dorado,100006.68,Proposition 52,,,No,405
El Dorado,100006.68,Proposition 52,,,Yes,591
El Dorado,100006.68,Proposition 53,,,No,450
El Dorado,100006.68,Proposition 53,,,Yes,532
El Dorado,100006.68,Proposition 54,,,No,337
El Dorado,100006.68,Proposition 54,,,Yes,642
El Dorado,100006.68,Proposition 55,,,No,511
El Dorado,100006.68,Proposition 55,,,Yes,487
El Dorado,100006.68,Proposition 56,,,No,426
El Dorado,100006.68,Proposition 56,,,Yes,601
El Dorado,100006.68,Proposition 57,,,No,455
El Dorado,100006.68,Proposition 57,,,Yes,563
El Dorado,100006.68,Proposition 58,,,No,345
El Dorado,100006.68,Proposition 58,,,Yes,665
El Dorado,100006.68,Proposition 59,,,No,486
El Dorado,100006.68,Proposition 59,,,Yes,451
El Dorado,100006.68,Proposition 60,,,No,617
El Dorado,100006.68,Proposition 60,,,Yes,357
El Dorado,100006.68,Proposition 61,,,No,612
El Dorado,100006.68,Proposition 61,,,Yes,373
El Dorado,100006.68,Proposition 62,,,No,658
El Dorado,100006.68,Proposition 62,,,Yes,355
El Dorado,100006.68,Proposition 63,,,No,511
El Dorado,100006.68,Proposition 63,,,Yes,511
El Dorado,100006.68,Proposition 64,,,No,557
El Dorado,100006.68,Proposition 64,,,Yes,476
El Dorado,100006.68,Proposition 65,,,No,654
El Dorado,100006.68,Proposition 65,,,Yes,345
El Dorado,100006.68,Proposition 66,,,No,402
El Dorado,100006.68,Proposition 66,,,Yes,568
El Dorado,100006.68,Proposition 67,,,No,589
El Dorado,100006.68,Proposition 67,,,Yes,427
El Dorado,100006.68,U.S. Senate,,DEM,Kamala D. Harris,519
El Dorado,100006.68,U.S. Senate,,DEM,Loretta L. Sanchez,284
El Dorado,100007.67,President,,REP/AI,Donald J. Trump,139
El Dorado,100007.67,President,,LIB,Gary Johnson,9
El Dorado,100007.67,President,,PF,Gloria Estela La Riva,0
El Dorado,100007.67,President,,DEM,Hillary Clinton,79
El Dorado,100007.67,President,,GRN,Jill Stein,0
El Dorado,100007.67,President,,WI,Write-In,0
El Dorado,100007.67,Proposition 51,,,No,140
El Dorado,100007.67,Proposition 51,,,Yes,93
El Dorado,100007.67,Proposition 52,,,No,95
El Dorado,100007.67,Proposition 52,,,Yes,132
El Dorado,100007.67,Proposition 53,,,No,98
El Dorado,100007.67,Proposition 53,,,Yes,128
El Dorado,100007.67,Proposition 54,,,No,62
El Dorado,100007.67,Proposition 54,,,Yes,166
El Dorado,100007.67,Proposition 55,,,No,145
El Dorado,100007.67,Proposition 55,,,Yes,85
El Dorado,100007.67,Proposition 56,,,No,108
El Dorado,100007.67,Proposition 56,,,Yes,126
El Dorado,100007.67,Proposition 57,,,No,125
El Dorado,100007.67,Proposition 57,,,Yes,108
El Dorado,100007.67,Proposition 58,,,No,121
El Dorado,100007.67,Proposition 58,,,Yes,112
El Dorado,100007.67,Proposition 59,,,No,139
El Dorado,100007.67,Proposition 59,,,Yes,85
El Dorado,100007.67,Proposition 60,,,No,144
El Dorado,100007.67,Proposition 60,,,Yes,84
El Dorado,100007.67,Proposition 61,,,No,139
El Dorado,100007.67,Proposition 61,,,Yes,90
El Dorado,100007.67,Proposition 62,,,No,166
El Dorado,100007.67,Proposition 62,,,Yes,69
El Dorado,100007.67,Proposition 63,,,No,127
El Dorado,100007.67,Proposition 63,,,Yes,109
El Dorado,100007.67,Proposition 64,,,No,137
El Dorado,100007.67,Proposition 64,,,Yes,97
El Dorado,100007.67,Proposition 65,,,No,163
El Dorado,100007.67,Proposition 65,,,Yes,70
El Dorado,100007.67,Proposition 66,,,No,67
El Dorado,100007.67,Proposition 66,,,Yes,158
El Dorado,100007.67,Proposition 67,,,No,150
El Dorado,100007.67,Proposition 67,,,Yes,77
El Dorado,100007.67,U.S. Senate,,DEM,Kamala D. Harris,117
El Dorado,100007.67,U.S. Senate,,DEM,Loretta L. Sanchez,54
El Dorado,100007.68,President,,REP/AI,Donald J. Trump,337
El Dorado,100007.68,President,,LIB,Gary Johnson,47
El Dorado,100007.68,President,,PF,Gloria Estela La Riva,1
El Dorado,100007.68,President,,DEM,Hillary Clinton,307
El Dorado,100007.68,President,,GRN,Jill Stein,11
El Dorado,100007.68,President,,WI,Write-In,0
El Dorado,100007.68,Proposition 51,,,No,395
El Dorado,100007.68,Proposition 51,,,Yes,289
El Dorado,100007.68,Proposition 52,,,No,254
El Dorado,100007.68,Proposition 52,,,Yes,421
El Dorado,100007.68,Proposition 53,,,No,292
El Dorado,100007.68,Proposition 53,,,Yes,374
El Dorado,100007.68,Proposition 54,,,No,232
El Dorado,100007.68,Proposition 54,,,Yes,439
El Dorado,100007.68,Proposition 55,,,No,360
El Dorado,100007.68,Proposition 55,,,Yes,326
El Dorado,100007.68,Proposition 56,,,No,288
El Dorado,100007.68,Proposition 56,,,Yes,427
El Dorado,100007.68,Proposition 57,,,No,325
El Dorado,100007.68,Proposition 57,,,Yes,366
El Dorado,100007.68,Proposition 58,,,No,252
El Dorado,100007.68,Proposition 58,,,Yes,447
El Dorado,100007.68,Proposition 59,,,No,344
El Dorado,100007.68,Proposition 59,,,Yes,301
El Dorado,100007.68,Proposition 60,,,No,454
El Dorado,100007.68,Proposition 60,,,Yes,242
El Dorado,100007.68,Proposition 61,,,No,418
El Dorado,100007.68,Proposition 61,,,Yes,265
El Dorado,100007.68,Proposition 62,,,No,487
El Dorado,100007.68,Proposition 62,,,Yes,212
El Dorado,100007.68,Proposition 63,,,No,376
El Dorado,100007.68,Proposition 63,,,Yes,333
El Dorado,100007.68,Proposition 64,,,No,391
El Dorado,100007.68,Proposition 64,,,Yes,322
El Dorado,100007.68,Proposition 65,,,No,434
El Dorado,100007.68,Proposition 65,,,Yes,266
El Dorado,100007.68,Proposition 66,,,No,271
El Dorado,100007.68,Proposition 66,,,Yes,404
El Dorado,100007.68,Proposition 67,,,No,434
El Dorado,100007.68,Proposition 67,,,Yes,280
El Dorado,100007.68,U.S. Senate,,DEM,Kamala D. Harris,351
El Dorado,100007.68,U.S. Senate,,DEM,Loretta L. Sanchez,179
El Dorado,100008.53,President,,REP/AI,Donald J. Trump,352
El Dorado,100008.53,President,,LIB,Gary Johnson,42
El Dorado,100008.53,President,,PF,Gloria Estela La Riva,1
El Dorado,100008.53,President,,DEM,Hillary Clinton,306
El Dorado,100008.53,President,,GRN,Jill Stein,3
El Dorado,100008.53,President,,WI,Write-In,0
El Dorado,100008.53,Proposition 51,,,No,400
El Dorado,100008.53,Proposition 51,,,Yes,317
El Dorado,100008.53,Proposition 52,,,No,273
El Dorado,100008.53,Proposition 52,,,Yes,434
El Dorado,100008.53,Proposition 53,,,No,280
El Dorado,100008.53,Proposition 53,,,Yes,415
El Dorado,100008.53,Proposition 54,,,No,218
El Dorado,100008.53,Proposition 54,,,Yes,480
El Dorado,100008.53,Proposition 55,,,No,400
El Dorado,100008.53,Proposition 55,,,Yes,314
El Dorado,100008.53,Proposition 56,,,No,270
El Dorado,100008.53,Proposition 56,,,Yes,465
El Dorado,100008.53,Proposition 57,,,No,346
El Dorado,100008.53,Proposition 57,,,Yes,373
El Dorado,100008.53,Proposition 58,,,No,262
El Dorado,100008.53,Proposition 58,,,Yes,451
El Dorado,100008.53,Proposition 59,,,No,361
El Dorado,100008.53,Proposition 59,,,Yes,310
El Dorado,100008.53,Proposition 60,,,No,423
El Dorado,100008.53,Proposition 60,,,Yes,267
El Dorado,100008.53,Proposition 61,,,No,447
El Dorado,100008.53,Proposition 61,,,Yes,253
El Dorado,100008.53,Proposition 62,,,No,479
El Dorado,100008.53,Proposition 62,,,Yes,222
El Dorado,100008.53,Proposition 63,,,No,377
El Dorado,100008.53,Proposition 63,,,Yes,355
El Dorado,100008.53,Proposition 64,,,No,413
El Dorado,100008.53,Proposition 64,,,Yes,325
El Dorado,100008.53,Proposition 65,,,No,421
El Dorado,100008.53,Proposition 65,,,Yes,295
El Dorado,100008.53,Proposition 66,,,No,242
El Dorado,100008.53,Proposition 66,,,Yes,433
El Dorado,100008.53,Proposition 67,,,No,439
El Dorado,100008.53,Proposition 67,,,Yes,287
El Dorado,100008.53,U.S. Senate,,DEM,Kamala D. Harris,355
El Dorado,100008.53,U.S. Senate,,DEM,Loretta L. Sanchez,237
El Dorado,100008.67,President,,REP/AI,Donald J. Trump,547
El Dorado,100008.67,President,,LIB,Gary Johnson,44
El Dorado,100008.67,President,,PF,Gloria Estela La Riva,1
El Dorado,100008.67,President,,DEM,Hillary Clinton,466
El Dorado,100008.67,President,,GRN,Jill Stein,7
El Dorado,100008.67,President,,WI,Write-In,0
El Dorado,100008.67,Proposition 51,,,No,650
El Dorado,100008.67,Proposition 51,,,Yes,414
El Dorado,100008.67,Proposition 52,,,No,461
El Dorado,100008.67,Proposition 52,,,Yes,580
El Dorado,100008.67,Proposition 53,,,No,433
El Dorado,100008.67,Proposition 53,,,Yes,605
El Dorado,100008.67,Proposition 54,,,No,313
El Dorado,100008.67,Proposition 54,,,Yes,727
El Dorado,100008.67,Proposition 55,,,No,615
El Dorado,100008.67,Proposition 55,,,Yes,451
El Dorado,100008.67,Proposition 56,,,No,444
El Dorado,100008.67,Proposition 56,,,Yes,643
El Dorado,100008.67,Proposition 57,,,No,526
El Dorado,100008.67,Proposition 57,,,Yes,534
El Dorado,100008.67,Proposition 58,,,No,442
El Dorado,100008.67,Proposition 58,,,Yes,614
El Dorado,100008.67,Proposition 59,,,No,538
El Dorado,100008.67,Proposition 59,,,Yes,468
El Dorado,100008.67,Proposition 60,,,No,654
El Dorado,100008.67,Proposition 60,,,Yes,386
El Dorado,100008.67,Proposition 61,,,No,660
El Dorado,100008.67,Proposition 61,,,Yes,389
El Dorado,100008.67,Proposition 62,,,No,705
El Dorado,100008.67,Proposition 62,,,Yes,354
El Dorado,100008.67,Proposition 63,,,No,499
El Dorado,100008.67,Proposition 63,,,Yes,577
El Dorado,100008.67,Proposition 64,,,No,567
El Dorado,100008.67,Proposition 64,,,Yes,523
El Dorado,100008.67,Proposition 65,,,No,674
El Dorado,100008.67,Proposition 65,,,Yes,393
El Dorado,100008.67,Proposition 66,,,No,384
El Dorado,100008.67,Proposition 66,,,Yes,627
El Dorado,100008.67,Proposition 67,,,No,604
El Dorado,100008.67,Proposition 67,,,Yes,464
El Dorado,100008.67,U.S. Senate,,DEM,Kamala D. Harris,533
El Dorado,100008.67,U.S. Senate,,DEM,Loretta L. Sanchez,302
El Dorado,100009.67,President,,REP/AI,Donald J. Trump,616
El Dorado,100009.67,President,,LIB,Gary Johnson,70
El Dorado,100009.67,President,,PF,Gloria Estela La Riva,1
El Dorado,100009.67,President,,DEM,Hillary Clinton,647
El Dorado,100009.67,President,,GRN,Jill Stein,14
El Dorado,100009.67,President,,WI,Write-In,0
El Dorado,100009.67,Proposition 51,,,No,745
El Dorado,100009.67,Proposition 51,,,Yes,587
El Dorado,100009.67,Proposition 52,,,No,532
El Dorado,100009.67,Proposition 52,,,Yes,777
El Dorado,100009.67,Proposition 53,,,No,560
El Dorado,100009.67,Proposition 53,,,Yes,743
El Dorado,100009.67,Proposition 54,,,No,426
El Dorado,100009.67,Proposition 54,,,Yes,876
El Dorado,100009.67,Proposition 55,,,No,718
El Dorado,100009.67,Proposition 55,,,Yes,613
El Dorado,100009.67,Proposition 56,,,No,481
El Dorado,100009.67,Proposition 56,,,Yes,894
El Dorado,100009.67,Proposition 57,,,No,583
El Dorado,100009.67,Proposition 57,,,Yes,751
El Dorado,100009.67,Proposition 58,,,No,477
El Dorado,100009.67,Proposition 58,,,Yes,852
El Dorado,100009.67,Proposition 59,,,No,676
El Dorado,100009.67,Proposition 59,,,Yes,580
El Dorado,100009.67,Proposition 60,,,No,786
El Dorado,100009.67,Proposition 60,,,Yes,521
El Dorado,100009.67,Proposition 61,,,No,779
El Dorado,100009.67,Proposition 61,,,Yes,529
El Dorado,100009.67,Proposition 62,,,No,846
El Dorado,100009.67,Proposition 62,,,Yes,469
El Dorado,100009.67,Proposition 63,,,No,624
El Dorado,100009.67,Proposition 63,,,Yes,721
El Dorado,100009.67,Proposition 64,,,No,740
El Dorado,100009.67,Proposition 64,,,Yes,626
El Dorado,100009.67,Proposition 65,,,No,779
El Dorado,100009.67,Proposition 65,,,Yes,543
El Dorado,100009.67,Proposition 66,,,No,488
El Dorado,100009.67,Proposition 66,,,Yes,773
El Dorado,100009.67,Proposition 67,,,No,747
El Dorado,100009.67,Proposition 67,,,Yes,588
El Dorado,100009.67,U.S. Senate,,DEM,Kamala D. Harris,759
El Dorado,100009.67,U.S. Senate,,DEM,Loretta L. Sanchez,355
El Dorado,100011.55,President,,REP/AI,Donald J. Trump,590
El Dorado,100011.55,President,,LIB,Gary Johnson,65
El Dorado,100011.55,President,,PF,Gloria Estela La Riva,1
El Dorado,100011.55,President,,DEM,Hillary Clinton,506
El Dorado,100011.55,President,,GRN,Jill Stein,10
El Dorado,100011.55,President,,WI,Write-In,0
El Dorado,100011.55,Proposition 51,,,No,767
El Dorado,100011.55,Proposition 51,,,Yes,421
El Dorado,100011.55,Proposition 52,,,No,480
El Dorado,100011.55,Proposition 52,,,Yes,690
El Dorado,100011.55,Proposition 53,,,No,527
El Dorado,100011.55,Proposition 53,,,Yes,622
El Dorado,100011.55,Proposition 54,,,No,357
El Dorado,100011.55,Proposition 54,,,Yes,797
El Dorado,100011.55,Proposition 55,,,No,685
El Dorado,100011.55,Proposition 55,,,Yes,488
El Dorado,100011.55,Proposition 56,,,No,476
El Dorado,100011.55,Proposition 56,,,Yes,742
El Dorado,100011.55,Proposition 57,,,No,587
El Dorado,100011.55,Proposition 57,,,Yes,591
El Dorado,100011.55,Proposition 58,,,No,476
El Dorado,100011.55,Proposition 58,,,Yes,706
El Dorado,100011.55,Proposition 59,,,No,623
El Dorado,100011.55,Proposition 59,,,Yes,509
El Dorado,100011.55,Proposition 60,,,No,738
El Dorado,100011.55,Proposition 60,,,Yes,406
El Dorado,100011.55,Proposition 61,,,No,712
El Dorado,100011.55,Proposition 61,,,Yes,463
El Dorado,100011.55,Proposition 62,,,No,779
El Dorado,100011.55,Proposition 62,,,Yes,409
El Dorado,100011.55,Proposition 63,,,No,638
El Dorado,100011.55,Proposition 63,,,Yes,568
