county,precinct,office,district,party,candidate,votes
Tulare,102004,President,,AIP,Alan Spears,2
Tulare,102004,President,,AIP,Arthur Harris,2
Tulare,102004,President,,LIB,Austin Petersen,0
Tulare,102004,President,,REP,Ben Carson,14
Tulare,102004,President,,DEM,Bernie Sanders,122
Tulare,102004,President,,LIB,Cecil Ince,0
Tulare,102004,President,,GRN,Darryl Cherney,0
Tulare,102004,President,,LIB,Darryl W. Perry,1
Tulare,102004,President,,LIB,Derrick M. Reid,0
Tulare,102004,President,,REP,Donald Trump,201
Tulare,102004,President,,LIB,Gary Johnson,0
Tulare,102004,President,,PAF,Gloria Estela La Riva,1
Tulare,102004,President,,DEM,Henry Hewes,0
Tulare,102004,President,,DEM,Hillary Clinton,92
Tulare,102004,President,,AIP,J.R. Myers,0
Tulare,102004,President,,LIB,"Jack Robinson, Jr.",0
Tulare,102004,President,,AIP,James Hedges,1
Tulare,102004,President,,GRN,Jill Stein,0
Tulare,102004,President,,REP,Jim Gilmore,2
Tulare,102004,President,,LIB,John Hale,0
Tulare,102004,President,,LIB,John McAfee,0
Tulare,102004,President,,REP,John R. Kasich,6
Tulare,102004,President,,LIB,Joy Waymire,0
Tulare,102004,President,,DEM,Keith Judd,1
Tulare,102004,President,,GRN,Kent Mesplay,0
Tulare,102004,President,,PAF,Lynn S. Kahn,1
Tulare,102004,President,,LIB,Marc Feldman,0
Tulare,102004,President,,DEM,Michael Steinberg,1
Tulare,102004,President,,PAF,Monica Moorehead,0
Tulare,102004,President,,LIB,Rhett White Feather Smith,0
Tulare,102004,President,,AIP,Robert Ornelas,0
Tulare,102004,President,,DEM,Roque De La Fuente,0
Tulare,102004,President,,GRN,Sedinam Moyowasifsa-Curry,0
Tulare,102004,President,,LIB,Steve Kerbel,0
Tulare,102004,President,,REP,Ted Cruz,19
Tulare,102004,President,,AIP,Thomas Hoefling,2
Tulare,102004,President,,AIP,Wiley Drake,2
Tulare,102004,President,,GRN,William Kreml,0
Tulare,102004,President,,DEM,Willie Wilson,4
Tulare,102004,State Assembly,26,REP,Devon Mathis,216
Tulare,102004,State Assembly,26,DEM,Ruben Macareno,136
Tulare,102004,State Assembly,26,REP,Rudy Mendoza,155
Tulare,102004,U.S. House,22,REP,Devin G. Nunes,322
Tulare,102004,U.S. House,22,DEM,Louie J. Campos,146
Tulare,102004,U.S. House,22,REP,"Teresita ""Tess"" Andres",38
Tulare,102004,U.S. Senate,,IND,Clive Grey,7
Tulare,102004,U.S. Senate,,IND,Don J. Grundmann,1
Tulare,102004,U.S. Senate,,REP,Don Krampe,11
Tulare,102004,U.S. Senate,,REP,Duf Sundheim,56
Tulare,102004,U.S. Senate,,IND,Eleanor García,7
Tulare,102004,U.S. Senate,,DEM,Emory Rodgers,7
Tulare,102004,U.S. Senate,,LIB,Gail K. Lightfoot,11
Tulare,102004,U.S. Senate,,IND,Gar Myers,0
Tulare,102004,U.S. Senate,,REP,George C. Yang,29
Tulare,102004,U.S. Senate,,REP,Greg Conlon,16
Tulare,102004,U.S. Senate,,DEM,Herbert G. Peters,7
Tulare,102004,U.S. Senate,,REP,Jarrell Williamson,5
Tulare,102004,U.S. Senate,,IND,Jason Hanania,0
Tulare,102004,U.S. Senate,,IND,Jason Kraus,0
Tulare,102004,U.S. Senate,,REP,Jerry J. Laws,5
