county,precinct,office,district,party,candidate,votes
Madera,5431,U.S. Senate,,DEM,Massie Munroe,0
Madera,3223,U.S. Senate,,IND,Jason Kraus,0
Madera,5403,President,,AIP,J.R. Myers,0
Madera,3201,President,,LIB,Steve Kerbel,0
Madera,4205,U.S. Senate,,IND,Eleanor García,2
Madera,1314,U.S. Senate,,IND,Jason Kraus,0
Madera,2001,President,,DEM,Henry Hewes,0
Madera,4205,President,,DEM,Henry Hewes,0
Madera,1314,President,,AIP,Arthur Harris,0
Madera,1317,President,,GRN,Jill Stein,0
Madera,4203,U.S. Senate,,REP,George C. Yang,1
Madera,1515,President,,GRN,Darryl Cherney,0
Madera,3213,State Assembly,5,DEM,Kai Ellsworth,35
Madera,1511,U.S. Senate,,DEM,Massie Munroe,4
Madera,5409,President,,REP,Donald Trump,246
Madera,5422,President,,REP,John R. Kasich,12
Madera,2016,President,,GRN,Jill Stein,0
Madera,5432,U.S. Senate,,LIB,Mark Matthew Herd,0
Madera,1307,President,,LIB,John Hale,0
Madera,4208,U.S. Senate,,IND,Eleanor García,1
Madera,2104,U.S. Senate,,REP,Don Krampe,10
Madera,4312,President,,REP,Jim Gilmore,0
Madera,1311,President,,LIB,Gary Johnson,0
Madera,1515,President,,AIP,Robert Ornelas,2
Madera,1313,U.S. Senate,,IND,Gar Myers,0
Madera,5404,U.S. Senate,,IND,Don J. Grundmann,0
Madera,5415,U.S. Senate,,IND,Tim Gildersleeve,0
Madera,5430,President,,DEM,Bernie Sanders,61
Madera,3212,President,,LIB,John Hale,0
Madera,5415,President,,GRN,Sedinam Moyowasifsa-Curry,0
Madera,3215,U.S. Senate,,DEM,Massie Munroe,2
Madera,3216,U.S. Senate,,DEM,Herbert G. Peters,0
Madera,4311,President,,GRN,Darryl Cherney,0
Madera,5425,U.S. Senate,,IND,Gar Myers,1
Madera,4201,U.S. Senate,,DEM,President Cristina Grappo,2
Madera,5430,U.S. Senate,,DEM,Loretta L. Sanchez,39
Madera,5400,U.S. Senate,,IND,Paul Merritt,5
Madera,2016,U.S. Senate,,PAF,John Thompson Parker,0
Madera,2105,President,,DEM,Roque De La Fuente,0
Madera,4203,President,,AIP,Thomas Hoefling,0
Madera,5404,U.S. Senate,,IND,Clive Grey,2
Madera,4207,President,,DEM,Keith Judd,0
Madera,3215,President,,AIP,J.R. Myers,0
Madera,1004,President,,AIP,Robert Ornelas,0
Madera,5422,President,,DEM,Bernie Sanders,104
Madera,5429,U.S. Senate,,LIB,Gail K. Lightfoot,2
Madera,2324,U.S. Senate,,LIB,Mark Matthew Herd,0
Madera,2106,President,,LIB,Steve Kerbel,0
Madera,5425,President,,GRN,William Kreml,0
Madera,2001,President,,AIP,Thomas Hoefling,0
Madera,3213,President,,LIB,Derrick M. Reid,0
Madera,2324,President,,DEM,Willie Wilson,0
Madera,5400,U.S. Senate,,REP,George C. Yang,17
Madera,3208,U.S. Senate,,REP,Jarrell Williamson,10
Madera,1308,President,,LIB,Derrick M. Reid,0
Madera,1004,President,,GRN,Jill Stein,0
Madera,4200,U.S. Senate,,LIB,Mark Matthew Herd,1
Madera,3214,U.S. Senate,,IND,Eleanor García,3
Madera,5411,President,,LIB,Darryl W. Perry,1
Madera,4200,President,,DEM,Willie Wilson,1
Madera,4208,President,,GRN,William Kreml,0
Madera,5415,President,,AIP,Robert Ornelas,0
Madera,1415,State Assembly,5,IND,Mark Belden,14
Madera,3215,U.S. Senate,,PAF,John Thompson Parker,0
Madera,3208,President,,LIB,Joy Waymire,0
Madera,2305,President,,AIP,Thomas Hoefling,0
Madera,2324,President,,LIB,Darryl W. Perry,0
Madera,3207,President,,AIP,Alan Spears,0
Madera,5427,U.S. Senate,,IND,Tim Gildersleeve,2
Madera,1311,U.S. Senate,,GRN,Pamela Elizondo,0
Madera,4205,President,,GRN,William Kreml,0
Madera,4200,U.S. Senate,,REP,Duf Sundheim,13
Madera,5403,U.S. Senate,,DEM,President Cristina Grappo,0
Madera,2016,President,,LIB,"Jack Robinson, Jr.",0
Madera,3223,President,,AIP,Wiley Drake,0
Madera,1318,President,,GRN,Jill Stein,0
Madera,4310,U.S. Senate,,IND,Jason Hanania,0
Madera,4208,President,,PAF,Monica Moorehead,0
Madera,2001,President,,AIP,Wiley Drake,0
Madera,3202,U.S. Senate,,LIB,Mark Matthew Herd,2
Madera,5415,State Assembly,5,DEM,Robert Carabas,81
Madera,4311,U.S. Senate,,REP,Don Krampe,0
Madera,5415,U.S. Senate,,DEM,Loretta L. Sanchez,70
Madera,2001,U.S. Senate,,PAF,John Thompson Parker,0
Madera,2012,President,,GRN,Kent Mesplay,0
Madera,3216,U.S. Senate,,IND,Paul Merritt,1
Madera,1509,U.S. Senate,,REP,Don Krampe,12
Madera,2327,U.S. Senate,,DEM,Kamala D. Harris,0
Madera,2327,President,,DEM,Henry Hewes,0
Madera,1002,President,,GRN,Kent Mesplay,0
Madera,5413,U.S. Senate,,DEM,Kamala D. Harris,138
Madera,1002,U.S. Senate,,REP,Tom Palzer,0
Madera,5413,President,,REP,John R. Kasich,33
Madera,3210,U.S. Senate,,IND,Gar Myers,0
Madera,2327,U.S. Senate,,DEM,Steve Stokes,0
Madera,4202,U.S. Senate,,IND,Paul Merritt,0
Madera,1513,President,,AIP,Wiley Drake,1
Madera,1502,U.S. Senate,,IND,Gar Myers,2
Madera,5404,U.S. Senate,,IND,Jason Hanania,3
Madera,1502,President,,AIP,James Hedges,0
Madera,5415,U.S. Senate,,LIB,Mark Matthew Herd,8
Madera,1315,U.S. Senate,,LIB,Gail K. Lightfoot,0
Madera,2104,U.S. Senate,,IND,Jason Hanania,0
Madera,2309,U.S. Senate,,IND,Don J. Grundmann,0
Madera,1502,U.S. House,16,DEM,Jim Costa,234
Madera,1318,President,,DEM,Hillary Clinton,124
Madera,2324,President,,AIP,J.R. Myers,0
Madera,3217,President,,PAF,Monica Moorehead,0
Madera,1308,President,,LIB,Marc Feldman,0
Madera,1511,State Assembly,5,IND,Mark Belden,56
Madera,1316,U.S. Senate,,DEM,President Cristina Grappo,2
Madera,4311,U.S. Senate,,LIB,Mark Matthew Herd,0
Madera,1319,President,,AIP,Robert Ornelas,0
Madera,2327,U.S. Senate,,REP,Jerry J. Laws,0
Madera,4200,President,,AIP,Arthur Harris,0
Madera,1502,U.S. Senate,,LIB,Gail K. Lightfoot,5
Madera,4312,President,,PAF,Lynn S. Kahn,0
Madera,4201,State Assembly,5,DEM,Robert Carabas,56
Madera,2014,President,,LIB,Austin Petersen,1
