county,precinct,office,district,party,candidate,votes
Modoc,020,President,,REP,Donald J. Trump,37
Modoc,020,President,,LIB,Gary Johnson,4
Modoc,020,President,,DEM,Hillary Clinton,24
Modoc,020,President,,GRN,Jill Stein,6
Modoc,020,Proposition 51,,,No,48
Modoc,020,Proposition 51,,,Yes,24
Modoc,020,Proposition 52,,,No,31
Modoc,020,Proposition 52,,,Yes,38
Modoc,020,Proposition 53,,,No,28
Modoc,020,Proposition 53,,,Yes,40
Modoc,020,Proposition 54,,,No,23
Modoc,020,Proposition 54,,,Yes,46
Modoc,020,Proposition 55,,,No,37
Modoc,020,Proposition 55,,,Yes,34
Modoc,020,Proposition 56,,,No,47
Modoc,020,Proposition 56,,,Yes,24
Modoc,020,Proposition 57,,,No,34
Modoc,020,Proposition 57,,,Yes,36
Modoc,020,Proposition 58,,,No,25
Modoc,020,Proposition 58,,,Yes,43
Modoc,020,Proposition 59,,,No,35
Modoc,020,Proposition 59,,,Yes,32
Modoc,020,Proposition 60,,,No,39
Modoc,020,Proposition 60,,,Yes,29
Modoc,020,Proposition 61,,,No,44
Modoc,020,Proposition 61,,,Yes,23
Modoc,020,Proposition 62,,,No,45
Modoc,020,Proposition 62,,,Yes,25
Modoc,020,Proposition 63,,,No,45
Modoc,020,Proposition 63,,,Yes,26
Modoc,020,Proposition 64,,,No,29
Modoc,020,Proposition 64,,,Yes,43
Modoc,020,Proposition 65,,,No,52
Modoc,020,Proposition 65,,,Yes,18
Modoc,020,Proposition 66,,,No,33
Modoc,020,Proposition 66,,,Yes,33
Modoc,020,Proposition 67,,,No,43
Modoc,020,Proposition 67,,,Yes,26
Modoc,020,State Assembly,1,REP,Brian Dahle,45
Modoc,020,State Assembly,1,LIB,Donn Coenen,17
Modoc,020,State Senate,1,DEM,Rob Rowen,26
Modoc,020,State Senate,1,REP,Ted Gaines,43
Modoc,020,U.S. House,1,REP,Doug La Malfa,41
Modoc,020,U.S. House,1,DEM,Jim Reed,31
Modoc,020,U.S. Senate,,DEM,Kamala D. Harris,28
Modoc,020,U.S. Senate,,DEM,Loretta L. Sanchez,26
Modoc,040,President,,REP,Donald J. Trump,63
Modoc,040,President,,LIB,Gary Johnson,4
Modoc,040,President,,DEM,Hillary Clinton,27
Modoc,040,Proposition 51,,,No,68
Modoc,040,Proposition 51,,,Yes,21
Modoc,040,Proposition 52,,,No,42
Modoc,040,Proposition 52,,,Yes,49
Modoc,040,Proposition 53,,,No,53
Modoc,040,Proposition 53,,,Yes,38
Modoc,040,Proposition 54,,,No,33
Modoc,040,Proposition 54,,,Yes,58
Modoc,040,Proposition 55,,,No,52
Modoc,040,Proposition 55,,,Yes,40
Modoc,040,Proposition 56,,,No,48
Modoc,040,Proposition 56,,,Yes,46
Modoc,040,Proposition 57,,,No,42
Modoc,040,Proposition 57,,,Yes,50
Modoc,040,Proposition 58,,,No,35
Modoc,040,Proposition 58,,,Yes,56
