county,precinct,office,district,party,candidate,votes
Fresno,0000001,State Assembly,31,DEM,Ted Miller,13
Fresno,0000001,State Assembly,31,DEM,Joaquin Arambula,167
Fresno,0000001,State Assembly,31,REP,Clint Olivier,112
Fresno,0000002,State Assembly,31,DEM,Ted Miller,14
Fresno,0000002,State Assembly,31,DEM,Joaquin Arambula,142
Fresno,0000002,State Assembly,31,REP,Clint Olivier,42
Fresno,0000003,State Assembly,31,DEM,Ted Miller,7
Fresno,0000003,State Assembly,31,DEM,Joaquin Arambula,156
Fresno,0000003,State Assembly,31,REP,Clint Olivier,14
Fresno,0000004,State Assembly,31,DEM,Ted Miller,13
Fresno,0000004,State Assembly,31,DEM,Joaquin Arambula,209
Fresno,0000004,State Assembly,31,REP,Clint Olivier,32
Fresno,0000005,State Assembly,31,DEM,Ted Miller,6
Fresno,0000005,State Assembly,31,DEM,Joaquin Arambula,127
Fresno,0000005,State Assembly,31,REP,Clint Olivier,18
Fresno,0000006,State Assembly,31,DEM,Ted Miller,11
Fresno,0000006,State Assembly,31,DEM,Joaquin Arambula,110
Fresno,0000006,State Assembly,31,REP,Clint Olivier,89
Fresno,0000007,State Assembly,31,DEM,Ted Miller,16
Fresno,0000007,State Assembly,31,DEM,Joaquin Arambula,72
Fresno,0000007,State Assembly,31,REP,Clint Olivier,105
Fresno,0000008,State Assembly,31,DEM,Ted Miller,25
Fresno,0000008,State Assembly,31,DEM,Joaquin Arambula,138
Fresno,0000008,State Assembly,31,REP,Clint Olivier,288
Fresno,0000009,State Assembly,31,DEM,Ted Miller,7
Fresno,0000009,State Assembly,31,DEM,Joaquin Arambula,79
Fresno,0000009,State Assembly,31,REP,Clint Olivier,51
Fresno,0000010,State Assembly,31,DEM,Ted Miller,17
Fresno,0000010,State Assembly,31,DEM,Joaquin Arambula,109
Fresno,0000010,State Assembly,31,REP,Clint Olivier,120
Fresno,0000011,State Assembly,31,DEM,Ted Miller,5
Fresno,0000011,State Assembly,31,DEM,Joaquin Arambula,187
Fresno,0000011,State Assembly,31,REP,Clint Olivier,17
Fresno,0000012,State Assembly,31,DEM,Ted Miller,7
Fresno,0000012,State Assembly,31,DEM,Joaquin Arambula,65
Fresno,0000012,State Assembly,31,REP,Clint Olivier,138
Fresno,0000013,State Assembly,31,DEM,Ted Miller,17
Fresno,0000013,State Assembly,31,DEM,Joaquin Arambula,65
Fresno,0000013,State Assembly,31,REP,Clint Olivier,161
Fresno,0000014,State Assembly,31,DEM,Ted Miller,19
Fresno,0000014,State Assembly,31,DEM,Joaquin Arambula,92
Fresno,0000014,State Assembly,31,REP,Clint Olivier,167
Fresno,0000015,State Assembly,31,DEM,Ted Miller,22
Fresno,0000015,State Assembly,31,DEM,Joaquin Arambula,78
Fresno,0000015,State Assembly,31,REP,Clint Olivier,144
Fresno,0000016,State Assembly,31,DEM,Ted Miller,17
Fresno,0000016,State Assembly,31,DEM,Joaquin Arambula,43
Fresno,0000016,State Assembly,31,REP,Clint Olivier,181
Fresno,0000017,State Assembly,31,DEM,Ted Miller,24
Fresno,0000017,State Assembly,31,DEM,Joaquin Arambula,76
Fresno,0000017,State Assembly,31,REP,Clint Olivier,117
Fresno,0000018,State Assembly,31,DEM,Ted Miller,9
Fresno,0000018,State Assembly,31,DEM,Joaquin Arambula,113
Fresno,0000018,State Assembly,31,REP,Clint Olivier,121
Fresno,0000019,State Assembly,31,DEM,Ted Miller,8
Fresno,0000019,State Assembly,31,DEM,Joaquin Arambula,142
Fresno,0000019,State Assembly,31,REP,Clint Olivier,50
Fresno,0000020,State Assembly,31,DEM,Ted Miller,13
Fresno,0000020,State Assembly,31,DEM,Joaquin Arambula,164
Fresno,0000020,State Assembly,31,REP,Clint Olivier,197
Fresno,0000021,State Assembly,31,DEM,Ted Miller,9
Fresno,0000021,State Assembly,31,DEM,Joaquin Arambula,165
Fresno,0000021,State Assembly,31,REP,Clint Olivier,66
Fresno,0000022,State Assembly,31,DEM,Ted Miller,10
Fresno,0000022,State Assembly,31,DEM,Joaquin Arambula,70
Fresno,0000022,State Assembly,31,REP,Clint Olivier,130
Fresno,0000023,State Assembly,31,DEM,Ted Miller,16
Fresno,0000023,State Assembly,31,DEM,Joaquin Arambula,80
Fresno,0000023,State Assembly,31,REP,Clint Olivier,351
Fresno,0000024,State Assembly,31,DEM,Ted Miller,9
Fresno,0000024,State Assembly,31,DEM,Joaquin Arambula,139
Fresno,0000024,State Assembly,31,REP,Clint Olivier,213
Fresno,0000025,State Assembly,31,DEM,Ted Miller,15
Fresno,0000025,State Assembly,31,DEM,Joaquin Arambula,84
Fresno,0000025,State Assembly,31,REP,Clint Olivier,33
Fresno,0000026,State Assembly,31,DEM,Ted Miller,30
Fresno,0000026,State Assembly,31,DEM,Joaquin Arambula,103
Fresno,0000026,State Assembly,31,REP,Clint Olivier,235
Fresno,0000027,State Assembly,31,DEM,Ted Miller,10
Fresno,0000027,State Assembly,31,DEM,Joaquin Arambula,111
Fresno,0000027,State Assembly,31,REP,Clint Olivier,249
Fresno,0000028,State Assembly,31,DEM,Ted Miller,23
Fresno,0000028,State Assembly,31,DEM,Joaquin Arambula,105
Fresno,0000028,State Assembly,31,REP,Clint Olivier,194
Fresno,0000029,State Assembly,31,DEM,Ted Miller,19
Fresno,0000029,State Assembly,31,DEM,Joaquin Arambula,83
Fresno,0000029,State Assembly,31,REP,Clint Olivier,106
Fresno,0000030,State Assembly,31,DEM,Ted Miller,22
Fresno,0000030,State Assembly,31,DEM,Joaquin Arambula,62
Fresno,0000030,State Assembly,31,REP,Clint Olivier,117
Fresno,0000031,State Assembly,31,DEM,Ted Miller,3
Fresno,0000031,State Assembly,31,DEM,Joaquin Arambula,55
Fresno,0000031,State Assembly,31,REP,Clint Olivier,144
Fresno,0000032,State Assembly,31,DEM,Ted Miller,6
Fresno,0000032,State Assembly,31,DEM,Joaquin Arambula,82
Fresno,0000032,State Assembly,31,REP,Clint Olivier,150
Fresno,0000033,State Assembly,31,DEM,Ted Miller,13
Fresno,0000033,State Assembly,31,DEM,Joaquin Arambula,109
Fresno,0000033,State Assembly,31,REP,Clint Olivier,302
Fresno,0000034,State Assembly,31,DEM,Ted Miller,5
Fresno,0000034,State Assembly,31,DEM,Joaquin Arambula,72
Fresno,0000034,State Assembly,31,REP,Clint Olivier,281
Fresno,0000035,State Assembly,31,DEM,Ted Miller,8
Fresno,0000035,State Assembly,31,DEM,Joaquin Arambula,78
