county,precinct,office,district,party,candidate,votes
Monterey,1002,State Assembly,30,DEM,Anna Caballero,317
Monterey,1002,State Assembly,30,REP,Georgia Acosta,23
Monterey,1002,State Assembly,30,REP,John M. Nevill,28
Monterey,1002,State Assembly,30,DEM,Karina Cervantez Alejo,171
Monterey,1002,U.S. House,20,IND,Barbara Honegger,18
Monterey,1002,U.S. House,20,REP,Casey Lucius,41
Monterey,1002,U.S. House,20,IND,Jack Digby,5
Monterey,1002,U.S. House,20,DEM,Jimmy Panetta,459
Monterey,1002,U.S. House,20,PAF,Joe Williams,21
Monterey,1002,U.S. Senate,,IND,Don J. Grundmann,4
Monterey,1002,U.S. Senate,,REP,Don Krampe,1
Monterey,1002,U.S. Senate,,REP,Duf Sundheim,10
Monterey,1002,U.S. Senate,,IND,Eleanor García,6
Monterey,1002,U.S. Senate,,DEM,Emory Rodgers,7
Monterey,1002,U.S. Senate,,LIB,Gail K. Lightfoot,5
Monterey,1002,U.S. Senate,,IND,Gar Myers,1
Monterey,1002,U.S. Senate,,REP,George C. Yang,12
Monterey,1002,U.S. Senate,,REP,Greg Conlon,1
Monterey,1002,U.S. Senate,,DEM,Herbert G. Peters,42
Monterey,1002,U.S. Senate,,PAF,John Thompson Parker,8
Monterey,1002,U.S. Senate,,DEM,Kamala D. Harris,145
Monterey,1002,U.S. Senate,,REP,Karen Roseberry,6
Monterey,1002,U.S. Senate,,IND,Ling Ling Shi,3
Monterey,1002,U.S. Senate,,DEM,Loretta L. Sanchez,207
Monterey,1002,U.S. Senate,,LIB,Mark Matthew Herd,4
Monterey,1002,U.S. Senate,,DEM,Massie Munroe,5
Monterey,1002,U.S. Senate,,IND,Mike Beitiks,1
Monterey,1002,U.S. Senate,,GRN,Pamela Elizondo,8
Monterey,1002,U.S. Senate,,REP,Phil Wyman,6
Monterey,1002,U.S. Senate,,DEM,President Cristina Grappo,7
Monterey,1002,U.S. Senate,,REP,Ron Unz,1
Monterey,1002,U.S. Senate,,DEM,Steve Stokes,11
Monterey,1002,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Monterey,1002,U.S. Senate,,REP,Tom Palzer,3
Monterey,1003,President,,LIB,Austin Petersen,1
Monterey,1003,President,,REP,Ben Carson,2
Monterey,1003,President,,DEM,Bernie Sanders,165
Monterey,1003,President,,REP,Donald Trump,11
Monterey,1003,President,,LIB,Gary Johnson,2
Monterey,1003,President,,PAF,Gloria Estela La Riva,1
Monterey,1003,President,,DEM,Henry Hewes,2
Monterey,1003,President,,DEM,Hillary Clinton,140
Monterey,1003,President,,AIP,J.R. Myers,2
Monterey,1003,President,,DEM,Roque De La Fuente,2
Monterey,1003,President,,REP,Ted Cruz,2
Monterey,1003,Proposition 50,,,No,94
Monterey,1003,Proposition 50,,,Yes,247
Monterey,1003,State Assembly,30,DEM,Anna Caballero,193
Monterey,1003,State Assembly,30,REP,Georgia Acosta,9
Monterey,1003,State Assembly,30,REP,John M. Nevill,5
Monterey,1003,State Assembly,30,DEM,Karina Cervantez Alejo,132
Monterey,1003,U.S. House,20,IND,Barbara Honegger,15
Monterey,1003,U.S. House,20,REP,Casey Lucius,17
Monterey,1003,U.S. House,20,IND,Jack Digby,6
Monterey,1003,U.S. House,20,DEM,Jimmy Panetta,285
Monterey,1003,U.S. House,20,PAF,Joe Williams,19
Monterey,1003,U.S. Senate,,IND,Clive Grey,1
Monterey,1003,U.S. Senate,,REP,Duf Sundheim,5
Monterey,1003,U.S. Senate,,IND,Eleanor García,8
Monterey,1003,U.S. Senate,,DEM,Emory Rodgers,1
Monterey,1003,U.S. Senate,,LIB,Gail K. Lightfoot,4
Monterey,1003,U.S. Senate,,REP,George C. Yang,2
Monterey,1003,U.S. Senate,,DEM,Herbert G. Peters,25
Monterey,1003,U.S. Senate,,REP,Jarrell Williamson,1
Monterey,1003,U.S. Senate,,REP,Jerry J. Laws,4
Monterey,1003,U.S. Senate,,PAF,John Thompson Parker,4
Monterey,1003,U.S. Senate,,DEM,Kamala D. Harris,76
Monterey,1003,U.S. Senate,,REP,Karen Roseberry,3
Monterey,1003,U.S. Senate,,IND,Ling Ling Shi,4
Monterey,1003,U.S. Senate,,DEM,Loretta L. Sanchez,157
Monterey,1003,U.S. Senate,,DEM,Massie Munroe,1
Monterey,1003,U.S. Senate,,GRN,Pamela Elizondo,10
Monterey,1003,U.S. Senate,,REP,Phil Wyman,4
Monterey,1003,U.S. Senate,,DEM,President Cristina Grappo,5
Monterey,1003,U.S. Senate,,DEM,Steve Stokes,7
Monterey,1003,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Monterey,1003,U.S. Senate,,REP,Tom Palzer,4
Monterey,1004,President,,AIP,Arthur Harris,1
Monterey,1004,President,,DEM,Bernie Sanders,101
Monterey,1004,President,,REP,Donald Trump,10
Monterey,1004,President,,DEM,Henry Hewes,1
Monterey,1004,President,,DEM,Hillary Clinton,123
Monterey,1004,President,,REP,John R. Kasich,1
Monterey,1004,President,,LIB,Marc Feldman,1
Monterey,1004,President,,DEM,Michael Steinberg,1
Monterey,1004,President,,REP,Ted Cruz,5
Monterey,1004,President,,DEM,Willie Wilson,2
Monterey,1004,Proposition 50,,,No,49
Monterey,1004,Proposition 50,,,Yes,195
Monterey,1004,State Assembly,30,DEM,Anna Caballero,124
Monterey,1004,State Assembly,30,REP,Georgia Acosta,9
Monterey,1004,State Assembly,30,REP,John M. Nevill,10
Monterey,1004,State Assembly,30,DEM,Karina Cervantez Alejo,97
Monterey,1004,U.S. House,20,IND,Barbara Honegger,13
Monterey,1004,U.S. House,20,REP,Casey Lucius,12
Monterey,1004,U.S. House,20,IND,Jack Digby,2
Monterey,1004,U.S. House,20,DEM,Jimmy Panetta,198
Monterey,1004,U.S. House,20,PAF,Joe Williams,16
Monterey,1004,U.S. Senate,,REP,Duf Sundheim,6
Monterey,1004,U.S. Senate,,IND,Eleanor García,5
Monterey,1004,U.S. Senate,,DEM,Emory Rodgers,6
Monterey,1004,U.S. Senate,,LIB,Gail K. Lightfoot,2
Monterey,1004,U.S. Senate,,REP,George C. Yang,1
Monterey,1004,U.S. Senate,,DEM,Herbert G. Peters,14
Monterey,1004,U.S. Senate,,REP,Jarrell Williamson,1
Monterey,1004,U.S. Senate,,REP,Jerry J. Laws,6
Monterey,1004,U.S. Senate,,PAF,John Thompson Parker,2
Monterey,1004,U.S. Senate,,DEM,Kamala D. Harris,74
Monterey,1004,U.S. Senate,,DEM,Loretta L. Sanchez,83
Monterey,1004,U.S. Senate,,DEM,Massie Munroe,3
Monterey,1004,U.S. Senate,,GRN,Pamela Elizondo,6
Monterey,1004,U.S. Senate,,REP,Phil Wyman,2
Monterey,1004,U.S. Senate,,DEM,President Cristina Grappo,8
Monterey,1004,U.S. Senate,,REP,Ron Unz,1
Monterey,1004,U.S. Senate,,DEM,Steve Stokes,9
Monterey,1004,U.S. Senate,,REP,Tom Palzer,4
Monterey,1005,President,,AIP,Arthur Harris,2
Monterey,1005,President,,REP,Ben Carson,1
Monterey,1005,President,,DEM,Bernie Sanders,110
Monterey,1005,President,,REP,Donald Trump,8
Monterey,1005,President,,DEM,Hillary Clinton,116
Monterey,1005,President,,GRN,Jill Stein,1
Monterey,1005,President,,REP,John R. Kasich,1
Monterey,1005,President,,AIP,Robert Ornelas,1
Monterey,1005,President,,REP,Ted Cruz,5
Monterey,1005,Proposition 50,,,No,63
Monterey,1005,Proposition 50,,,Yes,197
Monterey,1005,State Assembly,30,DEM,Anna Caballero,137
Monterey,1005,State Assembly,30,REP,Georgia Acosta,5
Monterey,1005,State Assembly,30,REP,John M. Nevill,11
Monterey,1005,State Assembly,30,DEM,Karina Cervantez Alejo,100
Monterey,1005,U.S. House,20,IND,Barbara Honegger,7
Monterey,1005,U.S. House,20,REP,Casey Lucius,16
Monterey,1005,U.S. House,20,IND,Jack Digby,3
Monterey,1005,U.S. House,20,DEM,Jimmy Panetta,216
Monterey,1005,U.S. House,20,PAF,Joe Williams,13
Monterey,1005,U.S. Senate,,REP,Duf Sundheim,1
Monterey,1005,U.S. Senate,,IND,Eleanor García,4
Monterey,1005,U.S. Senate,,DEM,Emory Rodgers,6
Monterey,1005,U.S. Senate,,LIB,Gail K. Lightfoot,5
Monterey,1005,U.S. Senate,,REP,Greg Conlon,3
Monterey,1005,U.S. Senate,,DEM,Herbert G. Peters,14
Monterey,1005,U.S. Senate,,REP,Jerry J. Laws,3
Monterey,1005,U.S. Senate,,PAF,John Thompson Parker,2
Monterey,1005,U.S. Senate,,DEM,Kamala D. Harris,62
Monterey,1005,U.S. Senate,,REP,Karen Roseberry,2
Monterey,1005,U.S. Senate,,DEM,Loretta L. Sanchez,99
Monterey,1005,U.S. Senate,,GRN,Pamela Elizondo,13
Monterey,1005,U.S. Senate,,REP,Phil Wyman,3
Monterey,1005,U.S. Senate,,DEM,President Cristina Grappo,2
Monterey,1005,U.S. Senate,,REP,Ron Unz,1
Monterey,1005,U.S. Senate,,IND,Scott A. Vineberg,1
Monterey,1005,U.S. Senate,,DEM,Steve Stokes,11
Monterey,1005,U.S. Senate,,IND,Tim Gildersleeve,1
Monterey,1005,U.S. Senate,,REP,Tom Palzer,1
Monterey,1006,President,,AIP,Alan Spears,2
Monterey,1006,President,,AIP,Arthur Harris,1
Monterey,1006,President,,DEM,Bernie Sanders,233
Monterey,1006,President,,GRN,Darryl Cherney,1
Monterey,1006,President,,REP,Donald Trump,13
Monterey,1006,President,,LIB,Gary Johnson,1
Monterey,1006,President,,PAF,Gloria Estela La Riva,1
Monterey,1006,President,,DEM,Hillary Clinton,284
Monterey,1006,President,,AIP,J.R. Myers,1
Monterey,1006,President,,LIB,"Jack Robinson, Jr.",1
Monterey,1006,President,,LIB,John Hale,1
Monterey,1006,President,,REP,John R. Kasich,3
Monterey,1006,President,,LIB,Joy Waymire,1
Monterey,1006,President,,DEM,Keith Judd,1
Monterey,1006,President,,DEM,Michael Steinberg,1
Monterey,1006,President,,DEM,Roque De La Fuente,1
Monterey,1006,President,,REP,Ted Cruz,2
Monterey,1006,President,,DEM,Willie Wilson,1
Monterey,1006,Proposition 50,,,No,133
Monterey,1006,Proposition 50,,,Yes,421
Monterey,1006,State Assembly,30,DEM,Anna Caballero,328
Monterey,1006,State Assembly,30,REP,Georgia Acosta,17
Monterey,1006,State Assembly,30,REP,John M. Nevill,12
Monterey,1006,State Assembly,30,DEM,Karina Cervantez Alejo,206
Monterey,1006,U.S. House,20,IND,Barbara Honegger,23
Monterey,1006,U.S. House,20,REP,Casey Lucius,20
Monterey,1006,U.S. House,20,IND,Jack Digby,2
Monterey,1006,U.S. House,20,DEM,Jimmy Panetta,488
Monterey,1006,U.S. House,20,PAF,Joe Williams,26
Monterey,1006,U.S. Senate,,IND,Don J. Grundmann,2
Monterey,1006,U.S. Senate,,REP,Don Krampe,1
Monterey,1006,U.S. Senate,,REP,Duf Sundheim,5
Monterey,1006,U.S. Senate,,IND,Eleanor García,9
Monterey,1006,U.S. Senate,,DEM,Emory Rodgers,4
Monterey,1006,U.S. Senate,,LIB,Gail K. Lightfoot,2
Monterey,1006,U.S. Senate,,REP,George C. Yang,2
Monterey,1006,U.S. Senate,,DEM,Herbert G. Peters,21
Monterey,1006,U.S. Senate,,IND,Jason Hanania,1
Monterey,1006,U.S. Senate,,IND,Jason Kraus,1
Monterey,1006,U.S. Senate,,REP,Jerry J. Laws,1
Monterey,1006,U.S. Senate,,PAF,John Thompson Parker,11
Monterey,1006,U.S. Senate,,DEM,Kamala D. Harris,176
Monterey,1006,U.S. Senate,,REP,Karen Roseberry,5
Monterey,1006,U.S. Senate,,DEM,Loretta L. Sanchez,229
Monterey,1006,U.S. Senate,,DEM,Massie Munroe,2
Monterey,1006,U.S. Senate,,IND,Mike Beitiks,2
Monterey,1006,U.S. Senate,,GRN,Pamela Elizondo,12
Monterey,1006,U.S. Senate,,IND,Paul Merritt,1
Monterey,1006,U.S. Senate,,REP,Phil Wyman,3
Monterey,1006,U.S. Senate,,DEM,President Cristina Grappo,16
Monterey,1006,U.S. Senate,,IND,Scott A. Vineberg,1
Monterey,1006,U.S. Senate,,DEM,Steve Stokes,17
Monterey,1006,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Monterey,1006,U.S. Senate,,REP,Tom Palzer,3
Monterey,1006,U.S. Senate,,REP,Von Hougo,1
Monterey,1007,President,,REP,Ben Carson,2
Monterey,1007,President,,DEM,Bernie Sanders,173
Monterey,1007,President,,REP,Donald Trump,31
Monterey,1007,President,,DEM,Henry Hewes,1
Monterey,1007,President,,DEM,Hillary Clinton,128
Monterey,1007,President,,AIP,J.R. Myers,2
Monterey,1007,President,,AIP,James Hedges,1
Monterey,1007,President,,REP,Jim Gilmore,1
Monterey,1007,President,,REP,John R. Kasich,6
Monterey,1007,President,,AIP,Robert Ornelas,1
Monterey,1007,President,,REP,Ted Cruz,8
Monterey,1007,Proposition 50,,,No,78
Monterey,1007,Proposition 50,,,Yes,281
Monterey,1007,State Assembly,30,DEM,Anna Caballero,175
Monterey,1007,State Assembly,30,REP,Georgia Acosta,27
Monterey,1007,State Assembly,30,REP,John M. Nevill,27
Monterey,1007,State Assembly,30,DEM,Karina Cervantez Alejo,137
Monterey,1007,U.S. House,20,IND,Barbara Honegger,17
Monterey,1007,U.S. House,20,REP,Casey Lucius,41
Monterey,1007,U.S. House,20,IND,Jack Digby,2
Monterey,1007,U.S. House,20,DEM,Jimmy Panetta,282
Monterey,1007,U.S. House,20,PAF,Joe Williams,25
Monterey,1007,U.S. Senate,,IND,Clive Grey,1
Monterey,1007,U.S. Senate,,REP,Don Krampe,1
Monterey,1007,U.S. Senate,,REP,Duf Sundheim,10
Monterey,1007,U.S. Senate,,IND,Eleanor García,3
Monterey,1007,U.S. Senate,,DEM,Emory Rodgers,6
Monterey,1007,U.S. Senate,,LIB,Gail K. Lightfoot,5
Monterey,1007,U.S. Senate,,IND,Gar Myers,1
Monterey,1007,U.S. Senate,,REP,George C. Yang,2
Monterey,1007,U.S. Senate,,REP,Greg Conlon,7
Monterey,1007,U.S. Senate,,DEM,Herbert G. Peters,21
Monterey,1007,U.S. Senate,,REP,Jarrell Williamson,1
Monterey,1007,U.S. Senate,,IND,Jason Kraus,1
Monterey,1007,U.S. Senate,,REP,Jerry J. Laws,2
Monterey,1007,U.S. Senate,,PAF,John Thompson Parker,5
Monterey,1007,U.S. Senate,,DEM,Kamala D. Harris,135
Monterey,1007,U.S. Senate,,REP,Karen Roseberry,7
Monterey,1007,U.S. Senate,,IND,Ling Ling Shi,3
Monterey,1007,U.S. Senate,,DEM,Loretta L. Sanchez,93
Monterey,1007,U.S. Senate,,DEM,Massie Munroe,4
Monterey,1007,U.S. Senate,,IND,Mike Beitiks,2
Monterey,1007,U.S. Senate,,GRN,Pamela Elizondo,2
Monterey,1007,U.S. Senate,,IND,Paul Merritt,1
Monterey,1007,U.S. Senate,,REP,Phil Wyman,9
Monterey,1007,U.S. Senate,,DEM,President Cristina Grappo,9
Monterey,1007,U.S. Senate,,IND,Scott A. Vineberg,1
Monterey,1007,U.S. Senate,,DEM,Steve Stokes,3
Monterey,1007,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Monterey,1007,U.S. Senate,,REP,Tom Palzer,13
Monterey,1007,U.S. Senate,,REP,Von Hougo,2
Monterey,1008,President,,AIP,Alan Spears,2
Monterey,1008,President,,REP,Ben Carson,2
Monterey,1008,President,,DEM,Bernie Sanders,136
Monterey,1008,President,,REP,Donald Trump,48
Monterey,1008,President,,LIB,Gary Johnson,1
Monterey,1008,President,,DEM,Henry Hewes,1
Monterey,1008,President,,DEM,Hillary Clinton,184
Monterey,1008,President,,LIB,"Jack Robinson, Jr.",1
Monterey,1008,President,,AIP,James Hedges,1
Monterey,1008,President,,GRN,Jill Stein,1
Monterey,1008,President,,REP,John R. Kasich,9
Monterey,1008,President,,DEM,Michael Steinberg,1
Monterey,1008,President,,REP,Ted Cruz,7
Monterey,1008,President,,AIP,Thomas Hoefling,1
Monterey,1008,Proposition 50,,,No,86
Monterey,1008,Proposition 50,,,Yes,326
Monterey,1008,State Assembly,30,DEM,Anna Caballero,205
Monterey,1008,State Assembly,30,REP,Georgia Acosta,30
Monterey,1008,State Assembly,30,REP,John M. Nevill,31
Monterey,1008,State Assembly,30,DEM,Karina Cervantez Alejo,138
Monterey,1008,U.S. House,20,IND,Barbara Honegger,13
Monterey,1008,U.S. House,20,REP,Casey Lucius,60
Monterey,1008,U.S. House,20,IND,Jack Digby,5
Monterey,1008,U.S. House,20,DEM,Jimmy Panetta,318
Monterey,1008,U.S. House,20,PAF,Joe Williams,13
Monterey,1008,U.S. Senate,,REP,Don Krampe,2
Monterey,1008,U.S. Senate,,REP,Duf Sundheim,18
Monterey,1008,U.S. Senate,,IND,Eleanor García,3
Monterey,1008,U.S. Senate,,DEM,Emory Rodgers,3
Monterey,1008,U.S. Senate,,LIB,Gail K. Lightfoot,3
Monterey,1008,U.S. Senate,,IND,Gar Myers,2
Monterey,1008,U.S. Senate,,REP,George C. Yang,8
Monterey,1008,U.S. Senate,,REP,Greg Conlon,4
Monterey,1008,U.S. Senate,,DEM,Herbert G. Peters,26
Monterey,1008,U.S. Senate,,IND,Jason Hanania,1
Monterey,1008,U.S. Senate,,REP,Jerry J. Laws,6
Monterey,1008,U.S. Senate,,PAF,John Thompson Parker,5
Monterey,1008,U.S. Senate,,DEM,Kamala D. Harris,156
Monterey,1008,U.S. Senate,,REP,Karen Roseberry,10
Monterey,1008,U.S. Senate,,DEM,Loretta L. Sanchez,93
Monterey,1008,U.S. Senate,,IND,Mike Beitiks,1
Monterey,1008,U.S. Senate,,GRN,Pamela Elizondo,11
Monterey,1008,U.S. Senate,,IND,Paul Merritt,2
Monterey,1008,U.S. Senate,,REP,Phil Wyman,3
Monterey,1008,U.S. Senate,,DEM,President Cristina Grappo,7
Monterey,1008,U.S. Senate,,REP,Ron Unz,2
Monterey,1008,U.S. Senate,,DEM,Steve Stokes,9
Monterey,1008,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Monterey,1008,U.S. Senate,,REP,Tom Palzer,10
Monterey,1008,U.S. Senate,,REP,Von Hougo,2
Monterey,1009,President,,AIP,Alan Spears,2
Monterey,1009,President,,REP,Ben Carson,9
Monterey,1009,President,,DEM,Bernie Sanders,274
Monterey,1009,President,,LIB,Cecil Ince,1
Monterey,1009,President,,LIB,Derrick M. Reid,1
Monterey,1009,President,,REP,Donald Trump,100
Monterey,1009,President,,DEM,Henry Hewes,3
Monterey,1009,President,,DEM,Hillary Clinton,298
Monterey,1009,President,,AIP,J.R. Myers,1
Monterey,1009,President,,GRN,Jill Stein,1
Monterey,1009,President,,REP,Jim Gilmore,1
Monterey,1009,President,,REP,John R. Kasich,6
Monterey,1009,President,,DEM,Keith Judd,1
Monterey,1009,President,,PAF,Lynn S. Kahn,1
Monterey,1009,President,,DEM,Michael Steinberg,2
Monterey,1009,President,,DEM,Roque De La Fuente,1
Monterey,1009,President,,REP,Ted Cruz,14
Monterey,1009,President,,DEM,Willie Wilson,1
Monterey,1009,Proposition 50,,,No,184
Monterey,1009,Proposition 50,,,Yes,592
Monterey,1009,State Assembly,30,DEM,Anna Caballero,424
Monterey,1009,State Assembly,30,REP,Georgia Acosta,67
Monterey,1009,State Assembly,30,REP,John M. Nevill,76
Monterey,1009,State Assembly,30,DEM,Karina Cervantez Alejo,219
Monterey,1009,U.S. House,20,IND,Barbara Honegger,20
Monterey,1009,U.S. House,20,REP,Casey Lucius,121
Monterey,1009,U.S. House,20,IND,Jack Digby,7
Monterey,1009,U.S. House,20,DEM,Jimmy Panetta,612
Monterey,1009,U.S. House,20,PAF,Joe Williams,29
Monterey,1009,U.S. Senate,,IND,Clive Grey,3
Monterey,1009,U.S. Senate,,IND,Don J. Grundmann,2
Monterey,1009,U.S. Senate,,REP,Don Krampe,4
Monterey,1009,U.S. Senate,,REP,Duf Sundheim,41
Monterey,1009,U.S. Senate,,IND,Eleanor García,7
Monterey,1009,U.S. Senate,,DEM,Emory Rodgers,8
Monterey,1009,U.S. Senate,,LIB,Gail K. Lightfoot,13
Monterey,1009,U.S. Senate,,IND,Gar Myers,1
Monterey,1009,U.S. Senate,,REP,George C. Yang,3
Monterey,1009,U.S. Senate,,REP,Greg Conlon,6
Monterey,1009,U.S. Senate,,DEM,Herbert G. Peters,47
Monterey,1009,U.S. Senate,,REP,Jarrell Williamson,5
Monterey,1009,U.S. Senate,,IND,Jason Hanania,2
Monterey,1009,U.S. Senate,,IND,Jason Kraus,2
Monterey,1009,U.S. Senate,,REP,Jerry J. Laws,3
Monterey,1009,U.S. Senate,,PAF,John Thompson Parker,14
Monterey,1009,U.S. Senate,,DEM,Kamala D. Harris,271
Monterey,1009,U.S. Senate,,REP,Karen Roseberry,19
Monterey,1009,U.S. Senate,,IND,Ling Ling Shi,4
Monterey,1009,U.S. Senate,,DEM,Loretta L. Sanchez,191
Monterey,1009,U.S. Senate,,LIB,Mark Matthew Herd,5
Monterey,1009,U.S. Senate,,DEM,Massie Munroe,4
Monterey,1009,U.S. Senate,,IND,Mike Beitiks,1
Monterey,1009,U.S. Senate,,GRN,Pamela Elizondo,15
Monterey,1009,U.S. Senate,,IND,Paul Merritt,2
Monterey,1009,U.S. Senate,,REP,Phil Wyman,18
Monterey,1009,U.S. Senate,,DEM,President Cristina Grappo,6
Monterey,1009,U.S. Senate,,REP,Ron Unz,3
Monterey,1009,U.S. Senate,,DEM,Steve Stokes,13
Monterey,1009,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Monterey,1009,U.S. Senate,,IND,Tim Gildersleeve,1
Monterey,1009,U.S. Senate,,REP,Tom Palzer,26
Monterey,1009,U.S. Senate,,REP,Von Hougo,1
Monterey,1010,President,,AIP,Alan Spears,2
Monterey,1010,President,,DEM,Bernie Sanders,109
Monterey,1010,President,,REP,Donald Trump,25
Monterey,1010,President,,PAF,Gloria Estela La Riva,2
Monterey,1010,President,,DEM,Hillary Clinton,165
Monterey,1010,President,,REP,Jim Gilmore,1
Monterey,1010,President,,REP,John R. Kasich,4
Monterey,1010,President,,AIP,Robert Ornelas,1
Monterey,1010,President,,DEM,Roque De La Fuente,2
Monterey,1010,President,,REP,Ted Cruz,4
Monterey,1010,Proposition 50,,,No,81
Monterey,1010,Proposition 50,,,Yes,251
Monterey,1010,State Assembly,30,DEM,Anna Caballero,185
Monterey,1010,State Assembly,30,REP,Georgia Acosta,15
Monterey,1010,State Assembly,30,REP,John M. Nevill,21
Monterey,1010,State Assembly,30,DEM,Karina Cervantez Alejo,113
Monterey,1010,U.S. House,20,IND,Barbara Honegger,6
Monterey,1010,U.S. House,20,REP,Casey Lucius,24
Monterey,1010,U.S. House,20,IND,Jack Digby,2
Monterey,1010,U.S. House,20,DEM,Jimmy Panetta,289
Monterey,1010,U.S. House,20,PAF,Joe Williams,11
Monterey,1010,U.S. Senate,,IND,Clive Grey,1
Monterey,1010,U.S. Senate,,IND,Don J. Grundmann,1
Monterey,1010,U.S. Senate,,REP,Don Krampe,1
Monterey,1010,U.S. Senate,,REP,Duf Sundheim,9
Monterey,1010,U.S. Senate,,IND,Eleanor García,3
Monterey,1010,U.S. Senate,,DEM,Emory Rodgers,3
Monterey,1010,U.S. Senate,,LIB,Gail K. Lightfoot,2
Monterey,1010,U.S. Senate,,IND,Gar Myers,1
Monterey,1010,U.S. Senate,,REP,George C. Yang,2
Monterey,1010,U.S. Senate,,REP,Greg Conlon,1
Monterey,1010,U.S. Senate,,DEM,Herbert G. Peters,15
Monterey,1010,U.S. Senate,,REP,Jarrell Williamson,1
Monterey,1010,U.S. Senate,,IND,Jason Hanania,1
Monterey,1010,U.S. Senate,,REP,Jerry J. Laws,4
Monterey,1010,U.S. Senate,,PAF,John Thompson Parker,3
Monterey,1010,U.S. Senate,,DEM,Kamala D. Harris,128
Monterey,1010,U.S. Senate,,REP,Karen Roseberry,4
