county,precinct,office,district,party,candidate,votes
Alameda,200700,U.S. House,13,REP,Sue Caro,32
Alameda,200700,U.S. Senate,,IND,Clive Grey,1
Alameda,200700,U.S. Senate,,REP,Don Krampe,2
Alameda,200700,U.S. Senate,,REP,Duf Sundheim,11
Alameda,200700,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,200700,U.S. Senate,,LIB,Gail K. Lightfoot,4
Alameda,200700,U.S. Senate,,IND,Gar Myers,1
Alameda,200700,U.S. Senate,,REP,George C. Yang,2
Alameda,200700,U.S. Senate,,REP,Greg Conlon,3
Alameda,200700,U.S. Senate,,DEM,Herbert G. Peters,2
Alameda,200700,U.S. Senate,,IND,Jason Hanania,4
Alameda,200700,U.S. Senate,,PAF,John Thompson Parker,1
Alameda,200700,U.S. Senate,,DEM,Kamala D. Harris,353
Alameda,200700,U.S. Senate,,REP,Karen Roseberry,2
Alameda,200700,U.S. Senate,,IND,Ling Ling Shi,2
Alameda,200700,U.S. Senate,,DEM,Loretta L. Sanchez,20
Alameda,200700,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,200700,U.S. Senate,,DEM,Massie Munroe,3
Alameda,200700,U.S. Senate,,GRN,Pamela Elizondo,4
Alameda,200700,U.S. Senate,,DEM,President Cristina Grappo,1
Alameda,200700,U.S. Senate,,REP,Ron Unz,2
Alameda,200700,U.S. Senate,,DEM,Steve Stokes,6
Alameda,200700,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Alameda,200700,U.S. Senate,,IND,Tim Gildersleeve,1
Alameda,200700,U.S. Senate,,REP,Von Hougo,3
Alameda,200800,President,,DEM,Bernie Sanders,175
Alameda,200800,President,,REP,Donald Trump,10
Alameda,200800,President,,LIB,Gary Johnson,2
Alameda,200800,President,,DEM,Hillary Clinton,230
Alameda,200800,President,,GRN,Jill Stein,5
Alameda,200800,President,,REP,Jim Gilmore,2
Alameda,200800,President,,REP,John R. Kasich,6
Alameda,200800,President,,REP,Ted Cruz,2
Alameda,200800,President,,AIP,Thomas Hoefling,1
Alameda,200800,Proposition 50,,,No,62
Alameda,200800,Proposition 50,,,Yes,302
Alameda,200800,State Assembly,15,REP,Claire Chiara,30
Alameda,200800,State Assembly,15,DEM,Tony Thurmond,371
Alameda,200800,State Senate,9,DEM,Katherine Grace Welch,24
Alameda,200800,State Senate,9,DEM,Nancy Skinner,275
Alameda,200800,State Senate,9,REP,Rich Kinney,22
Alameda,200800,State Senate,9,DEM,Sandré R. Swanson,66
Alameda,200800,U.S. House,13,DEM,Barbara Lee,387
Alameda,200800,U.S. House,13,REP,Sue Caro,31
Alameda,200800,U.S. Senate,,IND,Clive Grey,1
Alameda,200800,U.S. Senate,,REP,Duf Sundheim,2
Alameda,200800,U.S. Senate,,LIB,Gail K. Lightfoot,2
Alameda,200800,U.S. Senate,,REP,George C. Yang,3
Alameda,200800,U.S. Senate,,REP,Greg Conlon,5
Alameda,200800,U.S. Senate,,REP,Jarrell Williamson,1
Alameda,200800,U.S. Senate,,IND,Jason Hanania,3
Alameda,200800,U.S. Senate,,DEM,Kamala D. Harris,339
Alameda,200800,U.S. Senate,,DEM,Loretta L. Sanchez,39
Alameda,200800,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,200800,U.S. Senate,,DEM,Massie Munroe,4
Alameda,200800,U.S. Senate,,GRN,Pamela Elizondo,5
Alameda,200800,U.S. Senate,,REP,Phil Wyman,1
Alameda,200800,U.S. Senate,,DEM,President Cristina Grappo,1
Alameda,200800,U.S. Senate,,REP,Ron Unz,1
Alameda,200800,U.S. Senate,,DEM,Steve Stokes,4
Alameda,200800,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Alameda,200800,U.S. Senate,,REP,Tom Palzer,1
Alameda,200800,U.S. Senate,,REP,Von Hougo,1
Alameda,201000,President,,DEM,Bernie Sanders,161
Alameda,201000,President,,REP,Donald Trump,13
Alameda,201000,President,,DEM,Henry Hewes,1
Alameda,201000,President,,DEM,Hillary Clinton,247
Alameda,201000,President,,GRN,Jill Stein,2
Alameda,201000,President,,REP,John R. Kasich,3
Alameda,201000,President,,REP,Ted Cruz,1
Alameda,201000,Proposition 50,,,No,66
Alameda,201000,Proposition 50,,,Yes,274
Alameda,201000,State Assembly,15,REP,Claire Chiara,30
Alameda,201000,State Assembly,15,DEM,Tony Thurmond,352
Alameda,201000,State Senate,9,DEM,Katherine Grace Welch,31
Alameda,201000,State Senate,9,DEM,Nancy Skinner,277
Alameda,201000,State Senate,9,REP,Rich Kinney,21
Alameda,201000,State Senate,9,DEM,Sandré R. Swanson,45
Alameda,201000,U.S. House,13,DEM,Barbara Lee,386
Alameda,201000,U.S. House,13,REP,Sue Caro,25
Alameda,201000,U.S. Senate,,IND,Clive Grey,1
Alameda,201000,U.S. Senate,,REP,Duf Sundheim,4
Alameda,201000,U.S. Senate,,IND,Eleanor García,1
Alameda,201000,U.S. Senate,,LIB,Gail K. Lightfoot,1
Alameda,201000,U.S. Senate,,REP,George C. Yang,2
Alameda,201000,U.S. Senate,,REP,Greg Conlon,8
Alameda,201000,U.S. Senate,,DEM,Kamala D. Harris,337
Alameda,201000,U.S. Senate,,IND,Ling Ling Shi,1
Alameda,201000,U.S. Senate,,DEM,Loretta L. Sanchez,38
Alameda,201000,U.S. Senate,,DEM,Massie Munroe,3
Alameda,201000,U.S. Senate,,IND,Mike Beitiks,2
Alameda,201000,U.S. Senate,,GRN,Pamela Elizondo,4
Alameda,201000,U.S. Senate,,REP,Phil Wyman,1
Alameda,201000,U.S. Senate,,REP,Ron Unz,1
Alameda,201000,U.S. Senate,,DEM,Steve Stokes,1
Alameda,201000,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Alameda,201000,U.S. Senate,,IND,Tim Gildersleeve,1
Alameda,201100,President,,REP,Ben Carson,2
Alameda,201100,President,,DEM,Bernie Sanders,156
Alameda,201100,President,,REP,Donald Trump,5
Alameda,201100,President,,DEM,Henry Hewes,1
Alameda,201100,President,,DEM,Hillary Clinton,272
Alameda,201100,President,,REP,John R. Kasich,4
Alameda,201100,Proposition 50,,,No,80
Alameda,201100,Proposition 50,,,Yes,285
Alameda,201100,State Assembly,15,REP,Claire Chiara,14
Alameda,201100,State Assembly,15,DEM,Tony Thurmond,377
Alameda,201100,State Senate,9,DEM,Katherine Grace Welch,26
Alameda,201100,State Senate,9,DEM,Nancy Skinner,300
Alameda,201100,State Senate,9,REP,Rich Kinney,13
Alameda,201100,State Senate,9,DEM,Sandré R. Swanson,51
Alameda,201100,U.S. House,13,DEM,Barbara Lee,394
Alameda,201100,U.S. House,13,REP,Sue Caro,23
Alameda,201100,U.S. Senate,,REP,Duf Sundheim,5
Alameda,201100,U.S. Senate,,LIB,Gail K. Lightfoot,1
Alameda,201100,U.S. Senate,,REP,George C. Yang,1
Alameda,201100,U.S. Senate,,REP,Greg Conlon,2
Alameda,201100,U.S. Senate,,PAF,John Thompson Parker,2
Alameda,201100,U.S. Senate,,DEM,Kamala D. Harris,336
Alameda,201100,U.S. Senate,,IND,Ling Ling Shi,2
Alameda,201100,U.S. Senate,,DEM,Loretta L. Sanchez,46
Alameda,201100,U.S. Senate,,LIB,Mark Matthew Herd,2
Alameda,201100,U.S. Senate,,DEM,Massie Munroe,6
Alameda,201100,U.S. Senate,,GRN,Pamela Elizondo,9
Alameda,201100,U.S. Senate,,REP,Phil Wyman,1
Alameda,201100,U.S. Senate,,DEM,Steve Stokes,2
Alameda,201100,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Alameda,201100,U.S. Senate,,IND,Tim Gildersleeve,1
Alameda,201100,U.S. Senate,,REP,Tom Palzer,1
Alameda,201100,U.S. Senate,,REP,Von Hougo,1
Alameda,201300,President,,REP,Ben Carson,1
Alameda,201300,President,,DEM,Bernie Sanders,198
Alameda,201300,President,,REP,Donald Trump,4
Alameda,201300,President,,LIB,Gary Johnson,1
Alameda,201300,President,,PAF,Gloria Estela La Riva,1
Alameda,201300,President,,DEM,Hillary Clinton,212
Alameda,201300,President,,REP,Jim Gilmore,1
Alameda,201300,President,,REP,John R. Kasich,1
Alameda,201300,President,,REP,Ted Cruz,1
Alameda,201300,Proposition 50,,,No,82
Alameda,201300,Proposition 50,,,Yes,253
Alameda,201300,State Assembly,15,REP,Claire Chiara,14
Alameda,201300,State Assembly,15,DEM,Tony Thurmond,361
Alameda,201300,State Senate,9,DEM,Katherine Grace Welch,27
Alameda,201300,State Senate,9,DEM,Nancy Skinner,257
Alameda,201300,State Senate,9,REP,Rich Kinney,9
Alameda,201300,State Senate,9,DEM,Sandré R. Swanson,75
Alameda,201300,U.S. House,13,DEM,Barbara Lee,381
Alameda,201300,U.S. House,13,REP,Sue Caro,14
Alameda,201300,U.S. Senate,,IND,Clive Grey,1
Alameda,201300,U.S. Senate,,REP,Duf Sundheim,1
Alameda,201300,U.S. Senate,,IND,Eleanor García,2
Alameda,201300,U.S. Senate,,DEM,Emory Rodgers,2
Alameda,201300,U.S. Senate,,REP,Greg Conlon,3
Alameda,201300,U.S. Senate,,IND,Jason Kraus,1
Alameda,201300,U.S. Senate,,PAF,John Thompson Parker,5
Alameda,201300,U.S. Senate,,DEM,Kamala D. Harris,316
Alameda,201300,U.S. Senate,,DEM,Loretta L. Sanchez,33
Alameda,201300,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,201300,U.S. Senate,,DEM,Massie Munroe,4
Alameda,201300,U.S. Senate,,IND,Mike Beitiks,1
Alameda,201300,U.S. Senate,,GRN,Pamela Elizondo,5
Alameda,201300,U.S. Senate,,DEM,President Cristina Grappo,2
Alameda,201300,U.S. Senate,,REP,Ron Unz,1
Alameda,201300,U.S. Senate,,IND,Scott A. Vineberg,2
Alameda,201300,U.S. Senate,,DEM,Steve Stokes,4
Alameda,201300,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Alameda,201400,President,,DEM,Bernie Sanders,190
Alameda,201400,President,,GRN,Darryl Cherney,1
Alameda,201400,President,,REP,Donald Trump,3
Alameda,201400,President,,DEM,Henry Hewes,2
Alameda,201400,President,,DEM,Hillary Clinton,235
Alameda,201400,President,,GRN,Jill Stein,4
Alameda,201400,President,,REP,John R. Kasich,4
Alameda,201400,President,,DEM,Michael Steinberg,2
Alameda,201400,President,,REP,Ted Cruz,1
Alameda,201400,President,,DEM,Willie Wilson,1
Alameda,201400,Proposition 50,,,No,82
Alameda,201400,Proposition 50,,,Yes,278
Alameda,201400,State Assembly,15,REP,Claire Chiara,18
Alameda,201400,State Assembly,15,DEM,Tony Thurmond,375
Alameda,201400,State Senate,9,DEM,Katherine Grace Welch,27
Alameda,201400,State Senate,9,DEM,Nancy Skinner,288
Alameda,201400,State Senate,9,REP,Rich Kinney,9
Alameda,201400,State Senate,9,DEM,Sandré R. Swanson,71
Alameda,201400,U.S. House,13,DEM,Barbara Lee,406
Alameda,201400,U.S. House,13,REP,Sue Caro,16
Alameda,201400,U.S. Senate,,REP,Duf Sundheim,1
Alameda,201400,U.S. Senate,,IND,Eleanor García,1
Alameda,201400,U.S. Senate,,DEM,Emory Rodgers,2
Alameda,201400,U.S. Senate,,LIB,Gail K. Lightfoot,3
Alameda,201400,U.S. Senate,,REP,Greg Conlon,3
Alameda,201400,U.S. Senate,,IND,Jason Hanania,1
Alameda,201400,U.S. Senate,,PAF,John Thompson Parker,2
Alameda,201400,U.S. Senate,,DEM,Kamala D. Harris,331
Alameda,201400,U.S. Senate,,IND,Ling Ling Shi,1
Alameda,201400,U.S. Senate,,DEM,Loretta L. Sanchez,40
Alameda,201400,U.S. Senate,,DEM,Massie Munroe,2
Alameda,201400,U.S. Senate,,IND,Mike Beitiks,1
Alameda,201400,U.S. Senate,,GRN,Pamela Elizondo,8
Alameda,201400,U.S. Senate,,REP,Phil Wyman,1
Alameda,201400,U.S. Senate,,REP,Ron Unz,2
Alameda,201400,U.S. Senate,,DEM,Steve Stokes,7
Alameda,201400,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Alameda,201400,U.S. Senate,,REP,Von Hougo,1
Alameda,201410,President,,AIP,Alan Spears,1
Alameda,201410,President,,AIP,Arthur Harris,1
Alameda,201410,President,,REP,Ben Carson,1
Alameda,201410,President,,DEM,Bernie Sanders,155
Alameda,201410,President,,REP,Donald Trump,4
Alameda,201410,President,,DEM,Hillary Clinton,200
Alameda,201410,President,,GRN,Jill Stein,3
Alameda,201410,President,,LIB,John Hale,1
Alameda,201410,President,,REP,John R. Kasich,6
Alameda,201410,President,,DEM,Keith Judd,1
Alameda,201410,President,,AIP,Robert Ornelas,1
Alameda,201410,President,,REP,Ted Cruz,2
Alameda,201410,Proposition 50,,,No,66
Alameda,201410,Proposition 50,,,Yes,248
Alameda,201410,State Assembly,15,REP,Claire Chiara,25
Alameda,201410,State Assembly,15,DEM,Tony Thurmond,306
Alameda,201410,State Senate,9,DEM,Katherine Grace Welch,40
Alameda,201410,State Senate,9,DEM,Nancy Skinner,240
Alameda,201410,State Senate,9,REP,Rich Kinney,19
Alameda,201410,State Senate,9,DEM,Sandré R. Swanson,43
Alameda,201410,U.S. House,13,DEM,Barbara Lee,331
Alameda,201410,U.S. House,13,REP,Sue Caro,27
Alameda,201410,U.S. Senate,,IND,Clive Grey,1
Alameda,201410,U.S. Senate,,REP,Duf Sundheim,7
Alameda,201410,U.S. Senate,,IND,Eleanor García,1
Alameda,201410,U.S. Senate,,REP,George C. Yang,4
Alameda,201410,U.S. Senate,,REP,Greg Conlon,5
Alameda,201410,U.S. Senate,,IND,Jason Hanania,2
Alameda,201410,U.S. Senate,,PAF,John Thompson Parker,1
Alameda,201410,U.S. Senate,,DEM,Kamala D. Harris,273
Alameda,201410,U.S. Senate,,DEM,Loretta L. Sanchez,37
Alameda,201410,U.S. Senate,,LIB,Mark Matthew Herd,3
Alameda,201410,U.S. Senate,,DEM,Massie Munroe,8
Alameda,201410,U.S. Senate,,IND,Mike Beitiks,1
Alameda,201410,U.S. Senate,,GRN,Pamela Elizondo,3
Alameda,201410,U.S. Senate,,REP,Phil Wyman,3
Alameda,201410,U.S. Senate,,DEM,President Cristina Grappo,4
Alameda,201410,U.S. Senate,,REP,Ron Unz,1
Alameda,201410,U.S. Senate,,DEM,Steve Stokes,2
Alameda,201410,U.S. Senate,,REP,Von Hougo,1
Alameda,201500,President,,REP,Ben Carson,1
Alameda,201500,President,,DEM,Bernie Sanders,175
Alameda,201500,President,,REP,Donald Trump,5
Alameda,201500,President,,LIB,Gary Johnson,1
Alameda,201500,President,,DEM,Hillary Clinton,217
Alameda,201500,President,,GRN,Jill Stein,4
Alameda,201500,President,,REP,John R. Kasich,4
Alameda,201500,President,,PAF,Monica Moorehead,1
Alameda,201500,President,,AIP,Robert Ornelas,1
Alameda,201500,President,,REP,Ted Cruz,3
Alameda,201500,Proposition 50,,,No,78
Alameda,201500,Proposition 50,,,Yes,258
Alameda,201500,State Assembly,15,REP,Claire Chiara,27
Alameda,201500,State Assembly,15,DEM,Tony Thurmond,341
Alameda,201500,State Senate,9,DEM,Katherine Grace Welch,34
Alameda,201500,State Senate,9,DEM,Nancy Skinner,240
Alameda,201500,State Senate,9,REP,Rich Kinney,21
Alameda,201500,State Senate,9,DEM,Sandré R. Swanson,73
Alameda,201500,U.S. House,13,DEM,Barbara Lee,369
Alameda,201500,U.S. House,13,REP,Sue Caro,26
Alameda,201500,U.S. Senate,,IND,Don J. Grundmann,1
Alameda,201500,U.S. Senate,,REP,Don Krampe,2
Alameda,201500,U.S. Senate,,REP,Duf Sundheim,8
Alameda,201500,U.S. Senate,,IND,Eleanor García,1
Alameda,201500,U.S. Senate,,LIB,Gail K. Lightfoot,2
Alameda,201500,U.S. Senate,,REP,George C. Yang,1
Alameda,201500,U.S. Senate,,REP,Greg Conlon,1
Alameda,201500,U.S. Senate,,REP,Jarrell Williamson,1
Alameda,201500,U.S. Senate,,IND,Jason Hanania,3
Alameda,201500,U.S. Senate,,REP,Jerry J. Laws,1
Alameda,201500,U.S. Senate,,PAF,John Thompson Parker,1
Alameda,201500,U.S. Senate,,DEM,Kamala D. Harris,300
Alameda,201500,U.S. Senate,,IND,Ling Ling Shi,1
Alameda,201500,U.S. Senate,,DEM,Loretta L. Sanchez,40
Alameda,201500,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,201500,U.S. Senate,,DEM,Massie Munroe,2
Alameda,201500,U.S. Senate,,IND,Mike Beitiks,1
Alameda,201500,U.S. Senate,,GRN,Pamela Elizondo,6
Alameda,201500,U.S. Senate,,IND,Paul Merritt,1
Alameda,201500,U.S. Senate,,REP,Ron Unz,3
Alameda,201500,U.S. Senate,,IND,Scott A. Vineberg,1
Alameda,201500,U.S. Senate,,DEM,Steve Stokes,4
Alameda,201500,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Alameda,201700,President,,DEM,Bernie Sanders,149
Alameda,201700,President,,GRN,Darryl Cherney,1
Alameda,201700,President,,REP,Donald Trump,3
Alameda,201700,President,,DEM,Hillary Clinton,114
Alameda,201700,President,,GRN,Jill Stein,4
Alameda,201700,President,,REP,Jim Gilmore,1
Alameda,201700,President,,REP,John R. Kasich,1
Alameda,201700,President,,REP,Ted Cruz,2
Alameda,201700,Proposition 50,,,No,52
Alameda,201700,Proposition 50,,,Yes,189
Alameda,201700,State Assembly,15,REP,Claire Chiara,15
Alameda,201700,State Assembly,15,DEM,Tony Thurmond,221
Alameda,201700,State Senate,9,DEM,Katherine Grace Welch,27
Alameda,201700,State Senate,9,DEM,Nancy Skinner,133
Alameda,201700,State Senate,9,REP,Rich Kinney,9
Alameda,201700,State Senate,9,DEM,Sandré R. Swanson,63
Alameda,201700,U.S. House,13,DEM,Barbara Lee,253
Alameda,201700,U.S. House,13,REP,Sue Caro,11
Alameda,201700,U.S. Senate,,IND,Eleanor García,3
Alameda,201700,U.S. Senate,,LIB,Gail K. Lightfoot,4
Alameda,201700,U.S. Senate,,IND,Gar Myers,1
Alameda,201700,U.S. Senate,,REP,Greg Conlon,3
Alameda,201700,U.S. Senate,,DEM,Herbert G. Peters,1
Alameda,201700,U.S. Senate,,PAF,John Thompson Parker,7
