county,precinct,office,district,party,candidate,votes
San Benito,0130001,President,,REP,Donald J. Trump,301
San Benito,0130001,President,,LIB,Gary Johnson,30
San Benito,0130001,President,,PAF,Gloria Estela La Riva,7
San Benito,0130001,President,,DEM,Hillary Clinton,430
San Benito,0130001,President,,GRN,Jill Stein,13
San Benito,0130001,Proposition 51,,,No,381
San Benito,0130001,Proposition 51,,,Yes,403
San Benito,0130001,Proposition 52,,,No,263
San Benito,0130001,Proposition 52,,,Yes,500
San Benito,0130001,Proposition 53,,,No,360
San Benito,0130001,Proposition 53,,,Yes,400
San Benito,0130001,Proposition 54,,,No,280
San Benito,0130001,Proposition 54,,,Yes,474
San Benito,0130001,Proposition 55,,,No,302
San Benito,0130001,Proposition 55,,,Yes,488
San Benito,0130001,Proposition 56,,,No,301
San Benito,0130001,Proposition 56,,,Yes,503
San Benito,0130001,Proposition 57,,,No,330
San Benito,0130001,Proposition 57,,,Yes,456
San Benito,0130001,Proposition 58,,,No,231
San Benito,0130001,Proposition 58,,,Yes,553
San Benito,0130001,Proposition 59,,,No,381
San Benito,0130001,Proposition 59,,,Yes,363
San Benito,0130001,Proposition 60,,,No,419
San Benito,0130001,Proposition 60,,,Yes,348
San Benito,0130001,Proposition 61,,,No,440
San Benito,0130001,Proposition 61,,,Yes,329
San Benito,0130001,Proposition 62,,,No,484
San Benito,0130001,Proposition 62,,,Yes,301
San Benito,0130001,Proposition 63,,,No,399
San Benito,0130001,Proposition 63,,,Yes,392
San Benito,0130001,Proposition 64,,,No,389
San Benito,0130001,Proposition 64,,,Yes,411
San Benito,0130001,Proposition 65,,,No,413
San Benito,0130001,Proposition 65,,,Yes,355
San Benito,0130001,Proposition 66,,,No,329
San Benito,0130001,Proposition 66,,,Yes,415
San Benito,0130001,Proposition 67,,,No,385
San Benito,0130001,Proposition 67,,,Yes,392
San Benito,0130001,State Assembly,30,DEM,Anna Caballero,471
San Benito,0130001,State Assembly,30,DEM,Karina Cervantez Alejo,213
San Benito,0130001,U.S. House,20,REP,Casey Lucius,339
San Benito,0130001,U.S. House,20,DEM,Jimmy Panetta,442
San Benito,0130001,U.S. Senate,,DEM,Kamala D. Harris,405
San Benito,0130001,U.S. Senate,,DEM,Loretta L. Sanchez,266
San Benito,0130002,President,,REP,Donald J. Trump,604
San Benito,0130002,President,,LIB,Gary Johnson,66
San Benito,0130002,President,,PAF,Gloria Estela La Riva,5
San Benito,0130002,President,,DEM,Hillary Clinton,499
San Benito,0130002,President,,GRN,Jill Stein,15
San Benito,0130002,Proposition 51,,,No,716
San Benito,0130002,Proposition 51,,,Yes,447
San Benito,0130002,Proposition 52,,,No,536
San Benito,0130002,Proposition 52,,,Yes,607
San Benito,0130002,Proposition 53,,,No,568
San Benito,0130002,Proposition 53,,,Yes,558
San Benito,0130002,Proposition 54,,,No,427
San Benito,0130002,Proposition 54,,,Yes,687
San Benito,0130002,Proposition 55,,,No,612
San Benito,0130002,Proposition 55,,,Yes,562
San Benito,0130002,Proposition 56,,,No,524
San Benito,0130002,Proposition 56,,,Yes,664
San Benito,0130002,Proposition 57,,,No,613
San Benito,0130002,Proposition 57,,,Yes,557
San Benito,0130002,Proposition 58,,,No,439
San Benito,0130002,Proposition 58,,,Yes,722
San Benito,0130002,Proposition 59,,,No,658
San Benito,0130002,Proposition 59,,,Yes,453
San Benito,0130002,Proposition 60,,,No,718
San Benito,0130002,Proposition 60,,,Yes,412
San Benito,0130002,Proposition 61,,,No,759
San Benito,0130002,Proposition 61,,,Yes,392
San Benito,0130002,Proposition 62,,,No,815
San Benito,0130002,Proposition 62,,,Yes,357
San Benito,0130002,Proposition 63,,,No,732
San Benito,0130002,Proposition 63,,,Yes,452
San Benito,0130002,Proposition 64,,,No,606
San Benito,0130002,Proposition 64,,,Yes,590
San Benito,0130002,Proposition 65,,,No,702
San Benito,0130002,Proposition 65,,,Yes,452
San Benito,0130002,Proposition 66,,,No,575
San Benito,0130002,Proposition 66,,,Yes,540
San Benito,0130002,Proposition 67,,,No,686
San Benito,0130002,Proposition 67,,,Yes,479
San Benito,0130002,State Assembly,30,DEM,Anna Caballero,705
San Benito,0130002,State Assembly,30,DEM,Karina Cervantez Alejo,251
San Benito,0130002,U.S. House,20,REP,Casey Lucius,626
San Benito,0130002,U.S. House,20,DEM,Jimmy Panetta,557
San Benito,0130002,U.S. Senate,,DEM,Kamala D. Harris,601
San Benito,0130002,U.S. Senate,,DEM,Loretta L. Sanchez,329
San Benito,0135109,President,,REP,Donald J. Trump,196
San Benito,0135109,President,,LIB,Gary Johnson,25
San Benito,0135109,President,,PAF,Gloria Estela La Riva,3
San Benito,0135109,President,,DEM,Hillary Clinton,524
San Benito,0135109,President,,GRN,Jill Stein,13
San Benito,0135109,Proposition 51,,,No,254
San Benito,0135109,Proposition 51,,,Yes,475
San Benito,0135109,Proposition 52,,,No,215
San Benito,0135109,Proposition 52,,,Yes,532
San Benito,0135109,Proposition 53,,,No,341
San Benito,0135109,Proposition 53,,,Yes,387
San Benito,0135109,Proposition 54,,,No,269
San Benito,0135109,Proposition 54,,,Yes,461
San Benito,0135109,Proposition 55,,,No,191
San Benito,0135109,Proposition 55,,,Yes,564
San Benito,0135109,Proposition 56,,,No,278
San Benito,0135109,Proposition 56,,,Yes,485
San Benito,0135109,Proposition 57,,,No,273
San Benito,0135109,Proposition 57,,,Yes,481
San Benito,0135109,Proposition 58,,,No,146
San Benito,0135109,Proposition 58,,,Yes,604
San Benito,0135109,Proposition 59,,,No,366
San Benito,0135109,Proposition 59,,,Yes,347
San Benito,0135109,Proposition 60,,,No,350
San Benito,0135109,Proposition 60,,,Yes,389
San Benito,0135109,Proposition 61,,,No,437
San Benito,0135109,Proposition 61,,,Yes,311
San Benito,0135109,Proposition 62,,,No,438
San Benito,0135109,Proposition 62,,,Yes,317
San Benito,0135109,Proposition 63,,,No,302
San Benito,0135109,Proposition 63,,,Yes,460
San Benito,0135109,Proposition 64,,,No,326
San Benito,0135109,Proposition 64,,,Yes,446
San Benito,0135109,Proposition 65,,,No,366
San Benito,0135109,Proposition 65,,,Yes,377
San Benito,0135109,Proposition 66,,,No,363
San Benito,0135109,Proposition 66,,,Yes,358
San Benito,0135109,Proposition 67,,,No,333
San Benito,0135109,Proposition 67,,,Yes,413
San Benito,0135109,State Assembly,30,DEM,Anna Caballero,461
San Benito,0135109,State Assembly,30,DEM,Karina Cervantez Alejo,227
San Benito,0135109,U.S. House,20,REP,Casey Lucius,239
