county,precinct,office,district,party,candidate,votes
Monterey,1008,President,,WI,Write-In,0
Monterey,1009,President,,DEM,Hillary Clinton,998
Monterey,1009,President,,REP/AI,Donald J. Trump,314
Monterey,1009,President,,LIB,Gary Johnson,25
Monterey,1009,President,,GRN,Jill Stein,32
Monterey,1009,President,,PF,Gloria Estela La Riva,17
Monterey,1009,President,,WI,Write-In,0
Monterey,1010,President,,DEM,Hillary Clinton,476
Monterey,1010,President,,REP/AI,Donald J. Trump,98
Monterey,1010,President,,LIB,Gary Johnson,10
Monterey,1010,President,,GRN,Jill Stein,19
Monterey,1010,President,,PF,Gloria Estela La Riva,3
Monterey,1010,President,,WI,Write-In,0
Monterey,1011,President,,DEM,Hillary Clinton,823
Monterey,1011,President,,REP/AI,Donald J. Trump,116
Monterey,1011,President,,LIB,Gary Johnson,23
Monterey,1011,President,,GRN,Jill Stein,25
Monterey,1011,President,,PF,Gloria Estela La Riva,9
Monterey,1011,President,,WI,Write-In,0
Monterey,1012,President,,DEM,Hillary Clinton,672
Monterey,1012,President,,REP/AI,Donald J. Trump,112
Monterey,1012,President,,LIB,Gary Johnson,11
Monterey,1012,President,,GRN,Jill Stein,13
Monterey,1012,President,,PF,Gloria Estela La Riva,5
Monterey,1012,President,,WI,Write-In,0
Monterey,1013,President,,DEM,Hillary Clinton,833
Monterey,1013,President,,REP/AI,Donald J. Trump,280
Monterey,1013,President,,LIB,Gary Johnson,23
Monterey,1013,President,,GRN,Jill Stein,21
Monterey,1013,President,,PF,Gloria Estela La Riva,4
Monterey,1013,President,,WI,Write-In,0
Monterey,1014,President,,DEM,Hillary Clinton,614
Monterey,1014,President,,REP/AI,Donald J. Trump,182
Monterey,1014,President,,LIB,Gary Johnson,25
Monterey,1014,President,,GRN,Jill Stein,26
Monterey,1014,President,,PF,Gloria Estela La Riva,11
Monterey,1014,President,,WI,Write-In,0
Monterey,1015,President,,DEM,Hillary Clinton,379
Monterey,1015,President,,REP/AI,Donald J. Trump,83
Monterey,1015,President,,LIB,Gary Johnson,17
Monterey,1015,President,,GRN,Jill Stein,9
Monterey,1015,President,,PF,Gloria Estela La Riva,0
Monterey,1015,President,,WI,Write-In,0
Monterey,1016,President,,DEM,Hillary Clinton,939
Monterey,1016,President,,REP/AI,Donald J. Trump,236
Monterey,1016,President,,LIB,Gary Johnson,38
Monterey,1016,President,,GRN,Jill Stein,35
Monterey,1016,President,,PF,Gloria Estela La Riva,9
Monterey,1016,President,,WI,Write-In,0
Monterey,1017,President,,DEM,Hillary Clinton,273
Monterey,1017,President,,REP/AI,Donald J. Trump,77
Monterey,1017,President,,LIB,Gary Johnson,15
Monterey,1017,President,,GRN,Jill Stein,5
Monterey,1017,President,,PF,Gloria Estela La Riva,1
Monterey,1017,President,,WI,Write-In,0
Monterey,1018,President,,DEM,Hillary Clinton,872
Monterey,1018,President,,REP/AI,Donald J. Trump,358
Monterey,1018,President,,LIB,Gary Johnson,48
Monterey,1018,President,,GRN,Jill Stein,25
Monterey,1018,President,,PF,Gloria Estela La Riva,13
Monterey,1018,President,,WI,Write-In,0
Monterey,2019,President,,DEM,Hillary Clinton,295
Monterey,2019,President,,REP/AI,Donald J. Trump,29
Monterey,2019,President,,LIB,Gary Johnson,8
Monterey,2019,President,,GRN,Jill Stein,12
Monterey,2019,President,,PF,Gloria Estela La Riva,2
Monterey,2019,President,,WI,Write-In,0
Monterey,2020,President,,DEM,Hillary Clinton,920
Monterey,2020,President,,REP/AI,Donald J. Trump,314
Monterey,2020,President,,LIB,Gary Johnson,45
Monterey,2020,President,,GRN,Jill Stein,26
Monterey,2020,President,,PF,Gloria Estela La Riva,10
Monterey,2020,President,,WI,Write-In,0
Monterey,2021,President,,DEM,Hillary Clinton,644
Monterey,2021,President,,REP/AI,Donald J. Trump,200
Monterey,2021,President,,LIB,Gary Johnson,26
Monterey,2021,President,,GRN,Jill Stein,24
Monterey,2021,President,,PF,Gloria Estela La Riva,7
Monterey,2021,President,,WI,Write-In,0
Monterey,2022,President,,DEM,Hillary Clinton,745
Monterey,2022,President,,REP/AI,Donald J. Trump,462
Monterey,2022,President,,LIB,Gary Johnson,66
Monterey,2022,President,,GRN,Jill Stein,25
Monterey,2022,President,,PF,Gloria Estela La Riva,4
Monterey,2022,President,,WI,Write-In,0
Monterey,2023,President,,DEM,Hillary Clinton,895
Monterey,2023,President,,REP/AI,Donald J. Trump,400
Monterey,2023,President,,LIB,Gary Johnson,49
Monterey,2023,President,,GRN,Jill Stein,43
Monterey,2023,President,,PF,Gloria Estela La Riva,6
Monterey,2023,President,,WI,Write-In,0
Monterey,2024,President,,DEM,Hillary Clinton,844
Monterey,2024,President,,REP/AI,Donald J. Trump,521
Monterey,2024,President,,LIB,Gary Johnson,62
Monterey,2024,President,,GRN,Jill Stein,33
Monterey,2024,President,,PF,Gloria Estela La Riva,6
Monterey,2024,President,,WI,Write-In,0
Monterey,2025,President,,DEM,Hillary Clinton,1140
Monterey,2025,President,,REP/AI,Donald J. Trump,136
Monterey,2025,President,,LIB,Gary Johnson,15
Monterey,2025,President,,GRN,Jill Stein,23
Monterey,2025,President,,PF,Gloria Estela La Riva,6
Monterey,2025,President,,WI,Write-In,0
Monterey,2027,President,,DEM,Hillary Clinton,661
Monterey,2027,President,,REP/AI,Donald J. Trump,367
Monterey,2027,President,,LIB,Gary Johnson,37
Monterey,2027,President,,GRN,Jill Stein,17
Monterey,2027,President,,PF,Gloria Estela La Riva,4
Monterey,2027,President,,WI,Write-In,0
Monterey,2028,President,,DEM,Hillary Clinton,474
Monterey,2028,President,,REP/AI,Donald J. Trump,413
Monterey,2028,President,,LIB,Gary Johnson,40
Monterey,2028,President,,GRN,Jill Stein,19
Monterey,2028,President,,PF,Gloria Estela La Riva,2
Monterey,2028,President,,WI,Write-In,0
Monterey,2029,President,,DEM,Hillary Clinton,613
Monterey,2029,President,,REP/AI,Donald J. Trump,559
Monterey,2029,President,,LIB,Gary Johnson,58
Monterey,2029,President,,GRN,Jill Stein,24
Monterey,2029,President,,PF,Gloria Estela La Riva,1
Monterey,2029,President,,WI,Write-In,0
Monterey,2030,President,,DEM,Hillary Clinton,723
Monterey,2030,President,,REP/AI,Donald J. Trump,470
Monterey,2030,President,,LIB,Gary Johnson,52
Monterey,2030,President,,GRN,Jill Stein,33
Monterey,2030,President,,PF,Gloria Estela La Riva,9
Monterey,2030,President,,WI,Write-In,0
Monterey,2031,President,,DEM,Hillary Clinton,343
Monterey,2031,President,,REP/AI,Donald J. Trump,259
Monterey,2031,President,,LIB,Gary Johnson,24
Monterey,2031,President,,GRN,Jill Stein,17
Monterey,2031,President,,PF,Gloria Estela La Riva,1
Monterey,2031,President,,WI,Write-In,0
Monterey,2032,President,,DEM,Hillary Clinton,479
Monterey,2032,President,,REP/AI,Donald J. Trump,231
Monterey,2032,President,,LIB,Gary Johnson,23
Monterey,2032,President,,GRN,Jill Stein,12
Monterey,2032,President,,PF,Gloria Estela La Riva,5
Monterey,2032,President,,WI,Write-In,0
Monterey,2033,President,,DEM,Hillary Clinton,346
Monterey,2033,President,,REP/AI,Donald J. Trump,58
Monterey,2033,President,,LIB,Gary Johnson,9
Monterey,2033,President,,GRN,Jill Stein,11
Monterey,2033,President,,PF,Gloria Estela La Riva,5
Monterey,2033,President,,WI,Write-In,0
Monterey,2034,President,,DEM,Hillary Clinton,1316
Monterey,2034,President,,REP/AI,Donald J. Trump,216
Monterey,2034,President,,LIB,Gary Johnson,31
Monterey,2034,President,,GRN,Jill Stein,28
Monterey,2034,President,,PF,Gloria Estela La Riva,9
Monterey,2034,President,,WI,Write-In,0
Monterey,2035,President,,DEM,Hillary Clinton,357
Monterey,2035,President,,REP/AI,Donald J. Trump,151
Monterey,2035,President,,LIB,Gary Johnson,16
Monterey,2035,President,,GRN,Jill Stein,9
Monterey,2035,President,,PF,Gloria Estela La Riva,3
Monterey,2035,President,,WI,Write-In,0
Monterey,2036,President,,DEM,Hillary Clinton,733
Monterey,2036,President,,REP/AI,Donald J. Trump,204
Monterey,2036,President,,LIB,Gary Johnson,28
Monterey,2036,President,,GRN,Jill Stein,26
Monterey,2036,President,,PF,Gloria Estela La Riva,10
Monterey,2036,President,,WI,Write-In,0
Monterey,2037,President,,DEM,Hillary Clinton,656
Monterey,2037,President,,REP/AI,Donald J. Trump,195
Monterey,2037,President,,LIB,Gary Johnson,32
Monterey,2037,President,,GRN,Jill Stein,27
Monterey,2037,President,,PF,Gloria Estela La Riva,8
Monterey,2037,President,,WI,Write-In,0
Monterey,2038,President,,DEM,Hillary Clinton,282
Monterey,2038,President,,REP/AI,Donald J. Trump,202
Monterey,2038,President,,LIB,Gary Johnson,27
Monterey,2038,President,,GRN,Jill Stein,12
Monterey,2038,President,,PF,Gloria Estela La Riva,1
Monterey,2038,President,,WI,Write-In,0
Monterey,2039,President,,DEM,Hillary Clinton,738
Monterey,2039,President,,REP/AI,Donald J. Trump,180
Monterey,2039,President,,LIB,Gary Johnson,38
Monterey,2039,President,,GRN,Jill Stein,22
Monterey,2039,President,,PF,Gloria Estela La Riva,9
Monterey,2039,President,,WI,Write-In,0
Monterey,2040,President,,DEM,Hillary Clinton,404
Monterey,2040,President,,REP/AI,Donald J. Trump,150
Monterey,2040,President,,LIB,Gary Johnson,21
Monterey,2040,President,,GRN,Jill Stein,7
Monterey,2040,President,,PF,Gloria Estela La Riva,3
Monterey,2040,President,,WI,Write-In,0
Monterey,2041,President,,DEM,Hillary Clinton,573
Monterey,2041,President,,REP/AI,Donald J. Trump,158
Monterey,2041,President,,LIB,Gary Johnson,17
Monterey,2041,President,,GRN,Jill Stein,9
Monterey,2041,President,,PF,Gloria Estela La Riva,2
Monterey,2041,President,,WI,Write-In,0
Monterey,2042,President,,DEM,Hillary Clinton,656
Monterey,2042,President,,REP/AI,Donald J. Trump,191
Monterey,2042,President,,LIB,Gary Johnson,23
Monterey,2042,President,,GRN,Jill Stein,18
Monterey,2042,President,,PF,Gloria Estela La Riva,9
Monterey,2042,President,,WI,Write-In,0
Monterey,2043,President,,DEM,Hillary Clinton,613
Monterey,2043,President,,REP/AI,Donald J. Trump,243
Monterey,2043,President,,LIB,Gary Johnson,26
Monterey,2043,President,,GRN,Jill Stein,26
Monterey,2043,President,,PF,Gloria Estela La Riva,7
Monterey,2043,President,,WI,Write-In,0
Monterey,2044,President,,DEM,Hillary Clinton,496
Monterey,2044,President,,REP/AI,Donald J. Trump,163
Monterey,2044,President,,LIB,Gary Johnson,19
Monterey,2044,President,,GRN,Jill Stein,17
Monterey,2044,President,,PF,Gloria Estela La Riva,4
Monterey,2044,President,,WI,Write-In,0
Monterey,2045,President,,DEM,Hillary Clinton,797
Monterey,2045,President,,REP/AI,Donald J. Trump,247
Monterey,2045,President,,LIB,Gary Johnson,27
Monterey,2045,President,,GRN,Jill Stein,20
Monterey,2045,President,,PF,Gloria Estela La Riva,10
Monterey,2045,President,,WI,Write-In,0
Monterey,2046,President,,DEM,Hillary Clinton,728
Monterey,2046,President,,REP/AI,Donald J. Trump,213
Monterey,2046,President,,LIB,Gary Johnson,28
Monterey,2046,President,,GRN,Jill Stein,25
Monterey,2046,President,,PF,Gloria Estela La Riva,7
Monterey,2046,President,,WI,Write-In,0
Monterey,2047,President,,DEM,Hillary Clinton,288
Monterey,2047,President,,REP/AI,Donald J. Trump,119
Monterey,2047,President,,LIB,Gary Johnson,16
Monterey,2047,President,,GRN,Jill Stein,8
Monterey,2047,President,,PF,Gloria Estela La Riva,3
Monterey,2047,President,,WI,Write-In,0
Monterey,3048,President,,DEM,Hillary Clinton,477
Monterey,3048,President,,REP/AI,Donald J. Trump,73
Monterey,3048,President,,LIB,Gary Johnson,8
Monterey,3048,President,,GRN,Jill Stein,14
Monterey,3048,President,,PF,Gloria Estela La Riva,7
Monterey,3048,President,,WI,Write-In,0
Monterey,3049,President,,DEM,Hillary Clinton,1301
Monterey,3049,President,,REP/AI,Donald J. Trump,158
Monterey,3049,President,,LIB,Gary Johnson,29
Monterey,3049,President,,GRN,Jill Stein,33
Monterey,3049,President,,PF,Gloria Estela La Riva,12
Monterey,3049,President,,WI,Write-In,0
Monterey,3050,President,,DEM,Hillary Clinton,558
Monterey,3050,President,,REP/AI,Donald J. Trump,263
Monterey,3050,President,,LIB,Gary Johnson,11
Monterey,3050,President,,GRN,Jill Stein,12
Monterey,3050,President,,PF,Gloria Estela La Riva,2
Monterey,3050,President,,WI,Write-In,0
Monterey,3051,President,,DEM,Hillary Clinton,859
Monterey,3051,President,,REP/AI,Donald J. Trump,152
Monterey,3051,President,,LIB,Gary Johnson,31
Monterey,3051,President,,GRN,Jill Stein,14
Monterey,3051,President,,PF,Gloria Estela La Riva,10
Monterey,3051,President,,WI,Write-In,0
Monterey,3052,President,,DEM,Hillary Clinton,735
Monterey,3052,President,,REP/AI,Donald J. Trump,170
Monterey,3052,President,,LIB,Gary Johnson,15
Monterey,3052,President,,GRN,Jill Stein,10
Monterey,3052,President,,PF,Gloria Estela La Riva,9
Monterey,3052,President,,WI,Write-In,0
Monterey,3053,President,,DEM,Hillary Clinton,589
Monterey,3053,President,,REP/AI,Donald J. Trump,62
Monterey,3053,President,,LIB,Gary Johnson,20
Monterey,3053,President,,GRN,Jill Stein,16
Monterey,3053,President,,PF,Gloria Estela La Riva,7
Monterey,3053,President,,WI,Write-In,0
Monterey,3054,President,,DEM,Hillary Clinton,754
Monterey,3054,President,,REP/AI,Donald J. Trump,147
Monterey,3054,President,,LIB,Gary Johnson,31
Monterey,3054,President,,GRN,Jill Stein,17
Monterey,3054,President,,PF,Gloria Estela La Riva,15
Monterey,3054,President,,WI,Write-In,0
Monterey,3055,President,,DEM,Hillary Clinton,782
Monterey,3055,President,,REP/AI,Donald J. Trump,140
Monterey,3055,President,,LIB,Gary Johnson,24
Monterey,3055,President,,GRN,Jill Stein,13
Monterey,3055,President,,PF,Gloria Estela La Riva,15
Monterey,3055,President,,WI,Write-In,0
Monterey,3056,President,,DEM,Hillary Clinton,803
Monterey,3056,President,,REP/AI,Donald J. Trump,175
Monterey,3056,President,,LIB,Gary Johnson,18
Monterey,3056,President,,GRN,Jill Stein,20
Monterey,3056,President,,PF,Gloria Estela La Riva,6
Monterey,3056,President,,WI,Write-In,0
Monterey,3057,President,,DEM,Hillary Clinton,604
Monterey,3057,President,,REP/AI,Donald J. Trump,146
Monterey,3057,President,,LIB,Gary Johnson,14
Monterey,3057,President,,GRN,Jill Stein,14
Monterey,3057,President,,PF,Gloria Estela La Riva,16
Monterey,3057,President,,WI,Write-In,0
Monterey,3058,President,,DEM,Hillary Clinton,946
Monterey,3058,President,,REP/AI,Donald J. Trump,150
Monterey,3058,President,,LIB,Gary Johnson,22
Monterey,3058,President,,GRN,Jill Stein,25
Monterey,3058,President,,PF,Gloria Estela La Riva,12
Monterey,3058,President,,WI,Write-In,0
Monterey,3059,President,,DEM,Hillary Clinton,879
Monterey,3059,President,,REP/AI,Donald J. Trump,138
Monterey,3059,President,,LIB,Gary Johnson,17
Monterey,3059,President,,GRN,Jill Stein,27
Monterey,3059,President,,PF,Gloria Estela La Riva,10
Monterey,3059,President,,WI,Write-In,0
Monterey,3062,President,,DEM,Hillary Clinton,417
Monterey,3062,President,,REP/AI,Donald J. Trump,430
Monterey,3062,President,,LIB,Gary Johnson,55
Monterey,3062,President,,GRN,Jill Stein,12
Monterey,3062,President,,PF,Gloria Estela La Riva,8
Monterey,3062,President,,WI,Write-In,0
Monterey,3063,President,,DEM,Hillary Clinton,120
Monterey,3063,President,,REP/AI,Donald J. Trump,348
Monterey,3063,President,,LIB,Gary Johnson,24
Monterey,3063,President,,GRN,Jill Stein,7
Monterey,3063,President,,PF,Gloria Estela La Riva,0
Monterey,3063,President,,WI,Write-In,0
Monterey,3160,President,,DEM,Hillary Clinton,361
Monterey,3160,President,,REP/AI,Donald J. Trump,122
Monterey,3160,President,,LIB,Gary Johnson,12
Monterey,3160,President,,GRN,Jill Stein,2
Monterey,3160,President,,PF,Gloria Estela La Riva,4
Monterey,3160,President,,WI,Write-In,0
Monterey,3260,President,,DEM,Hillary Clinton,197
Monterey,3260,President,,REP/AI,Donald J. Trump,77
Monterey,3260,President,,LIB,Gary Johnson,4
Monterey,3260,President,,GRN,Jill Stein,8
Monterey,3260,President,,PF,Gloria Estela La Riva,4
Monterey,3260,President,,WI,Write-In,0
Monterey,3360,President,,DEM,Hillary Clinton,287
Monterey,3360,President,,REP/AI,Donald J. Trump,126
Monterey,3360,President,,LIB,Gary Johnson,15
Monterey,3360,President,,GRN,Jill Stein,5
Monterey,3360,President,,PF,Gloria Estela La Riva,3
Monterey,3360,President,,WI,Write-In,0
Monterey,3460,President,,DEM,Hillary Clinton,347
Monterey,3460,President,,REP/AI,Donald J. Trump,32
Monterey,3460,President,,LIB,Gary Johnson,17
Monterey,3460,President,,GRN,Jill Stein,6
Monterey,3460,President,,PF,Gloria Estela La Riva,0
Monterey,3460,President,,WI,Write-In,0
Monterey,3560,President,,DEM,Hillary Clinton,266
Monterey,3560,President,,REP/AI,Donald J. Trump,162
Monterey,3560,President,,LIB,Gary Johnson,28
Monterey,3560,President,,GRN,Jill Stein,7
Monterey,3560,President,,PF,Gloria Estela La Riva,4
Monterey,3560,President,,WI,Write-In,0
Monterey,4064,President,,DEM,Hillary Clinton,593
Monterey,4064,President,,REP/AI,Donald J. Trump,258
Monterey,4064,President,,LIB,Gary Johnson,37
Monterey,4064,President,,GRN,Jill Stein,26
Monterey,4064,President,,PF,Gloria Estela La Riva,4
Monterey,4064,President,,WI,Write-In,0
Monterey,4065,President,,DEM,Hillary Clinton,1051
Monterey,4065,President,,REP/AI,Donald J. Trump,473
Monterey,4065,President,,LIB,Gary Johnson,102
Monterey,4065,President,,GRN,Jill Stein,58
Monterey,4065,President,,PF,Gloria Estela La Riva,9
Monterey,4065,President,,WI,Write-In,0
Monterey,4066,President,,DEM,Hillary Clinton,494
Monterey,4066,President,,REP/AI,Donald J. Trump,213
Monterey,4066,President,,LIB,Gary Johnson,31
Monterey,4066,President,,GRN,Jill Stein,17
Monterey,4066,President,,PF,Gloria Estela La Riva,5
Monterey,4066,President,,WI,Write-In,0
Monterey,4067,President,,DEM,Hillary Clinton,850
Monterey,4067,President,,REP/AI,Donald J. Trump,255
Monterey,4067,President,,LIB,Gary Johnson,40
Monterey,4067,President,,GRN,Jill Stein,29
Monterey,4067,President,,PF,Gloria Estela La Riva,7
Monterey,4067,President,,WI,Write-In,0
Monterey,4068,President,,DEM,Hillary Clinton,672
Monterey,4068,President,,REP/AI,Donald J. Trump,160
Monterey,4068,President,,LIB,Gary Johnson,30
Monterey,4068,President,,GRN,Jill Stein,25
Monterey,4068,President,,PF,Gloria Estela La Riva,1
Monterey,4068,President,,WI,Write-In,0
Monterey,4069,President,,DEM,Hillary Clinton,649
Monterey,4069,President,,REP/AI,Donald J. Trump,133
Monterey,4069,President,,LIB,Gary Johnson,20
Monterey,4069,President,,GRN,Jill Stein,25
Monterey,4069,President,,PF,Gloria Estela La Riva,2
Monterey,4069,President,,WI,Write-In,0
Monterey,4070,President,,DEM,Hillary Clinton,723
Monterey,4070,President,,REP/AI,Donald J. Trump,89
Monterey,4070,President,,LIB,Gary Johnson,21
Monterey,4070,President,,GRN,Jill Stein,13
Monterey,4070,President,,PF,Gloria Estela La Riva,4
Monterey,4070,President,,WI,Write-In,0
Monterey,4071,President,,DEM,Hillary Clinton,793
Monterey,4071,President,,REP/AI,Donald J. Trump,188
Monterey,4071,President,,LIB,Gary Johnson,28
Monterey,4071,President,,GRN,Jill Stein,23
Monterey,4071,President,,PF,Gloria Estela La Riva,5
Monterey,4071,President,,WI,Write-In,0
Monterey,4072,President,,DEM,Hillary Clinton,424
Monterey,4072,President,,REP/AI,Donald J. Trump,118
Monterey,4072,President,,LIB,Gary Johnson,8
Monterey,4072,President,,GRN,Jill Stein,14
Monterey,4072,President,,PF,Gloria Estela La Riva,6
Monterey,4072,President,,WI,Write-In,0
Monterey,4073,President,,DEM,Hillary Clinton,638
Monterey,4073,President,,REP/AI,Donald J. Trump,253
Monterey,4073,President,,LIB,Gary Johnson,26
Monterey,4073,President,,GRN,Jill Stein,24
Monterey,4073,President,,PF,Gloria Estela La Riva,1
Monterey,4073,President,,WI,Write-In,0
Monterey,4074,President,,DEM,Hillary Clinton,799
Monterey,4074,President,,REP/AI,Donald J. Trump,363
Monterey,4074,President,,LIB,Gary Johnson,44
Monterey,4074,President,,GRN,Jill Stein,20
Monterey,4074,President,,PF,Gloria Estela La Riva,4
Monterey,4074,President,,WI,Write-In,0
Monterey,4075,President,,DEM,Hillary Clinton,601
Monterey,4075,President,,REP/AI,Donald J. Trump,239
Monterey,4075,President,,LIB,Gary Johnson,50
Monterey,4075,President,,GRN,Jill Stein,23
Monterey,4075,President,,PF,Gloria Estela La Riva,1
Monterey,4075,President,,WI,Write-In,0
Monterey,4076,President,,DEM,Hillary Clinton,674
Monterey,4076,President,,REP/AI,Donald J. Trump,288
Monterey,4076,President,,LIB,Gary Johnson,40
Monterey,4076,President,,GRN,Jill Stein,16
Monterey,4076,President,,PF,Gloria Estela La Riva,4
Monterey,4076,President,,WI,Write-In,0
Monterey,4077,President,,DEM,Hillary Clinton,719
Monterey,4077,President,,REP/AI,Donald J. Trump,210
Monterey,4077,President,,LIB,Gary Johnson,49
Monterey,4077,President,,GRN,Jill Stein,33
Monterey,4077,President,,PF,Gloria Estela La Riva,5
Monterey,4077,President,,WI,Write-In,0
Monterey,4078,President,,DEM,Hillary Clinton,740
Monterey,4078,President,,REP/AI,Donald J. Trump,318
Monterey,4078,President,,LIB,Gary Johnson,45
Monterey,4078,President,,GRN,Jill Stein,25
Monterey,4078,President,,PF,Gloria Estela La Riva,4
Monterey,4078,President,,WI,Write-In,0
Monterey,4079,President,,DEM,Hillary Clinton,735
Monterey,4079,President,,REP/AI,Donald J. Trump,317
Monterey,4079,President,,LIB,Gary Johnson,41
Monterey,4079,President,,GRN,Jill Stein,26
Monterey,4079,President,,PF,Gloria Estela La Riva,8
Monterey,4079,President,,WI,Write-In,0
Monterey,4080,President,,DEM,Hillary Clinton,590
Monterey,4080,President,,REP/AI,Donald J. Trump,153
Monterey,4080,President,,LIB,Gary Johnson,30
Monterey,4080,President,,GRN,Jill Stein,32
Monterey,4080,President,,PF,Gloria Estela La Riva,4
Monterey,4080,President,,WI,Write-In,0
Monterey,4081,President,,DEM,Hillary Clinton,903
Monterey,4081,President,,REP/AI,Donald J. Trump,125
Monterey,4081,President,,LIB,Gary Johnson,40
Monterey,4081,President,,GRN,Jill Stein,37
Monterey,4081,President,,PF,Gloria Estela La Riva,9
Monterey,4081,President,,WI,Write-In,0
Monterey,4082,President,,DEM,Hillary Clinton,682
Monterey,4082,President,,REP/AI,Donald J. Trump,270
Monterey,4082,President,,LIB,Gary Johnson,38
Monterey,4082,President,,GRN,Jill Stein,28
Monterey,4082,President,,PF,Gloria Estela La Riva,5
Monterey,4082,President,,WI,Write-In,0
Monterey,4083,President,,DEM,Hillary Clinton,1017
Monterey,4083,President,,REP/AI,Donald J. Trump,396
Monterey,4083,President,,LIB,Gary Johnson,66
Monterey,4083,President,,GRN,Jill Stein,43
Monterey,4083,President,,PF,Gloria Estela La Riva,9
Monterey,4083,President,,WI,Write-In,0
Monterey,4084,President,,DEM,Hillary Clinton,718
Monterey,4084,President,,REP/AI,Donald J. Trump,481
Monterey,4084,President,,LIB,Gary Johnson,46
Monterey,4084,President,,GRN,Jill Stein,35
Monterey,4084,President,,PF,Gloria Estela La Riva,5
Monterey,4084,President,,WI,Write-In,0
Monterey,4085,President,,DEM,Hillary Clinton,482
Monterey,4085,President,,REP/AI,Donald J. Trump,355
Monterey,4085,President,,LIB,Gary Johnson,40
Monterey,4085,President,,GRN,Jill Stein,18
Monterey,4085,President,,PF,Gloria Estela La Riva,4
Monterey,4085,President,,WI,Write-In,0
Monterey,4086,President,,DEM,Hillary Clinton,372
Monterey,4086,President,,REP/AI,Donald J. Trump,240
Monterey,4086,President,,LIB,Gary Johnson,31
Monterey,4086,President,,GRN,Jill Stein,16
Monterey,4086,President,,PF,Gloria Estela La Riva,1
Monterey,4086,President,,WI,Write-In,0
Monterey,4087,President,,DEM,Hillary Clinton,645
Monterey,4087,President,,REP/AI,Donald J. Trump,339
Monterey,4087,President,,LIB,Gary Johnson,55
Monterey,4087,President,,GRN,Jill Stein,23
Monterey,4087,President,,PF,Gloria Estela La Riva,4
Monterey,4087,President,,WI,Write-In,0
Monterey,4088,President,,DEM,Hillary Clinton,409
Monterey,4088,President,,REP/AI,Donald J. Trump,239
Monterey,4088,President,,LIB,Gary Johnson,42
Monterey,4088,President,,GRN,Jill Stein,14
Monterey,4088,President,,PF,Gloria Estela La Riva,3
Monterey,4088,President,,WI,Write-In,0
Monterey,4089,President,,DEM,Hillary Clinton,585
Monterey,4089,President,,REP/AI,Donald J. Trump,373
Monterey,4089,President,,LIB,Gary Johnson,47
Monterey,4089,President,,GRN,Jill Stein,15
Monterey,4089,President,,PF,Gloria Estela La Riva,4
Monterey,4089,President,,WI,Write-In,0
Monterey,4090,President,,DEM,Hillary Clinton,523
Monterey,4090,President,,REP/AI,Donald J. Trump,369
Monterey,4090,President,,LIB,Gary Johnson,37
Monterey,4090,President,,GRN,Jill Stein,7
Monterey,4090,President,,PF,Gloria Estela La Riva,2
Monterey,4090,President,,WI,Write-In,0
