county,precinct,office,district,party,candidate,votes
Nevada,CP08,President,,DEM,Hillary Clinton,309
Nevada,CP08,President,,REP/AI,Donald J. Trump,387
Nevada,CP08,President,,LIB,Gary Johnson,31
Nevada,CP08,President,,GRN,Jill Stein,16
Nevada,CP08,President,,PF,Gloria Estela La Riva,2
Nevada,CP08,President,,WI,Write-In,10
Nevada,CP09,President,,DEM,Hillary Clinton,1078
Nevada,CP09,President,,REP/AI,Donald J. Trump,329
Nevada,CP09,President,,LIB,Gary Johnson,50
Nevada,CP09,President,,GRN,Jill Stein,123
Nevada,CP09,President,,PF,Gloria Estela La Riva,2
Nevada,CP09,President,,WI,Write-In,40
Nevada,CP10,President,,DEM,Hillary Clinton,256
Nevada,CP10,President,,REP/AI,Donald J. Trump,202
Nevada,CP10,President,,LIB,Gary Johnson,24
Nevada,CP10,President,,GRN,Jill Stein,22
Nevada,CP10,President,,PF,Gloria Estela La Riva,1
Nevada,CP10,President,,WI,Write-In,13
Nevada,CP11,President,,DEM,Hillary Clinton,499
Nevada,CP11,President,,REP/AI,Donald J. Trump,519
Nevada,CP11,President,,LIB,Gary Johnson,47
Nevada,CP11,President,,GRN,Jill Stein,46
Nevada,CP11,President,,PF,Gloria Estela La Riva,2
Nevada,CP11,President,,WI,Write-In,18
Nevada,CP12,President,,DEM,Hillary Clinton,340
Nevada,CP12,President,,REP/AI,Donald J. Trump,739
Nevada,CP12,President,,LIB,Gary Johnson,43
Nevada,CP12,President,,GRN,Jill Stein,18
Nevada,CP12,President,,PF,Gloria Estela La Riva,2
Nevada,CP12,President,,WI,Write-In,15
Nevada,CP13,President,,DEM,Hillary Clinton,875
Nevada,CP13,President,,REP/AI,Donald J. Trump,1409
Nevada,CP13,President,,LIB,Gary Johnson,116
Nevada,CP13,President,,GRN,Jill Stein,19
Nevada,CP13,President,,PF,Gloria Estela La Riva,0
Nevada,CP13,President,,WI,Write-In,19
Nevada,CP14,President,,DEM,Hillary Clinton,133
Nevada,CP14,President,,REP/AI,Donald J. Trump,204
Nevada,CP14,President,,LIB,Gary Johnson,24
Nevada,CP14,President,,GRN,Jill Stein,18
Nevada,CP14,President,,PF,Gloria Estela La Riva,0
Nevada,CP14,President,,WI,Write-In,10
Nevada,CP15,President,,DEM,Hillary Clinton,398
Nevada,CP15,President,,REP/AI,Donald J. Trump,679
Nevada,CP15,President,,LIB,Gary Johnson,53
Nevada,CP15,President,,GRN,Jill Stein,25
Nevada,CP15,President,,PF,Gloria Estela La Riva,4
Nevada,CP15,President,,WI,Write-In,18
Nevada,CP16,President,,DEM,Hillary Clinton,27
Nevada,CP16,President,,REP/AI,Donald J. Trump,91
Nevada,CP16,President,,LIB,Gary Johnson,4
Nevada,CP16,President,,GRN,Jill Stein,8
Nevada,CP16,President,,PF,Gloria Estela La Riva,0
Nevada,CP16,President,,WI,Write-In,4
Nevada,CP17,President,,DEM,Hillary Clinton,645
Nevada,CP17,President,,REP/AI,Donald J. Trump,904
Nevada,CP17,President,,LIB,Gary Johnson,93
Nevada,CP17,President,,GRN,Jill Stein,34
Nevada,CP17,President,,PF,Gloria Estela La Riva,2
Nevada,CP17,President,,WI,Write-In,18
Nevada,CP18,President,,DEM,Hillary Clinton,523
Nevada,CP18,President,,REP/AI,Donald J. Trump,640
Nevada,CP18,President,,LIB,Gary Johnson,47
Nevada,CP18,President,,GRN,Jill Stein,18
Nevada,CP18,President,,PF,Gloria Estela La Riva,1
Nevada,CP18,President,,WI,Write-In,16
Nevada,CP19,President,,DEM,Hillary Clinton,560
Nevada,CP19,President,,REP/AI,Donald J. Trump,715
Nevada,CP19,President,,LIB,Gary Johnson,60
Nevada,CP19,President,,GRN,Jill Stein,33
Nevada,CP19,President,,PF,Gloria Estela La Riva,3
Nevada,CP19,President,,WI,Write-In,18
Nevada,CP20,President,,DEM,Hillary Clinton,90
Nevada,CP20,President,,REP/AI,Donald J. Trump,230
Nevada,CP20,President,,LIB,Gary Johnson,19
Nevada,CP20,President,,GRN,Jill Stein,14
Nevada,CP20,President,,PF,Gloria Estela La Riva,0
Nevada,CP20,President,,WI,Write-In,13
Nevada,CP21,President,,DEM,Hillary Clinton,164
Nevada,CP21,President,,REP/AI,Donald J. Trump,248
Nevada,CP21,President,,LIB,Gary Johnson,12
Nevada,CP21,President,,GRN,Jill Stein,13
Nevada,CP21,President,,PF,Gloria Estela La Riva,0
Nevada,CP21,President,,WI,Write-In,2
Nevada,CP22,President,,DEM,Hillary Clinton,79
Nevada,CP22,President,,REP/AI,Donald J. Trump,121
Nevada,CP22,President,,LIB,Gary Johnson,9
Nevada,CP22,President,,GRN,Jill Stein,7
Nevada,CP22,President,,PF,Gloria Estela La Riva,0
Nevada,CP22,President,,WI,Write-In,4
Nevada,CP23,President,,DEM,Hillary Clinton,319
Nevada,CP23,President,,REP/AI,Donald J. Trump,245
Nevada,CP23,President,,LIB,Gary Johnson,21
Nevada,CP23,President,,GRN,Jill Stein,10
Nevada,CP23,President,,PF,Gloria Estela La Riva,1
Nevada,CP23,President,,WI,Write-In,5
Nevada,CP24,President,,DEM,Hillary Clinton,593
Nevada,CP24,President,,REP/AI,Donald J. Trump,542
Nevada,CP24,President,,LIB,Gary Johnson,61
Nevada,CP24,President,,GRN,Jill Stein,70
Nevada,CP24,President,,PF,Gloria Estela La Riva,3
Nevada,CP24,President,,WI,Write-In,21
Nevada,CP25,President,,DEM,Hillary Clinton,644
Nevada,CP25,President,,REP/AI,Donald J. Trump,367
Nevada,CP25,President,,LIB,Gary Johnson,62
Nevada,CP25,President,,GRN,Jill Stein,59
Nevada,CP25,President,,PF,Gloria Estela La Riva,6
Nevada,CP25,President,,WI,Write-In,26
Nevada,CP26,President,,DEM,Hillary Clinton,774
Nevada,CP26,President,,REP/AI,Donald J. Trump,594
Nevada,CP26,President,,LIB,Gary Johnson,74
Nevada,CP26,President,,GRN,Jill Stein,68
Nevada,CP26,President,,PF,Gloria Estela La Riva,2
Nevada,CP26,President,,WI,Write-In,38
Nevada,CP27,President,,DEM,Hillary Clinton,440
Nevada,CP27,President,,REP/AI,Donald J. Trump,407
Nevada,CP27,President,,LIB,Gary Johnson,40
Nevada,CP27,President,,GRN,Jill Stein,54
Nevada,CP27,President,,PF,Gloria Estela La Riva,4
Nevada,CP27,President,,WI,Write-In,17
Nevada,CP28,President,,DEM,Hillary Clinton,960
Nevada,CP28,President,,REP/AI,Donald J. Trump,394
Nevada,CP28,President,,LIB,Gary Johnson,84
Nevada,CP28,President,,GRN,Jill Stein,37
Nevada,CP28,President,,PF,Gloria Estela La Riva,2
Nevada,CP28,President,,WI,Write-In,19
Nevada,CP29,President,,DEM,Hillary Clinton,563
Nevada,CP29,President,,REP/AI,Donald J. Trump,652
Nevada,CP29,President,,LIB,Gary Johnson,67
Nevada,CP29,President,,GRN,Jill Stein,60
Nevada,CP29,President,,PF,Gloria Estela La Riva,1
Nevada,CP29,President,,WI,Write-In,21
Nevada,CP30,President,,DEM,Hillary Clinton,345
Nevada,CP30,President,,REP/AI,Donald J. Trump,354
Nevada,CP30,President,,LIB,Gary Johnson,36
Nevada,CP30,President,,GRN,Jill Stein,34
Nevada,CP30,President,,PF,Gloria Estela La Riva,1
Nevada,CP30,President,,WI,Write-In,9
Nevada,CP31,President,,DEM,Hillary Clinton,798
Nevada,CP31,President,,REP/AI,Donald J. Trump,969
Nevada,CP31,President,,LIB,Gary Johnson,90
Nevada,CP31,President,,GRN,Jill Stein,37
Nevada,CP31,President,,PF,Gloria Estela La Riva,1
Nevada,CP31,President,,WI,Write-In,30
Nevada,CP32,President,,DEM,Hillary Clinton,551
Nevada,CP32,President,,REP/AI,Donald J. Trump,707
Nevada,CP32,President,,LIB,Gary Johnson,45
Nevada,CP32,President,,GRN,Jill Stein,11
Nevada,CP32,President,,PF,Gloria Estela La Riva,1
Nevada,CP32,President,,WI,Write-In,12
Nevada,CP33,President,,DEM,Hillary Clinton,75
Nevada,CP33,President,,REP/AI,Donald J. Trump,43
Nevada,CP33,President,,LIB,Gary Johnson,5
Nevada,CP33,President,,GRN,Jill Stein,11
Nevada,CP33,President,,PF,Gloria Estela La Riva,0
Nevada,CP33,President,,WI,Write-In,8
Nevada,CP34,President,,DEM,Hillary Clinton,186
Nevada,CP34,President,,REP/AI,Donald J. Trump,170
Nevada,CP34,President,,LIB,Gary Johnson,9
Nevada,CP34,President,,GRN,Jill Stein,24
Nevada,CP34,President,,PF,Gloria Estela La Riva,0
Nevada,CP34,President,,WI,Write-In,12
Nevada,CP35,President,,DEM,Hillary Clinton,367
Nevada,CP35,President,,REP/AI,Donald J. Trump,450
Nevada,CP35,President,,LIB,Gary Johnson,46
Nevada,CP35,President,,GRN,Jill Stein,32
Nevada,CP35,President,,PF,Gloria Estela La Riva,2
Nevada,CP35,President,,WI,Write-In,16
Nevada,CP36,President,,DEM,Hillary Clinton,176
Nevada,CP36,President,,REP/AI,Donald J. Trump,198
Nevada,CP36,President,,LIB,Gary Johnson,14
Nevada,CP36,President,,GRN,Jill Stein,17
Nevada,CP36,President,,PF,Gloria Estela La Riva,1
Nevada,CP36,President,,WI,Write-In,9
Nevada,CP37,President,,DEM,Hillary Clinton,697
Nevada,CP37,President,,REP/AI,Donald J. Trump,1186
Nevada,CP37,President,,LIB,Gary Johnson,83
Nevada,CP37,President,,GRN,Jill Stein,55
Nevada,CP37,President,,PF,Gloria Estela La Riva,4
Nevada,CP37,President,,WI,Write-In,27
Nevada,CP38,President,,DEM,Hillary Clinton,203
Nevada,CP38,President,,REP/AI,Donald J. Trump,265
Nevada,CP38,President,,LIB,Gary Johnson,21
Nevada,CP38,President,,GRN,Jill Stein,34
Nevada,CP38,President,,PF,Gloria Estela La Riva,0
Nevada,CP38,President,,WI,Write-In,15
Nevada,CP39,President,,DEM,Hillary Clinton,254
Nevada,CP39,President,,REP/AI,Donald J. Trump,321
Nevada,CP39,President,,LIB,Gary Johnson,17
Nevada,CP39,President,,GRN,Jill Stein,25
Nevada,CP39,President,,PF,Gloria Estela La Riva,1
Nevada,CP39,President,,WI,Write-In,12
Nevada,CP40,President,,DEM,Hillary Clinton,471
Nevada,CP40,President,,REP/AI,Donald J. Trump,206
Nevada,CP40,President,,LIB,Gary Johnson,49
Nevada,CP40,President,,GRN,Jill Stein,15
Nevada,CP40,President,,PF,Gloria Estela La Riva,0
Nevada,CP40,President,,WI,Write-In,6
Nevada,CP41,President,,DEM,Hillary Clinton,364
Nevada,CP41,President,,REP/AI,Donald J. Trump,145
Nevada,CP41,President,,LIB,Gary Johnson,13
Nevada,CP41,President,,GRN,Jill Stein,108
Nevada,CP41,President,,PF,Gloria Estela La Riva,2
Nevada,CP41,President,,WI,Write-In,11
Nevada,CP42,President,,DEM,Hillary Clinton,411
Nevada,CP42,President,,REP/AI,Donald J. Trump,74
Nevada,CP42,President,,LIB,Gary Johnson,21
Nevada,CP42,President,,GRN,Jill Stein,65
Nevada,CP42,President,,PF,Gloria Estela La Riva,1
Nevada,CP42,President,,WI,Write-In,17
Nevada,CP43,President,,DEM,Hillary Clinton,443
Nevada,CP43,President,,REP/AI,Donald J. Trump,165
Nevada,CP43,President,,LIB,Gary Johnson,29
Nevada,CP43,President,,GRN,Jill Stein,35
Nevada,CP43,President,,PF,Gloria Estela La Riva,0
Nevada,CP43,President,,WI,Write-In,11
Nevada,CP44,President,,DEM,Hillary Clinton,410
Nevada,CP44,President,,REP/AI,Donald J. Trump,153
Nevada,CP44,President,,LIB,Gary Johnson,30
Nevada,CP44,President,,GRN,Jill Stein,17
Nevada,CP44,President,,PF,Gloria Estela La Riva,0
Nevada,CP44,President,,WI,Write-In,6
Nevada,CP45,President,,DEM,Hillary Clinton,787
Nevada,CP45,President,,REP/AI,Donald J. Trump,281
Nevada,CP45,President,,LIB,Gary Johnson,40
Nevada,CP45,President,,GRN,Jill Stein,39
Nevada,CP45,President,,PF,Gloria Estela La Riva,1
Nevada,CP45,President,,WI,Write-In,18
Nevada,CP46,President,,DEM,Hillary Clinton,919
Nevada,CP46,President,,REP/AI,Donald J. Trump,348
Nevada,CP46,President,,LIB,Gary Johnson,72
Nevada,CP46,President,,GRN,Jill Stein,46
Nevada,CP46,President,,PF,Gloria Estela La Riva,0
Nevada,CP46,President,,WI,Write-In,18
Nevada,CP47,President,,DEM,Hillary Clinton,1007
Nevada,CP47,President,,REP/AI,Donald J. Trump,365
Nevada,CP47,President,,LIB,Gary Johnson,64
Nevada,CP47,President,,GRN,Jill Stein,36
Nevada,CP47,President,,PF,Gloria Estela La Riva,2
Nevada,CP47,President,,WI,Write-In,20
Nevada,MB48,President,,DEM,Hillary Clinton,2
Nevada,MB48,President,,REP/AI,Donald J. Trump,2
Nevada,MB48,President,,LIB,Gary Johnson,0
Nevada,MB48,President,,GRN,Jill Stein,0
Nevada,MB48,President,,PF,Gloria Estela La Riva,0
Nevada,MB48,President,,WI,Write-In,0
Nevada,MB49,President,,DEM,Hillary Clinton,3
Nevada,MB49,President,,REP/AI,Donald J. Trump,3
Nevada,MB49,President,,LIB,Gary Johnson,0
Nevada,MB49,President,,GRN,Jill Stein,0
Nevada,MB49,President,,PF,Gloria Estela La Riva,0
Nevada,MB49,President,,WI,Write-In,0
Nevada,MB50,President,,DEM,Hillary Clinton,1
Nevada,MB50,President,,REP/AI,Donald J. Trump,3
Nevada,MB50,President,,LIB,Gary Johnson,2
Nevada,MB50,President,,GRN,Jill Stein,0
Nevada,MB50,President,,PF,Gloria Estela La Riva,0
Nevada,MB50,President,,WI,Write-In,0
Nevada,MB51,President,,DEM,Hillary Clinton,0
Nevada,MB51,President,,REP/AI,Donald J. Trump,0
Nevada,MB51,President,,LIB,Gary Johnson,0
Nevada,MB51,President,,GRN,Jill Stein,0
Nevada,MB51,President,,PF,Gloria Estela La Riva,0
Nevada,MB51,President,,WI,Write-In,0
Nevada,MB52,President,,DEM,Hillary Clinton,204
Nevada,MB52,President,,REP/AI,Donald J. Trump,184
Nevada,MB52,President,,LIB,Gary Johnson,14
Nevada,MB52,President,,GRN,Jill Stein,28
Nevada,MB52,President,,PF,Gloria Estela La Riva,0
Nevada,MB52,President,,WI,Write-In,1
Nevada,MB53,President,,DEM,Hillary Clinton,0
Nevada,MB53,President,,REP/AI,Donald J. Trump,0
Nevada,MB53,President,,LIB,Gary Johnson,0
Nevada,MB53,President,,GRN,Jill Stein,0
Nevada,MB53,President,,PF,Gloria Estela La Riva,0
Nevada,MB53,President,,WI,Write-In,0
Nevada,MB54,President,,DEM,Hillary Clinton,84
Nevada,MB54,President,,REP/AI,Donald J. Trump,56
Nevada,MB54,President,,LIB,Gary Johnson,7
Nevada,MB54,President,,GRN,Jill Stein,28
Nevada,MB54,President,,PF,Gloria Estela La Riva,0
Nevada,MB54,President,,WI,Write-In,7
Nevada,MB55,President,,DEM,Hillary Clinton,0
Nevada,MB55,President,,REP/AI,Donald J. Trump,0
Nevada,MB55,President,,LIB,Gary Johnson,0
Nevada,MB55,President,,GRN,Jill Stein,0
Nevada,MB55,President,,PF,Gloria Estela La Riva,0
Nevada,MB55,President,,WI,Write-In,0
Nevada,MB56,President,,DEM,Hillary Clinton,79
Nevada,MB56,President,,REP/AI,Donald J. Trump,56
Nevada,MB56,President,,LIB,Gary Johnson,6
Nevada,MB56,President,,GRN,Jill Stein,18
Nevada,MB56,President,,PF,Gloria Estela La Riva,1
Nevada,MB56,President,,WI,Write-In,9
Nevada,MB57,President,,DEM,Hillary Clinton,376
Nevada,MB57,President,,REP/AI,Donald J. Trump,437
Nevada,MB57,President,,LIB,Gary Johnson,51
Nevada,MB57,President,,GRN,Jill Stein,30
Nevada,MB57,President,,PF,Gloria Estela La Riva,3
Nevada,MB57,President,,WI,Write-In,19
Nevada,MB58,President,,DEM,Hillary Clinton,217
Nevada,MB58,President,,REP/AI,Donald J. Trump,105
Nevada,MB58,President,,LIB,Gary Johnson,6
Nevada,MB58,President,,GRN,Jill Stein,26
Nevada,MB58,President,,PF,Gloria Estela La Riva,0
Nevada,MB58,President,,WI,Write-In,6
Nevada,MB59,President,,DEM,Hillary Clinton,4
Nevada,MB59,President,,REP/AI,Donald J. Trump,2
Nevada,MB59,President,,LIB,Gary Johnson,0
Nevada,MB59,President,,GRN,Jill Stein,3
Nevada,MB59,President,,PF,Gloria Estela La Riva,0
Nevada,MB59,President,,WI,Write-In,0
Nevada,MB60,President,,DEM,Hillary Clinton,76
Nevada,MB60,President,,REP/AI,Donald J. Trump,115
Nevada,MB60,President,,LIB,Gary Johnson,6
Nevada,MB60,President,,GRN,Jill Stein,5
Nevada,MB60,President,,PF,Gloria Estela La Riva,0
Nevada,MB60,President,,WI,Write-In,6
Nevada,MB61,President,,DEM,Hillary Clinton,43
Nevada,MB61,President,,REP/AI,Donald J. Trump,54
Nevada,MB61,President,,LIB,Gary Johnson,6
Nevada,MB61,President,,GRN,Jill Stein,3
Nevada,MB61,President,,PF,Gloria Estela La Riva,1
Nevada,MB61,President,,WI,Write-In,3
Nevada,MB62,President,,DEM,Hillary Clinton,333
Nevada,MB62,President,,REP/AI,Donald J. Trump,309
Nevada,MB62,President,,LIB,Gary Johnson,37
Nevada,MB62,President,,GRN,Jill Stein,13
Nevada,MB62,President,,PF,Gloria Estela La Riva,0
Nevada,MB62,President,,WI,Write-In,11
Nevada,MB63,President,,DEM,Hillary Clinton,28
Nevada,MB63,President,,REP/AI,Donald J. Trump,16
Nevada,MB63,President,,LIB,Gary Johnson,4
Nevada,MB63,President,,GRN,Jill Stein,1
Nevada,MB63,President,,PF,Gloria Estela La Riva,0
Nevada,MB63,President,,WI,Write-In,0
Nevada,MB64,President,,DEM,Hillary Clinton,268
Nevada,MB64,President,,REP/AI,Donald J. Trump,351
Nevada,MB64,President,,LIB,Gary Johnson,28
Nevada,MB64,President,,GRN,Jill Stein,23
Nevada,MB64,President,,PF,Gloria Estela La Riva,4
Nevada,MB64,President,,WI,Write-In,8
Nevada,MB65,President,,DEM,Hillary Clinton,69
Nevada,MB65,President,,REP/AI,Donald J. Trump,37
Nevada,MB65,President,,LIB,Gary Johnson,9
Nevada,MB65,President,,GRN,Jill Stein,6
Nevada,MB65,President,,PF,Gloria Estela La Riva,1
Nevada,MB65,President,,WI,Write-In,1
Nevada,MB66,President,,DEM,Hillary Clinton,74
Nevada,MB66,President,,REP/AI,Donald J. Trump,89
Nevada,MB66,President,,LIB,Gary Johnson,6
Nevada,MB66,President,,GRN,Jill Stein,6
Nevada,MB66,President,,PF,Gloria Estela La Riva,0
Nevada,MB66,President,,WI,Write-In,3
Nevada,MB67,President,,DEM,Hillary Clinton,29
Nevada,MB67,President,,REP/AI,Donald J. Trump,12
Nevada,MB67,President,,LIB,Gary Johnson,3
Nevada,MB67,President,,GRN,Jill Stein,4
Nevada,MB67,President,,PF,Gloria Estela La Riva,2
Nevada,MB67,President,,WI,Write-In,0
Nevada,MB68,President,,DEM,Hillary Clinton,42
Nevada,MB68,President,,REP/AI,Donald J. Trump,32
Nevada,MB68,President,,LIB,Gary Johnson,5
Nevada,MB68,President,,GRN,Jill Stein,5
Nevada,MB68,President,,PF,Gloria Estela La Riva,0
Nevada,MB68,President,,WI,Write-In,2
Nevada,MB69,President,,DEM,Hillary Clinton,69
Nevada,MB69,President,,REP/AI,Donald J. Trump,47
Nevada,MB69,President,,LIB,Gary Johnson,2
Nevada,MB69,President,,GRN,Jill Stein,5
Nevada,MB69,President,,PF,Gloria Estela La Riva,0
Nevada,MB69,President,,WI,Write-In,1
Nevada,MB70,President,,DEM,Hillary Clinton,48
Nevada,MB70,President,,REP/AI,Donald J. Trump,54
Nevada,MB70,President,,LIB,Gary Johnson,8
Nevada,MB70,President,,GRN,Jill Stein,2
Nevada,MB70,President,,PF,Gloria Estela La Riva,0
Nevada,MB70,President,,WI,Write-In,0
Nevada,MB71,President,,DEM,Hillary Clinton,256
Nevada,MB71,President,,REP/AI,Donald J. Trump,243
Nevada,MB71,President,,LIB,Gary Johnson,32
Nevada,MB71,President,,GRN,Jill Stein,33
Nevada,MB71,President,,PF,Gloria Estela La Riva,0
Nevada,MB71,President,,WI,Write-In,13
Nevada,MB72,President,,DEM,Hillary Clinton,43
Nevada,MB72,President,,REP/AI,Donald J. Trump,29
Nevada,MB72,President,,LIB,Gary Johnson,5
Nevada,MB72,President,,GRN,Jill Stein,2
Nevada,MB72,President,,PF,Gloria Estela La Riva,0
Nevada,MB72,President,,WI,Write-In,2
Nevada,MB73,President,,DEM,Hillary Clinton,8
Nevada,MB73,President,,REP/AI,Donald J. Trump,20
Nevada,MB73,President,,LIB,Gary Johnson,0
Nevada,MB73,President,,GRN,Jill Stein,0
Nevada,MB73,President,,PF,Gloria Estela La Riva,0
Nevada,MB73,President,,WI,Write-In,1
Nevada,MB74,President,,DEM,Hillary Clinton,211
Nevada,MB74,President,,REP/AI,Donald J. Trump,324
Nevada,MB74,President,,LIB,Gary Johnson,25
Nevada,MB74,President,,GRN,Jill Stein,12
Nevada,MB74,President,,PF,Gloria Estela La Riva,0
Nevada,MB74,President,,WI,Write-In,6
Nevada,MB75,President,,DEM,Hillary Clinton,123
Nevada,MB75,President,,REP/AI,Donald J. Trump,120
Nevada,MB75,President,,LIB,Gary Johnson,11
Nevada,MB75,President,,GRN,Jill Stein,23
Nevada,MB75,President,,PF,Gloria Estela La Riva,1
Nevada,MB75,President,,WI,Write-In,2
Nevada,MB76,President,,DEM,Hillary Clinton,0
Nevada,MB76,President,,REP/AI,Donald J. Trump,0
Nevada,MB76,President,,LIB,Gary Johnson,0
Nevada,MB76,President,,GRN,Jill Stein,0
Nevada,MB76,President,,PF,Gloria Estela La Riva,0
Nevada,MB76,President,,WI,Write-In,0
Nevada,MB77,President,,DEM,Hillary Clinton,39
Nevada,MB77,President,,REP/AI,Donald J. Trump,45
Nevada,MB77,President,,LIB,Gary Johnson,4
Nevada,MB77,President,,GRN,Jill Stein,5
Nevada,MB77,President,,PF,Gloria Estela La Riva,1
Nevada,MB77,President,,WI,Write-In,1
Nevada,MB78,President,,DEM,Hillary Clinton,223
Nevada,MB78,President,,REP/AI,Donald J. Trump,182
Nevada,MB78,President,,LIB,Gary Johnson,33
Nevada,MB78,President,,GRN,Jill Stein,31
Nevada,MB78,President,,PF,Gloria Estela La Riva,1
Nevada,MB78,President,,WI,Write-In,9
Nevada,MB79,President,,DEM,Hillary Clinton,88
Nevada,MB79,President,,REP/AI,Donald J. Trump,119
Nevada,MB79,President,,LIB,Gary Johnson,7
Nevada,MB79,President,,GRN,Jill Stein,5
Nevada,MB79,President,,PF,Gloria Estela La Riva,2
Nevada,MB79,President,,WI,Write-In,2
Nevada,MB80,President,,DEM,Hillary Clinton,12
Nevada,MB80,President,,REP/AI,Donald J. Trump,21
Nevada,MB80,President,,LIB,Gary Johnson,3
Nevada,MB80,President,,GRN,Jill Stein,1
Nevada,MB80,President,,PF,Gloria Estela La Riva,0
Nevada,MB80,President,,WI,Write-In,1
Nevada,MB81,President,,DEM,Hillary Clinton,43
Nevada,MB81,President,,REP/AI,Donald J. Trump,56
Nevada,MB81,President,,LIB,Gary Johnson,3
Nevada,MB81,President,,GRN,Jill Stein,5
Nevada,MB81,President,,PF,Gloria Estela La Riva,1
Nevada,MB81,President,,WI,Write-In,0
Nevada,MB82,President,,DEM,Hillary Clinton,9
Nevada,MB82,President,,REP/AI,Donald J. Trump,21
Nevada,MB82,President,,LIB,Gary Johnson,0
Nevada,MB82,President,,GRN,Jill Stein,2
Nevada,MB82,President,,PF,Gloria Estela La Riva,0
Nevada,MB82,President,,WI,Write-In,0
Nevada,CP01,Proposition 51,,N/A,Yes,549
Nevada,CP01,Proposition 51,,N/A,No,924
Nevada,CP02,Proposition 51,,N/A,Yes,251
Nevada,CP02,Proposition 51,,N/A,No,438
Nevada,CP03,Proposition 51,,N/A,Yes,328
Nevada,CP03,Proposition 51,,N/A,No,244
Nevada,CP04,Proposition 51,,N/A,Yes,596
Nevada,CP04,Proposition 51,,N/A,No,627
Nevada,CP05,Proposition 51,,N/A,Yes,283
Nevada,CP05,Proposition 51,,N/A,No,415
Nevada,CP06,Proposition 51,,N/A,Yes,681
Nevada,CP06,Proposition 51,,N/A,No,619
Nevada,CP07,Proposition 51,,N/A,Yes,1016
Nevada,CP07,Proposition 51,,N/A,No,1219
Nevada,CP08,Proposition 51,,N/A,Yes,280
Nevada,CP08,Proposition 51,,N/A,No,488
Nevada,CP09,Proposition 51,,N/A,Yes,910
Nevada,CP09,Proposition 51,,N/A,No,657
Nevada,CP10,Proposition 51,,N/A,Yes,229
Nevada,CP10,Proposition 51,,N/A,No,286
Nevada,CP11,Proposition 51,,N/A,Yes,419
Nevada,CP11,Proposition 51,,N/A,No,684
Nevada,CP12,Proposition 51,,N/A,Yes,346
Nevada,CP12,Proposition 51,,N/A,No,802
Nevada,CP13,Proposition 51,,N/A,Yes,761
Nevada,CP13,Proposition 51,,N/A,No,1637
Nevada,CP14,Proposition 51,,N/A,Yes,108
Nevada,CP14,Proposition 51,,N/A,No,274
Nevada,CP15,Proposition 51,,N/A,Yes,373
Nevada,CP15,Proposition 51,,N/A,No,793
Nevada,CP16,Proposition 51,,N/A,Yes,37
Nevada,CP16,Proposition 51,,N/A,No,92
Nevada,CP17,Proposition 51,,N/A,Yes,565
Nevada,CP17,Proposition 51,,N/A,No,1136
Nevada,CP18,Proposition 51,,N/A,Yes,437
Nevada,CP18,Proposition 51,,N/A,No,809
Nevada,CP19,Proposition 51,,N/A,Yes,510
Nevada,CP19,Proposition 51,,N/A,No,846
Nevada,CP20,Proposition 51,,N/A,Yes,107
Nevada,CP20,Proposition 51,,N/A,No,254
