county,precinct,office,district,party,candidate,votes
Siskiyou,P3009 - MAYTEN,Governor,,Rep,John Cox,162
Siskiyou,P3014 - SISSON,Governor,,Rep,John Cox,213
Siskiyou,P3021 - WEED 3,Governor,,Rep,John Cox,130
Siskiyou,P3111 - WEED 1,Governor,,Rep,John Cox,160
Siskiyou,P3112 - WEED 2,Governor,,Rep,John Cox,163
Siskiyou,P4030 - FOREST MTN,Governor,,Rep,John Cox,431
Siskiyou,P4110 - YREKA 1,Governor,,Rep,John Cox,295
Siskiyou,P4112 - YREKA 2,Governor,,Rep,John Cox,322
Siskiyou,P4115 - YREKA 3,Governor,,Rep,John Cox,284
Siskiyou,P4116 - YREKA 4,Governor,,Rep,John Cox,214
Siskiyou,P4118 - YREKA 5,Governor,,Rep,John Cox,298
Siskiyou,P4121 - YREKA 6,Governor,,Rep,John Cox,279
Siskiyou,P5005 - ETNA 2,Governor,,Rep,John Cox,501
Siskiyou,P5008 - FT JONES 2,Governor,,Rep,John Cox,290
Siskiyou,P5011 - HAPPY CAMP,Governor,,Rep,John Cox,214
Siskiyou,P5050 - GREENVIEW CONS,Governor,,Rep,John Cox,406
Siskiyou,P5103 - ETNA 1,Governor,,Rep,John Cox,177
Siskiyou,P5107 - FT JONES 1,Governor,,Rep,John Cox,169
Siskiyou,SISKIYOU CA,Governor,,Rep,John Cox,"10,946"
Siskiyou,M1001 - BOGUS,Governor,,Dem,Gavin Newsom,45
Siskiyou,M1007 - DORRIS 2,Governor,,Dem,Gavin Newsom,28
Siskiyou,M1020 - TULELAKE 2,Governor,,Dem,Gavin Newsom,9
Siskiyou,M1060 - COPCO CONS,Governor,,Dem,Gavin Newsom,16
Siskiyou,M1065 - LITTLE SHASTA CONS,Governor,,Dem,Gavin Newsom,41
Siskiyou,M1070 - PONDOSA CONS,Governor,,Dem,Gavin Newsom,78
Siskiyou,M1075 - BASIN,Governor,,Dem,Gavin Newsom,7
Siskiyou,M1080 - MACDOEL CONS,Governor,,Dem,Gavin Newsom,43
Siskiyou,M1117 - TULELAKE 1,Governor,,Dem,Gavin Newsom,27
Siskiyou,M2060 - CASTLE,Governor,,Dem,Gavin Newsom,0
Siskiyou,M2065 - BEAR,Governor,,Dem,Gavin Newsom,23
Siskiyou,M3013 - WARREN,Governor,,Dem,Gavin Newsom,62
Siskiyou,M3060 - GAZELLE CONS,Governor,,Dem,Gavin Newsom,32
Siskiyou,M3065 - BUTTE,Governor,,Dem,Gavin Newsom,5
Siskiyou,M3070 - EDDY,Governor,,Dem,Gavin Newsom,53
Siskiyou,M3075 - COUGAR,Governor,,Dem,Gavin Newsom,2
Siskiyou,M3080 - EAGLE,Governor,,Dem,Gavin Newsom,0
Siskiyou,M3085 - DUCK,Governor,,Dem,Gavin Newsom,13
Siskiyou,M4060 - DELPHIC CONS,Governor,,Dem,Gavin Newsom,31
Siskiyou,M4065 - GREENHORN CONS,Governor,,Dem,Gavin Newsom,26
Siskiyou,M5060 - HILT CONS,Governor,,Dem,Gavin Newsom,42
Siskiyou,M5065 - WALKER CONS,Governor,,Dem,Gavin Newsom,67
Siskiyou,M5070 - GOTTVILLE CONS,Governor,,Dem,Gavin Newsom,20
Siskiyou,M5075 - HORNBROOK,Governor,,Dem,Gavin Newsom,20
Siskiyou,M5080 - HENLEY,Governor,,Dem,Gavin Newsom,33
Siskiyou,M5085 - HUMBUG CONS,Governor,,Dem,Gavin Newsom,59
Siskiyou,M5090 - CALLAHAN CONS,Governor,,Dem,Gavin Newsom,73
Siskiyou,M5095 - SEIAD CONS,Governor,,Dem,Gavin Newsom,84
Siskiyou,P1000 - MCCLOUD CONS,Governor,,Dem,Gavin Newsom,162
Siskiyou,P1002 - MONTAGUE 2,Governor,,Dem,Gavin Newsom,42
Siskiyou,P1003 - WILLOW CREEK,Governor,,Dem,Gavin Newsom,92
Siskiyou,P1026 - BIG SPRINGS,Governor,,Dem,Gavin Newsom,86
Siskiyou,P1105 - DORRIS 1,Governor,,Dem,Gavin Newsom,60
Siskiyou,P1110 - MONTAGUE 1,Governor,,Dem,Gavin Newsom,116
Siskiyou,P2009 - DUNSMUIR 3,Governor,,Dem,Gavin Newsom,89
Siskiyou,P2014 - MT SHASTA 3,Governor,,Dem,Gavin Newsom,336
Siskiyou,P2015 - MT SHASTA 5,Governor,,Dem,Gavin Newsom,263
Siskiyou,P2019 - KINSTREY,Governor,,Dem,Gavin Newsom,332
Siskiyou,P2100 - DUNSMUIR CITY,Governor,,Dem,Gavin Newsom,386
Siskiyou,P2110 - MT SHASTA 1,Governor,,Dem,Gavin Newsom,280
Siskiyou,P2111 - MT SHASTA 2,Governor,,Dem,Gavin Newsom,360
Siskiyou,P2115 - MT SHASTA 4,Governor,,Dem,Gavin Newsom,325
Siskiyou,P3001 - EDGEWOOD,Governor,,Dem,Gavin Newsom,120
Siskiyou,P3004 - GRENADA,Governor,,Dem,Gavin Newsom,86
Siskiyou,P3006 - LAKE SHASTINA M,Governor,,Dem,Gavin Newsom,178
Siskiyou,P3007 - LAKE SHASTINA E,Governor,,Dem,Gavin Newsom,278
Siskiyou,P3009 - MAYTEN,Governor,,Dem,Gavin Newsom,76
Siskiyou,P3014 - SISSON,Governor,,Dem,Gavin Newsom,218
Siskiyou,P3021 - WEED 3,Governor,,Dem,Gavin Newsom,165
Siskiyou,P3111 - WEED 1,Governor,,Dem,Gavin Newsom,180
Siskiyou,P3112 - WEED 2,Governor,,Dem,Gavin Newsom,204
Siskiyou,P4030 - FOREST MTN,Governor,,Dem,Gavin Newsom,119
Siskiyou,P4110 - YREKA 1,Governor,,Dem,Gavin Newsom,179
Siskiyou,P4112 - YREKA 2,Governor,,Dem,Gavin Newsom,180
Siskiyou,P4115 - YREKA 3,Governor,,Dem,Gavin Newsom,167
Siskiyou,P4116 - YREKA 4,Governor,,Dem,Gavin Newsom,118
Siskiyou,P4118 - YREKA 5,Governor,,Dem,Gavin Newsom,179
Siskiyou,P4121 - YREKA 6,Governor,,Dem,Gavin Newsom,123
Siskiyou,P5005 - ETNA 2,Governor,,Dem,Gavin Newsom,194
Siskiyou,P5008 - FT JONES 2,Governor,,Dem,Gavin Newsom,103
Siskiyou,P5011 - HAPPY CAMP,Governor,,Dem,Gavin Newsom,134
Siskiyou,P5050 - GREENVIEW CONS,Governor,,Dem,Gavin Newsom,174
Siskiyou,P5103 - ETNA 1,Governor,,Dem,Gavin Newsom,97
Siskiyou,P5107 - FT JONES 1,Governor,,Dem,Gavin Newsom,78
Siskiyou,SISKIYOU CA,Governor,,Dem,Gavin Newsom,"7,218"
Siskiyou,M1001 - BOGUS,Lieutenant Governor,,Dem,Ed Hernandez,53
Siskiyou,M1007 - DORRIS 2,Lieutenant Governor,,Dem,Ed Hernandez,41
Siskiyou,M1020 - TULELAKE 2,Lieutenant Governor,,Dem,Ed Hernandez,17
Siskiyou,M1060 - COPCO CONS,Lieutenant Governor,,Dem,Ed Hernandez,15
Siskiyou,M1065 - LITTLE SHASTA CONS,Lieutenant Governor,,Dem,Ed Hernandez,54
Siskiyou,M1070 - PONDOSA CONS,Lieutenant Governor,,Dem,Ed Hernandez,46
Siskiyou,M1075 - BASIN,Lieutenant Governor,,Dem,Ed Hernandez,13
Siskiyou,M1080 - MACDOEL CONS,Lieutenant Governor,,Dem,Ed Hernandez,53
Siskiyou,M1117 - TULELAKE 1,Lieutenant Governor,,Dem,Ed Hernandez,32
Siskiyou,M2060 - CASTLE,Lieutenant Governor,,Dem,Ed Hernandez,1
Siskiyou,M2065 - BEAR,Lieutenant Governor,,Dem,Ed Hernandez,19
Siskiyou,M3013 - WARREN,Lieutenant Governor,,Dem,Ed Hernandez,52
Siskiyou,M3060 - GAZELLE CONS,Lieutenant Governor,,Dem,Ed Hernandez,52
Siskiyou,M3065 - BUTTE,Lieutenant Governor,,Dem,Ed Hernandez,0
Siskiyou,M3070 - EDDY,Lieutenant Governor,,Dem,Ed Hernandez,34
Siskiyou,M3075 - COUGAR,Lieutenant Governor,,Dem,Ed Hernandez,2
Siskiyou,M3080 - EAGLE,Lieutenant Governor,,Dem,Ed Hernandez,0
Siskiyou,M3085 - DUCK,Lieutenant Governor,,Dem,Ed Hernandez,8
Siskiyou,M4060 - DELPHIC CONS,Lieutenant Governor,,Dem,Ed Hernandez,55
Siskiyou,M4065 - GREENHORN CONS,Lieutenant Governor,,Dem,Ed Hernandez,54
Siskiyou,M5060 - HILT CONS,Lieutenant Governor,,Dem,Ed Hernandez,54
Siskiyou,M5065 - WALKER CONS,Lieutenant Governor,,Dem,Ed Hernandez,33
Siskiyou,M5070 - GOTTVILLE CONS,Lieutenant Governor,,Dem,Ed Hernandez,18
Siskiyou,M5075 - HORNBROOK,Lieutenant Governor,,Dem,Ed Hernandez,20
Siskiyou,M5080 - HENLEY,Lieutenant Governor,,Dem,Ed Hernandez,36
Siskiyou,M5085 - HUMBUG CONS,Lieutenant Governor,,Dem,Ed Hernandez,73
Siskiyou,M5090 - CALLAHAN CONS,Lieutenant Governor,,Dem,Ed Hernandez,55
Siskiyou,M5095 - SEIAD CONS,Lieutenant Governor,,Dem,Ed Hernandez,42
Siskiyou,P1000 - MCCLOUD CONS,Lieutenant Governor,,Dem,Ed Hernandez,164
Siskiyou,P1002 - MONTAGUE 2,Lieutenant Governor,,Dem,Ed Hernandez,60
Siskiyou,P1003 - WILLOW CREEK,Lieutenant Governor,,Dem,Ed Hernandez,100
Siskiyou,P1026 - BIG SPRINGS,Lieutenant Governor,,Dem,Ed Hernandez,56
Siskiyou,P1105 - DORRIS 1,Lieutenant Governor,,Dem,Ed Hernandez,71
Siskiyou,P1110 - MONTAGUE 1,Lieutenant Governor,,Dem,Ed Hernandez,182
Siskiyou,P2009 - DUNSMUIR 3,Lieutenant Governor,,Dem,Ed Hernandez,54
Siskiyou,P2014 - MT SHASTA 3,Lieutenant Governor,,Dem,Ed Hernandez,223
Siskiyou,P2015 - MT SHASTA 5,Lieutenant Governor,,Dem,Ed Hernandez,132
Siskiyou,P2019 - KINSTREY,Lieutenant Governor,,Dem,Ed Hernandez,214
Siskiyou,P2100 - DUNSMUIR CITY,Lieutenant Governor,,Dem,Ed Hernandez,243
Siskiyou,P2110 - MT SHASTA 1,Lieutenant Governor,,Dem,Ed Hernandez,160
Siskiyou,P2111 - MT SHASTA 2,Lieutenant Governor,,Dem,Ed Hernandez,214
Siskiyou,P2115 - MT SHASTA 4,Lieutenant Governor,,Dem,Ed Hernandez,185
Siskiyou,P3001 - EDGEWOOD,Lieutenant Governor,,Dem,Ed Hernandez,79
Siskiyou,P3004 - GRENADA,Lieutenant Governor,,Dem,Ed Hernandez,122
Siskiyou,P3006 - LAKE SHASTINA M,Lieutenant Governor,,Dem,Ed Hernandez,126
Siskiyou,P3007 - LAKE SHASTINA E,Lieutenant Governor,,Dem,Ed Hernandez,249
Siskiyou,P3009 - MAYTEN,Lieutenant Governor,,Dem,Ed Hernandez,81
Siskiyou,P3014 - SISSON,Lieutenant Governor,,Dem,Ed Hernandez,166
Siskiyou,P3021 - WEED 3,Lieutenant Governor,,Dem,Ed Hernandez,95
Siskiyou,P3111 - WEED 1,Lieutenant Governor,,Dem,Ed Hernandez,140
Siskiyou,P3112 - WEED 2,Lieutenant Governor,,Dem,Ed Hernandez,143
Siskiyou,P4030 - FOREST MTN,Lieutenant Governor,,Dem,Ed Hernandez,175
Siskiyou,P4110 - YREKA 1,Lieutenant Governor,,Dem,Ed Hernandez,167
Siskiyou,P4112 - YREKA 2,Lieutenant Governor,,Dem,Ed Hernandez,168
Siskiyou,P4115 - YREKA 3,Lieutenant Governor,,Dem,Ed Hernandez,142
Siskiyou,P4116 - YREKA 4,Lieutenant Governor,,Dem,Ed Hernandez,116
Siskiyou,P4118 - YREKA 5,Lieutenant Governor,,Dem,Ed Hernandez,149
Siskiyou,P4121 - YREKA 6,Lieutenant Governor,,Dem,Ed Hernandez,138
Siskiyou,P5005 - ETNA 2,Lieutenant Governor,,Dem,Ed Hernandez,215
Siskiyou,P5008 - FT JONES 2,Lieutenant Governor,,Dem,Ed Hernandez,131
Siskiyou,P5011 - HAPPY CAMP,Lieutenant Governor,,Dem,Ed Hernandez,113
Siskiyou,P5050 - GREENVIEW CONS,Lieutenant Governor,,Dem,Ed Hernandez,173
Siskiyou,P5103 - ETNA 1,Lieutenant Governor,,Dem,Ed Hernandez,85
Siskiyou,P5107 - FT JONES 1,Lieutenant Governor,,Dem,Ed Hernandez,99
Siskiyou,SISKIYOU CA,Lieutenant Governor,,Dem,Ed Hernandez,6062
Siskiyou,M1001 - BOGUS,Lieutenant Governor,,Dem,Eleni Kounalakis,58
Siskiyou,M1007 - DORRIS 2,Lieutenant Governor,,Dem,Eleni Kounalakis,51
Siskiyou,M1020 - TULELAKE 2,Lieutenant Governor,,Dem,Eleni Kounalakis,15
Siskiyou,M1060 - COPCO CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,16
Siskiyou,M1065 - LITTLE SHASTA CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,46
Siskiyou,M1070 - PONDOSA CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,73
Siskiyou,M1075 - BASIN,Lieutenant Governor,,Dem,Eleni Kounalakis,6
Siskiyou,M1080 - MACDOEL CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,48
Siskiyou,M1117 - TULELAKE 1,Lieutenant Governor,,Dem,Eleni Kounalakis,41
Siskiyou,M2060 - CASTLE,Lieutenant Governor,,Dem,Eleni Kounalakis,0
Siskiyou,M2065 - BEAR,Lieutenant Governor,,Dem,Eleni Kounalakis,18
Siskiyou,M3013 - WARREN,Lieutenant Governor,,Dem,Eleni Kounalakis,66
Siskiyou,M3060 - GAZELLE CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,47
Siskiyou,M3065 - BUTTE,Lieutenant Governor,,Dem,Eleni Kounalakis,4
Siskiyou,M3070 - EDDY,Lieutenant Governor,,Dem,Eleni Kounalakis,43
Siskiyou,M3075 - COUGAR,Lieutenant Governor,,Dem,Eleni Kounalakis,2
Siskiyou,M3080 - EAGLE,Lieutenant Governor,,Dem,Eleni Kounalakis,0
Siskiyou,M3085 - DUCK,Lieutenant Governor,,Dem,Eleni Kounalakis,11
Siskiyou,M4060 - DELPHIC CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,34
Siskiyou,M4065 - GREENHORN CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,42
Siskiyou,M5060 - HILT CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,41
Siskiyou,M5065 - WALKER CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,69
Siskiyou,M5070 - GOTTVILLE CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,30
Siskiyou,M5075 - HORNBROOK,Lieutenant Governor,,Dem,Eleni Kounalakis,24
Siskiyou,M5080 - HENLEY,Lieutenant Governor,,Dem,Eleni Kounalakis,27
Siskiyou,M5085 - HUMBUG CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,66
Siskiyou,M5090 - CALLAHAN CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,52
Siskiyou,M5095 - SEIAD CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,85
Siskiyou,P1000 - MCCLOUD CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,201
Siskiyou,P1002 - MONTAGUE 2,Lieutenant Governor,,Dem,Eleni Kounalakis,66
Siskiyou,P1003 - WILLOW CREEK,Lieutenant Governor,,Dem,Eleni Kounalakis,126
Siskiyou,P1026 - BIG SPRINGS,Lieutenant Governor,,Dem,Eleni Kounalakis,86
Siskiyou,P1105 - DORRIS 1,Lieutenant Governor,,Dem,Eleni Kounalakis,69
Siskiyou,P1110 - MONTAGUE 1,Lieutenant Governor,,Dem,Eleni Kounalakis,165
Siskiyou,P2009 - DUNSMUIR 3,Lieutenant Governor,,Dem,Eleni Kounalakis,76
Siskiyou,P2014 - MT SHASTA 3,Lieutenant Governor,,Dem,Eleni Kounalakis,260
Siskiyou,P2015 - MT SHASTA 5,Lieutenant Governor,,Dem,Eleni Kounalakis,211
Siskiyou,P2019 - KINSTREY,Lieutenant Governor,,Dem,Eleni Kounalakis,310
Siskiyou,P2100 - DUNSMUIR CITY,Lieutenant Governor,,Dem,Eleni Kounalakis,298
Siskiyou,P2110 - MT SHASTA 1,Lieutenant Governor,,Dem,Eleni Kounalakis,223
Siskiyou,P2111 - MT SHASTA 2,Lieutenant Governor,,Dem,Eleni Kounalakis,264
Siskiyou,P2115 - MT SHASTA 4,Lieutenant Governor,,Dem,Eleni Kounalakis,232
Siskiyou,P3001 - EDGEWOOD,Lieutenant Governor,,Dem,Eleni Kounalakis,103
Siskiyou,P3004 - GRENADA,Lieutenant Governor,,Dem,Eleni Kounalakis,132
Siskiyou,P3006 - LAKE SHASTINA M,Lieutenant Governor,,Dem,Eleni Kounalakis,192
Siskiyou,P3007 - LAKE SHASTINA E,Lieutenant Governor,,Dem,Eleni Kounalakis,261
Siskiyou,P3009 - MAYTEN,Lieutenant Governor,,Dem,Eleni Kounalakis,79
Siskiyou,P3014 - SISSON,Lieutenant Governor,,Dem,Eleni Kounalakis,152
Siskiyou,P3021 - WEED 3,Lieutenant Governor,,Dem,Eleni Kounalakis,129
Siskiyou,P3111 - WEED 1,Lieutenant Governor,,Dem,Eleni Kounalakis,143
Siskiyou,P3112 - WEED 2,Lieutenant Governor,,Dem,Eleni Kounalakis,158
Siskiyou,P4030 - FOREST MTN,Lieutenant Governor,,Dem,Eleni Kounalakis,175
Siskiyou,P4110 - YREKA 1,Lieutenant Governor,,Dem,Eleni Kounalakis,188
Siskiyou,P4112 - YREKA 2,Lieutenant Governor,,Dem,Eleni Kounalakis,181
Siskiyou,P4115 - YREKA 3,Lieutenant Governor,,Dem,Eleni Kounalakis,195
Siskiyou,P4116 - YREKA 4,Lieutenant Governor,,Dem,Eleni Kounalakis,118
Siskiyou,P4118 - YREKA 5,Lieutenant Governor,,Dem,Eleni Kounalakis,198
Siskiyou,P4121 - YREKA 6,Lieutenant Governor,,Dem,Eleni Kounalakis,134
Siskiyou,P5005 - ETNA 2,Lieutenant Governor,,Dem,Eleni Kounalakis,245
Siskiyou,P5008 - FT JONES 2,Lieutenant Governor,,Dem,Eleni Kounalakis,118
Siskiyou,P5011 - HAPPY CAMP,Lieutenant Governor,,Dem,Eleni Kounalakis,155
Siskiyou,P5050 - GREENVIEW CONS,Lieutenant Governor,,Dem,Eleni Kounalakis,204
Siskiyou,P5103 - ETNA 1,Lieutenant Governor,,Dem,Eleni Kounalakis,112
Siskiyou,P5107 - FT JONES 1,Lieutenant Governor,,Dem,Eleni Kounalakis,83
Siskiyou,SISKIYOU CA,Lieutenant Governor,,Dem,Eleni Kounalakis,7057
Siskiyou,M1001 - BOGUS,Secretary of State,,Dem,Alex Padilla,47
Siskiyou,M1007 - DORRIS 2,Secretary of State,,Dem,Alex Padilla,34
Siskiyou,M1020 - TULELAKE 2,Secretary of State,,Dem,Alex Padilla,12
Siskiyou,M1060 - COPCO CONS,Secretary of State,,Dem,Alex Padilla,16
Siskiyou,M1065 - LITTLE SHASTA CONS,Secretary of State,,Dem,Alex Padilla,45
Siskiyou,M1070 - PONDOSA CONS,Secretary of State,,Dem,Alex Padilla,81
Siskiyou,M1075 - BASIN,Secretary of State,,Dem,Alex Padilla,8
Siskiyou,M1080 - MACDOEL CONS,Secretary of State,,Dem,Alex Padilla,44
Siskiyou,M1117 - TULELAKE 1,Secretary of State,,Dem,Alex Padilla,30
Siskiyou,M2060 - CASTLE,Secretary of State,,Dem,Alex Padilla,1
Siskiyou,M2065 - BEAR,Secretary of State,,Dem,Alex Padilla,25
Siskiyou,M3013 - WARREN,Secretary of State,,Dem,Alex Padilla,68
Siskiyou,M3060 - GAZELLE CONS,Secretary of State,,Dem,Alex Padilla,45
Siskiyou,M3065 - BUTTE,Secretary of State,,Dem,Alex Padilla,5
Siskiyou,M3070 - EDDY,Secretary of State,,Dem,Alex Padilla,57
Siskiyou,M3075 - COUGAR,Secretary of State,,Dem,Alex Padilla,2
Siskiyou,M3080 - EAGLE,Secretary of State,,Dem,Alex Padilla,0
Siskiyou,M3085 - DUCK,Secretary of State,,Dem,Alex Padilla,14
Siskiyou,M4060 - DELPHIC CONS,Secretary of State,,Dem,Alex Padilla,33
Siskiyou,M4065 - GREENHORN CONS,Secretary of State,,Dem,Alex Padilla,29
Siskiyou,M5060 - HILT CONS,Secretary of State,,Dem,Alex Padilla,43
Siskiyou,M5065 - WALKER CONS,Secretary of State,,Dem,Alex Padilla,67
Siskiyou,M5070 - GOTTVILLE CONS,Secretary of State,,Dem,Alex Padilla,29
Siskiyou,M5075 - HORNBROOK,Secretary of State,,Dem,Alex Padilla,21
Siskiyou,M5080 - HENLEY,Secretary of State,,Dem,Alex Padilla,39
Siskiyou,M5085 - HUMBUG CONS,Secretary of State,,Dem,Alex Padilla,64
Siskiyou,M5090 - CALLAHAN CONS,Secretary of State,,Dem,Alex Padilla,75
Siskiyou,M5095 - SEIAD CONS,Secretary of State,,Dem,Alex Padilla,82
Siskiyou,P1000 - MCCLOUD CONS,Secretary of State,,Dem,Alex Padilla,193
Siskiyou,P1002 - MONTAGUE 2,Secretary of State,,Dem,Alex Padilla,47
Siskiyou,P1003 - WILLOW CREEK,Secretary of State,,Dem,Alex Padilla,103
Siskiyou,P1026 - BIG SPRINGS,Secretary of State,,Dem,Alex Padilla,90
Siskiyou,P1105 - DORRIS 1,Secretary of State,,Dem,Alex Padilla,61
Siskiyou,P1110 - MONTAGUE 1,Secretary of State,,Dem,Alex Padilla,135
Siskiyou,P2009 - DUNSMUIR 3,Secretary of State,,Dem,Alex Padilla,100
Siskiyou,P2014 - MT SHASTA 3,Secretary of State,,Dem,Alex Padilla,353
Siskiyou,P2015 - MT SHASTA 5,Secretary of State,,Dem,Alex Padilla,268
Siskiyou,P2019 - KINSTREY,Secretary of State,,Dem,Alex Padilla,350
Siskiyou,P2100 - DUNSMUIR CITY,Secretary of State,,Dem,Alex Padilla,418
Siskiyou,P2110 - MT SHASTA 1,Secretary of State,,Dem,Alex Padilla,296
Siskiyou,P2111 - MT SHASTA 2,Secretary of State,,Dem,Alex Padilla,369
Siskiyou,P2115 - MT SHASTA 4,Secretary of State,,Dem,Alex Padilla,343
Siskiyou,P3001 - EDGEWOOD,Secretary of State,,Dem,Alex Padilla,126
Siskiyou,P3004 - GRENADA,Secretary of State,,Dem,Alex Padilla,100
Siskiyou,P3006 - LAKE SHASTINA M,Secretary of State,,Dem,Alex Padilla,191
Siskiyou,P3007 - LAKE SHASTINA E,Secretary of State,,Dem,Alex Padilla,305
Siskiyou,P3009 - MAYTEN,Secretary of State,,Dem,Alex Padilla,89
Siskiyou,P3014 - SISSON,Secretary of State,,Dem,Alex Padilla,231
Siskiyou,P3021 - WEED 3,Secretary of State,,Dem,Alex Padilla,164
Siskiyou,P3111 - WEED 1,Secretary of State,,Dem,Alex Padilla,200
Siskiyou,P3112 - WEED 2,Secretary of State,,Dem,Alex Padilla,214
Siskiyou,P4030 - FOREST MTN,Secretary of State,,Dem,Alex Padilla,133
Siskiyou,P4110 - YREKA 1,Secretary of State,,Dem,Alex Padilla,203
Siskiyou,P4112 - YREKA 2,Secretary of State,,Dem,Alex Padilla,206
Siskiyou,P4115 - YREKA 3,Secretary of State,,Dem,Alex Padilla,177
Siskiyou,P4116 - YREKA 4,Secretary of State,,Dem,Alex Padilla,121
Siskiyou,P4118 - YREKA 5,Secretary of State,,Dem,Alex Padilla,190
Siskiyou,P4121 - YREKA 6,Secretary of State,,Dem,Alex Padilla,135
Siskiyou,P5005 - ETNA 2,Secretary of State,,Dem,Alex Padilla,212
Siskiyou,P5008 - FT JONES 2,Secretary of State,,Dem,Alex Padilla,111
Siskiyou,P5011 - HAPPY CAMP,Secretary of State,,Dem,Alex Padilla,149
Siskiyou,P5050 - GREENVIEW CONS,Secretary of State,,Dem,Alex Padilla,190
Siskiyou,P5103 - ETNA 1,Secretary of State,,Dem,Alex Padilla,106
Siskiyou,P5107 - FT JONES 1,Secretary of State,,Dem,Alex Padilla,86
Siskiyou,SISKIYOU CA,Secretary of State,,Dem,Alex Padilla,"7,781"
Siskiyou,M1001 - BOGUS,Secretary of State,,Rep,Mark Meuser,119
