county,precinct,office,district,party,candidate,votes
San Benito,130001,Governor,,Rep,John Cox,223
San Benito,130002,Governor,,Rep,John Cox,601
San Benito,130004,Governor,,Rep,John Cox,331
San Benito,0135109 Hollister,Governor,,Rep,John Cox,281
San Benito,0135317 Hollister,Governor,,Rep,John Cox,81
San Benito,0135423 Hollister,Governor,,Rep,John Cox,438
San Benito,201001,Governor,,Rep,John Cox,589
San Benito,205001,Governor,,Rep,John Cox,179
San Benito,0235320 Hollister,Governor,,Rep,John Cox,303
San Benito,0235426 Hollister,Governor,,Rep,John Cox,371
San Benito,0265000 SJB,Governor,,Rep,John Cox,204
San Benito,0335213 Hollister,Governor,,Rep,John Cox,346
San Benito,0335315 Hollister,Governor,,Rep,John Cox,473
San Benito,0335319 Hollister,Governor,,Rep,John Cox,433
San Benito,0435427 Hollister,Governor,,Rep,John Cox,669
San Benito,458001,Governor,,Rep,John Cox,338
San Benito,458002,Governor,,Rep,John Cox,393
San Benito,475001,Governor,,Rep,John Cox,596
San Benito,480003,Governor,,Rep,John Cox,444
San Benito,0535105 Hollister,Governor,,Rep,John Cox,87
San Benito,0535136 Hollister,Governor,,Rep,John Cox,287
San Benito,0535212 Hollister,Governor,,Rep,John Cox,162
San Benito,0535228 Hollister,Governor,,Rep,John Cox,82
San Benito,9130003,Governor,,Rep,John Cox,22
San Benito,9135101 Hollister,Governor,,Rep,John Cox,2
San Benito,9135102 Hollister,Governor,,Rep,John Cox,6
San Benito,9135103 Hollister,Governor,,Rep,John Cox,0
San Benito,9145001,Governor,,Rep,John Cox,93
San Benito,9145002,Governor,,Rep,John Cox,62
San Benito,9145004,Governor,,Rep,John Cox,3
San Benito,9185003,Governor,,Rep,John Cox,6
San Benito,9220003,Governor,,Rep,John Cox,4
San Benito,9235214 Hollister,Governor,,Rep,John Cox,40
San Benito,9235333 Hollister,Governor,,Rep,John Cox,21
San Benito,9240004,Governor,,Rep,John Cox,5
San Benito,9280001,Governor,,Rep,John Cox,111
San Benito,9335111 Hollister,Governor,,Rep,John Cox,93
San Benito,9335232 Hollister,Governor,,Rep,John Cox,23
San Benito,9335330 Hollister,Governor,,Rep,John Cox,1
San Benito,9395003,Governor,,Rep,John Cox,5
San Benito,9395004,Governor,,Rep,John Cox,2
San Benito,9410000,Governor,,Rep,John Cox,52
San Benito,9412000,Governor,,Rep,John Cox,1
San Benito,9420001,Governor,,Rep,John Cox,233
San Benito,9435429 Hollister,Governor,,Rep,John Cox,0
San Benito,9480005,Governor,,Rep,John Cox,16
San Benito,9535107 Hollister,Governor,,Rep,John Cox,57
San Benito,9545003,Governor,,Rep,John Cox,5
San Benito,9585001,Governor,,Rep,John Cox,33
San Benito,9585002,Governor,,Rep,John Cox,1
San Benito,9585006,Governor,,Rep,John Cox,7
San Benito,SAN BENITO CA,Governor,,Rep,John Cox,"8,815"
San Benito,130001,Governor,,Dem,Gavin Newsom,243
San Benito,130002,Governor,,Dem,Gavin Newsom,368
San Benito,130004,Governor,,Dem,Gavin Newsom,355
San Benito,0135109 Hollister,Governor,,Dem,Gavin Newsom,526
San Benito,0135317 Hollister,Governor,,Dem,Gavin Newsom,110
San Benito,0135423 Hollister,Governor,,Dem,Gavin Newsom,574
San Benito,201001,Governor,,Dem,Gavin Newsom,488
San Benito,205001,Governor,,Dem,Gavin Newsom,377
San Benito,0235320 Hollister,Governor,,Dem,Gavin Newsom,382
San Benito,0235426 Hollister,Governor,,Dem,Gavin Newsom,489
San Benito,0265000 SJB,Governor,,Dem,Gavin Newsom,494
San Benito,0335213 Hollister,Governor,,Dem,Gavin Newsom,716
San Benito,0335315 Hollister,Governor,,Dem,Gavin Newsom,858
San Benito,0335319 Hollister,Governor,,Dem,Gavin Newsom,443
San Benito,0435427 Hollister,Governor,,Dem,Gavin Newsom,789
San Benito,458001,Governor,,Dem,Gavin Newsom,245
San Benito,458002,Governor,,Dem,Gavin Newsom,301
San Benito,475001,Governor,,Dem,Gavin Newsom,357
San Benito,480003,Governor,,Dem,Gavin Newsom,330
San Benito,0535105 Hollister,Governor,,Dem,Gavin Newsom,196
San Benito,0535136 Hollister,Governor,,Dem,Gavin Newsom,651
San Benito,0535212 Hollister,Governor,,Dem,Gavin Newsom,659
San Benito,0535228 Hollister,Governor,,Dem,Gavin Newsom,241
San Benito,9130003,Governor,,Dem,Gavin Newsom,13
San Benito,9135101 Hollister,Governor,,Dem,Gavin Newsom,1
San Benito,9135102 Hollister,Governor,,Dem,Gavin Newsom,10
San Benito,9135103 Hollister,Governor,,Dem,Gavin Newsom,0
San Benito,9145001,Governor,,Dem,Gavin Newsom,105
San Benito,9145002,Governor,,Dem,Gavin Newsom,62
San Benito,9145004,Governor,,Dem,Gavin Newsom,1
San Benito,9185003,Governor,,Dem,Gavin Newsom,2
San Benito,9220003,Governor,,Dem,Gavin Newsom,1
San Benito,9235214 Hollister,Governor,,Dem,Gavin Newsom,50
San Benito,9235333 Hollister,Governor,,Dem,Gavin Newsom,33
San Benito,9240004,Governor,,Dem,Gavin Newsom,5
San Benito,9280001,Governor,,Dem,Gavin Newsom,111
San Benito,9335111 Hollister,Governor,,Dem,Gavin Newsom,169
San Benito,9335232 Hollister,Governor,,Dem,Gavin Newsom,49
San Benito,9335330 Hollister,Governor,,Dem,Gavin Newsom,0
San Benito,9395003,Governor,,Dem,Gavin Newsom,2
San Benito,9395004,Governor,,Dem,Gavin Newsom,7
San Benito,9410000,Governor,,Dem,Gavin Newsom,6
San Benito,9412000,Governor,,Dem,Gavin Newsom,0
San Benito,9420001,Governor,,Dem,Gavin Newsom,155
San Benito,9435429 Hollister,Governor,,Dem,Gavin Newsom,4
San Benito,9480005,Governor,,Dem,Gavin Newsom,16
San Benito,9535107 Hollister,Governor,,Dem,Gavin Newsom,203
San Benito,9545003,Governor,,Dem,Gavin Newsom,3
San Benito,9585001,Governor,,Dem,Gavin Newsom,51
San Benito,9585002,Governor,,Dem,Gavin Newsom,8
San Benito,9585006,Governor,,Dem,Gavin Newsom,15
San Benito,SAN BENITO CA,Governor,,Dem,Gavin Newsom,"11,274"
San Benito,130001,Lieutenant Governor,,Dem,Ed Hernandez,104
San Benito,130002,Lieutenant Governor,,Dem,Ed Hernandez,293
San Benito,130004,Lieutenant Governor,,Dem,Ed Hernandez,137
San Benito,0135109 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,98
San Benito,0135317 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,38
San Benito,0135423 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,178
San Benito,201001,Lieutenant Governor,,Dem,Ed Hernandez,267
San Benito,205001,Lieutenant Governor,,Dem,Ed Hernandez,70
San Benito,0235320 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,130
San Benito,0235426 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,137
San Benito,0265000 SJB,Lieutenant Governor,,Dem,Ed Hernandez,123
San Benito,0335213 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,115
San Benito,0335315 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,187
San Benito,0335319 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,148
San Benito,0435427 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,270
San Benito,458001,Lieutenant Governor,,Dem,Ed Hernandez,156
San Benito,458002,Lieutenant Governor,,Dem,Ed Hernandez,171
San Benito,475001,Lieutenant Governor,,Dem,Ed Hernandez,254
San Benito,480003,Lieutenant Governor,,Dem,Ed Hernandez,194
San Benito,0535105 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,40
San Benito,0535136 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,138
