county,precinct,office,district,party,candidate,votes
Marin,631207,Governor,,Dem,Gavin Newsom,16
Marin,631208,Governor,,Dem,Gavin Newsom,107
Marin,640401,Governor,,Dem,Gavin Newsom,102
Marin,640602,Governor,,Dem,Gavin Newsom,14
Marin,641203,Governor,,Dem,Gavin Newsom,88
Marin,641204,Governor,,Dem,Gavin Newsom,86
Marin,641205,Governor,,Dem,Gavin Newsom,57
Marin,641206,Governor,,Dem,Gavin Newsom,15
Marin,641207,Governor,,Dem,Gavin Newsom,22
Marin,641209,Governor,,Dem,Gavin Newsom,106
Marin,641210,Governor,,Dem,Gavin Newsom,0
Marin,641212,Governor,,Dem,Gavin Newsom,1
Marin,641213,Governor,,Dem,Gavin Newsom,0
Marin,641214,Governor,,Dem,Gavin Newsom,0
Marin,641215,Governor,,Dem,Gavin Newsom,9
Marin,641216,Governor,,Dem,Gavin Newsom,73
Marin,641217,Governor,,Dem,Gavin Newsom,91
Marin,641218,Governor,,Dem,Gavin Newsom,6
Marin,650601,Governor,,Dem,Gavin Newsom,25
Marin,650602,Governor,,Dem,Gavin Newsom,22
Marin,651203,Governor,,Dem,Gavin Newsom,156
Marin,651204,Governor,,Dem,Gavin Newsom,17
Marin,MARIN CA,Governor,,Dem,Gavin Newsom,103671
Marin,10901,Lieutenant Governor,,Dem,Ed Hernandez,474
Marin,10902,Lieutenant Governor,,Dem,Ed Hernandez,446
Marin,10903,Lieutenant Governor,,Dem,Ed Hernandez,284
Marin,10904,Lieutenant Governor,,Dem,Ed Hernandez,408
Marin,10905,Lieutenant Governor,,Dem,Ed Hernandez,178
Marin,10906,Lieutenant Governor,,Dem,Ed Hernandez,220
Marin,10907,Lieutenant Governor,,Dem,Ed Hernandez,339
Marin,10908,Lieutenant Governor,,Dem,Ed Hernandez,464
Marin,10909,Lieutenant Governor,,Dem,Ed Hernandez,148
Marin,10910,Lieutenant Governor,,Dem,Ed Hernandez,464
Marin,10911,Lieutenant Governor,,Dem,Ed Hernandez,387
Marin,10912,Lieutenant Governor,,Dem,Ed Hernandez,235
Marin,10913,Lieutenant Governor,,Dem,Ed Hernandez,229
Marin,10914,Lieutenant Governor,,Dem,Ed Hernandez,203
Marin,10915,Lieutenant Governor,,Dem,Ed Hernandez,410
Marin,10916,Lieutenant Governor,,Dem,Ed Hernandez,255
Marin,10917,Lieutenant Governor,,Dem,Ed Hernandez,236
Marin,10918,Lieutenant Governor,,Dem,Ed Hernandez,159
Marin,10919,Lieutenant Governor,,Dem,Ed Hernandez,186
Marin,10920,Lieutenant Governor,,Dem,Ed Hernandez,381
Marin,10921,Lieutenant Governor,,Dem,Ed Hernandez,394
Marin,11222,Lieutenant Governor,,Dem,Ed Hernandez,409
Marin,11223,Lieutenant Governor,,Dem,Ed Hernandez,411
Marin,11224,Lieutenant Governor,,Dem,Ed Hernandez,375
Marin,11225,Lieutenant Governor,,Dem,Ed Hernandez,70
Marin,11226,Lieutenant Governor,,Dem,Ed Hernandez,272
Marin,11227,Lieutenant Governor,,Dem,Ed Hernandez,186
Marin,11228,Lieutenant Governor,,Dem,Ed Hernandez,177
Marin,11229,Lieutenant Governor,,Dem,Ed Hernandez,216
Marin,20301,Lieutenant Governor,,Dem,Ed Hernandez,343
Marin,20302,Lieutenant Governor,,Dem,Ed Hernandez,175
Marin,20303,Lieutenant Governor,,Dem,Ed Hernandez,341
Marin,20304,Lieutenant Governor,,Dem,Ed Hernandez,218
Marin,20305,Lieutenant Governor,,Dem,Ed Hernandez,184
Marin,20306,Lieutenant Governor,,Dem,Ed Hernandez,220
Marin,20407,Lieutenant Governor,,Dem,Ed Hernandez,124
Marin,20408,Lieutenant Governor,,Dem,Ed Hernandez,149
Marin,20409,Lieutenant Governor,,Dem,Ed Hernandez,501
Marin,20410,Lieutenant Governor,,Dem,Ed Hernandez,180
Marin,20411,Lieutenant Governor,,Dem,Ed Hernandez,214
Marin,20412,Lieutenant Governor,,Dem,Ed Hernandez,170
Marin,20413,Lieutenant Governor,,Dem,Ed Hernandez,276
Marin,20414,Lieutenant Governor,,Dem,Ed Hernandez,481
Marin,20715,Lieutenant Governor,,Dem,Ed Hernandez,396
Marin,20816,Lieutenant Governor,,Dem,Ed Hernandez,517
Marin,20817,Lieutenant Governor,,Dem,Ed Hernandez,381
Marin,20818,Lieutenant Governor,,Dem,Ed Hernandez,386
Marin,20819,Lieutenant Governor,,Dem,Ed Hernandez,139
Marin,20820,Lieutenant Governor,,Dem,Ed Hernandez,391
Marin,20821,Lieutenant Governor,,Dem,Ed Hernandez,231
Marin,20822,Lieutenant Governor,,Dem,Ed Hernandez,364
Marin,20923,Lieutenant Governor,,Dem,Ed Hernandez,416
Marin,20924,Lieutenant Governor,,Dem,Ed Hernandez,308
Marin,20925,Lieutenant Governor,,Dem,Ed Hernandez,347
Marin,21226,Lieutenant Governor,,Dem,Ed Hernandez,238
Marin,21227,Lieutenant Governor,,Dem,Ed Hernandez,194
Marin,21228,Lieutenant Governor,,Dem,Ed Hernandez,189
Marin,21229,Lieutenant Governor,,Dem,Ed Hernandez,410
Marin,21230,Lieutenant Governor,,Dem,Ed Hernandez,212
Marin,21231,Lieutenant Governor,,Dem,Ed Hernandez,253
Marin,21232,Lieutenant Governor,,Dem,Ed Hernandez,255
Marin,30101,Lieutenant Governor,,Dem,Ed Hernandez,366
Marin,30502,Lieutenant Governor,,Dem,Ed Hernandez,418
Marin,30503,Lieutenant Governor,,Dem,Ed Hernandez,417
Marin,30504,Lieutenant Governor,,Dem,Ed Hernandez,215
Marin,30505,Lieutenant Governor,,Dem,Ed Hernandez,347
Marin,30506,Lieutenant Governor,,Dem,Ed Hernandez,379
Marin,30507,Lieutenant Governor,,Dem,Ed Hernandez,470
Marin,30508,Lieutenant Governor,,Dem,Ed Hernandez,477
Marin,31009,Lieutenant Governor,,Dem,Ed Hernandez,409
Marin,31010,Lieutenant Governor,,Dem,Ed Hernandez,337
Marin,31011,Lieutenant Governor,,Dem,Ed Hernandez,422
Marin,31012,Lieutenant Governor,,Dem,Ed Hernandez,238
Marin,31113,Lieutenant Governor,,Dem,Ed Hernandez,405
Marin,31114,Lieutenant Governor,,Dem,Ed Hernandez,358
Marin,31115,Lieutenant Governor,,Dem,Ed Hernandez,358
Marin,31116,Lieutenant Governor,,Dem,Ed Hernandez,84
Marin,31117,Lieutenant Governor,,Dem,Ed Hernandez,287
Marin,31218,Lieutenant Governor,,Dem,Ed Hernandez,120
Marin,31219,Lieutenant Governor,,Dem,Ed Hernandez,386
Marin,31220,Lieutenant Governor,,Dem,Ed Hernandez,396
Marin,31221,Lieutenant Governor,,Dem,Ed Hernandez,332
Marin,31222,Lieutenant Governor,,Dem,Ed Hernandez,342
Marin,31223,Lieutenant Governor,,Dem,Ed Hernandez,246
Marin,31224,Lieutenant Governor,,Dem,Ed Hernandez,319
Marin,31225,Lieutenant Governor,,Dem,Ed Hernandez,334
Marin,31226,Lieutenant Governor,,Dem,Ed Hernandez,370
Marin,31227,Lieutenant Governor,,Dem,Ed Hernandez,127
Marin,40201,Lieutenant Governor,,Dem,Ed Hernandez,356
Marin,40202,Lieutenant Governor,,Dem,Ed Hernandez,233
Marin,40203,Lieutenant Governor,,Dem,Ed Hernandez,399
Marin,40204,Lieutenant Governor,,Dem,Ed Hernandez,382
Marin,40205,Lieutenant Governor,,Dem,Ed Hernandez,365
Marin,40406,Lieutenant Governor,,Dem,Ed Hernandez,98
Marin,40407,Lieutenant Governor,,Dem,Ed Hernandez,123
Marin,40608,Lieutenant Governor,,Dem,Ed Hernandez,292
Marin,40609,Lieutenant Governor,,Dem,Ed Hernandez,309
Marin,40610,Lieutenant Governor,,Dem,Ed Hernandez,416
Marin,40611,Lieutenant Governor,,Dem,Ed Hernandez,225
Marin,40912,Lieutenant Governor,,Dem,Ed Hernandez,202
Marin,40913,Lieutenant Governor,,Dem,Ed Hernandez,369
Marin,41214,Lieutenant Governor,,Dem,Ed Hernandez,132
Marin,41215,Lieutenant Governor,,Dem,Ed Hernandez,391
Marin,41216,Lieutenant Governor,,Dem,Ed Hernandez,104
Marin,41217,Lieutenant Governor,,Dem,Ed Hernandez,490
Marin,41218,Lieutenant Governor,,Dem,Ed Hernandez,268
Marin,41219,Lieutenant Governor,,Dem,Ed Hernandez,188
Marin,41220,Lieutenant Governor,,Dem,Ed Hernandez,129
Marin,41221,Lieutenant Governor,,Dem,Ed Hernandez,334
Marin,41222,Lieutenant Governor,,Dem,Ed Hernandez,80
Marin,41223,Lieutenant Governor,,Dem,Ed Hernandez,150
Marin,41224,Lieutenant Governor,,Dem,Ed Hernandez,328
Marin,41225,Lieutenant Governor,,Dem,Ed Hernandez,182
Marin,41226,Lieutenant Governor,,Dem,Ed Hernandez,225
Marin,50601,Lieutenant Governor,,Dem,Ed Hernandez,435
Marin,50602,Lieutenant Governor,,Dem,Ed Hernandez,275
Marin,50603,Lieutenant Governor,,Dem,Ed Hernandez,435
Marin,50604,Lieutenant Governor,,Dem,Ed Hernandez,195
Marin,50605,Lieutenant Governor,,Dem,Ed Hernandez,186
Marin,50606,Lieutenant Governor,,Dem,Ed Hernandez,235
Marin,50607,Lieutenant Governor,,Dem,Ed Hernandez,197
Marin,50608,Lieutenant Governor,,Dem,Ed Hernandez,411
Marin,50609,Lieutenant Governor,,Dem,Ed Hernandez,424
Marin,50610,Lieutenant Governor,,Dem,Ed Hernandez,192
Marin,50611,Lieutenant Governor,,Dem,Ed Hernandez,180
Marin,50612,Lieutenant Governor,,Dem,Ed Hernandez,231
Marin,50613,Lieutenant Governor,,Dem,Ed Hernandez,465
Marin,50614,Lieutenant Governor,,Dem,Ed Hernandez,437
Marin,50615,Lieutenant Governor,,Dem,Ed Hernandez,439
Marin,50616,Lieutenant Governor,,Dem,Ed Hernandez,344
Marin,50617,Lieutenant Governor,,Dem,Ed Hernandez,404
Marin,50618,Lieutenant Governor,,Dem,Ed Hernandez,313
Marin,50619,Lieutenant Governor,,Dem,Ed Hernandez,363
Marin,50620,Lieutenant Governor,,Dem,Ed Hernandez,427
Marin,50621,Lieutenant Governor,,Dem,Ed Hernandez,100
