county,precinct,office,district,party,candidate,votes
Glenn,1,Governor,,Rep,John Cox,479
Glenn,2,Governor,,Rep,John Cox,460
Glenn,3,Governor,,Rep,John Cox,338
Glenn,4,Governor,,Rep,John Cox,333
Glenn,5,Governor,,Rep,John Cox,329
Glenn,6,Governor,,Rep,John Cox,422
Glenn,7,Governor,,Rep,John Cox,415
Glenn,8,Governor,,Rep,John Cox,362
Glenn,9,Governor,,Rep,John Cox,322
Glenn,10,Governor,,Rep,John Cox,161
Glenn,10031,Governor,,Rep,John Cox,29
Glenn,10050,Governor,,Rep,John Cox,20
Glenn,10060,Governor,,Rep,John Cox,49
Glenn,12150,Governor,,Rep,John Cox,76
Glenn,30011,Governor,,Rep,John Cox,111
Glenn,30014,Governor,,Rep,John Cox,62
Glenn,30020,Governor,,Rep,John Cox,170
Glenn,30042,Governor,,Rep,John Cox,170
Glenn,30070,Governor,,Rep,John Cox,143
Glenn,30072,Governor,,Rep,John Cox,57
Glenn,30081,Governor,,Rep,John Cox,127
Glenn,30082,Governor,,Rep,John Cox,64
Glenn,30120,Governor,,Rep,John Cox,178
Glenn,31070,Governor,,Rep,John Cox,86
Glenn,50010,Governor,,Rep,John Cox,36
Glenn,50022,Governor,,Rep,John Cox,124
Glenn,50030,Governor,,Rep,John Cox,110
Glenn,50052,Governor,,Rep,John Cox,114
Glenn,50061,Governor,,Rep,John Cox,204
Glenn,50081,Governor,,Rep,John Cox,24
Glenn,50082,Governor,,Rep,John Cox,152
Glenn,50083,Governor,,Rep,John Cox,82
Glenn,50084,Governor,,Rep,John Cox,70
Glenn,50085,Governor,,Rep,John Cox,29
Glenn,GLENN CA,Governor,,Rep,John Cox,"5,908"
Glenn,1,Governor,,Dem,Gavin Newsom,160
Glenn,2,Governor,,Dem,Gavin Newsom,160
Glenn,3,Governor,,Dem,Gavin Newsom,172
Glenn,4,Governor,,Dem,Gavin Newsom,201
Glenn,5,Governor,,Dem,Gavin Newsom,203
Glenn,6,Governor,,Dem,Gavin Newsom,97
Glenn,7,Governor,,Dem,Gavin Newsom,141
Glenn,8,Governor,,Dem,Gavin Newsom,147
Glenn,9,Governor,,Dem,Gavin Newsom,151
Glenn,10,Governor,,Dem,Gavin Newsom,298
Glenn,10031,Governor,,Dem,Gavin Newsom,37
Glenn,10050,Governor,,Dem,Gavin Newsom,20
Glenn,10060,Governor,,Dem,Gavin Newsom,32
Glenn,12150,Governor,,Dem,Gavin Newsom,138
Glenn,30011,Governor,,Dem,Gavin Newsom,26
Glenn,30014,Governor,,Dem,Gavin Newsom,3
Glenn,30020,Governor,,Dem,Gavin Newsom,39
Glenn,30042,Governor,,Dem,Gavin Newsom,43
Glenn,30070,Governor,,Dem,Gavin Newsom,25
Glenn,30072,Governor,,Dem,Gavin Newsom,10
Glenn,30081,Governor,,Dem,Gavin Newsom,26
Glenn,30082,Governor,,Dem,Gavin Newsom,12
Glenn,30120,Governor,,Dem,Gavin Newsom,19
Glenn,31070,Governor,,Dem,Gavin Newsom,54
Glenn,50010,Governor,,Dem,Gavin Newsom,25
Glenn,50022,Governor,,Dem,Gavin Newsom,19
Glenn,50030,Governor,,Dem,Gavin Newsom,28
Glenn,50052,Governor,,Dem,Gavin Newsom,11
Glenn,50061,Governor,,Dem,Gavin Newsom,50
Glenn,50081,Governor,,Dem,Gavin Newsom,3
Glenn,50082,Governor,,Dem,Gavin Newsom,18
Glenn,50083,Governor,,Dem,Gavin Newsom,21
Glenn,50084,Governor,,Dem,Gavin Newsom,31
Glenn,50085,Governor,,Dem,Gavin Newsom,4
Glenn,GLENN CA,Governor,,Dem,Gavin Newsom,"2,424"
Glenn,1,Lieutenant Governor,,Dem,Ed Hernandez,251
Glenn,2,Lieutenant Governor,,Dem,Ed Hernandez,207
Glenn,3,Lieutenant Governor,,Dem,Ed Hernandez,201
Glenn,4,Lieutenant Governor,,Dem,Ed Hernandez,190
Glenn,5,Lieutenant Governor,,Dem,Ed Hernandez,182
Glenn,6,Lieutenant Governor,,Dem,Ed Hernandez,201
Glenn,7,Lieutenant Governor,,Dem,Ed Hernandez,189
Glenn,8,Lieutenant Governor,,Dem,Ed Hernandez,182
Glenn,9,Lieutenant Governor,,Dem,Ed Hernandez,159
Glenn,10,Lieutenant Governor,,Dem,Ed Hernandez,235
Glenn,10031,Lieutenant Governor,,Dem,Ed Hernandez,35
Glenn,10050,Lieutenant Governor,,Dem,Ed Hernandez,18
Glenn,10060,Lieutenant Governor,,Dem,Ed Hernandez,39
Glenn,12150,Lieutenant Governor,,Dem,Ed Hernandez,107
Glenn,30011,Lieutenant Governor,,Dem,Ed Hernandez,41
Glenn,30014,Lieutenant Governor,,Dem,Ed Hernandez,14
Glenn,30020,Lieutenant Governor,,Dem,Ed Hernandez,74
Glenn,30042,Lieutenant Governor,,Dem,Ed Hernandez,69
Glenn,30070,Lieutenant Governor,,Dem,Ed Hernandez,54
Glenn,30072,Lieutenant Governor,,Dem,Ed Hernandez,30
Glenn,30081,Lieutenant Governor,,Dem,Ed Hernandez,59
Glenn,30082,Lieutenant Governor,,Dem,Ed Hernandez,21
Glenn,30120,Lieutenant Governor,,Dem,Ed Hernandez,60
Glenn,31070,Lieutenant Governor,,Dem,Ed Hernandez,47
Glenn,50010,Lieutenant Governor,,Dem,Ed Hernandez,22
Glenn,50022,Lieutenant Governor,,Dem,Ed Hernandez,43
Glenn,50030,Lieutenant Governor,,Dem,Ed Hernandez,34
