county,precinct,office,district,party,candidate,votes
Madera,2104 Chowchilla,Governor,,Rep,John Cox,217
Madera,2105 Chowchlla,Governor,,Rep,John Cox,144
Madera,2106 Chowchilla,Governor,,Rep,John Cox,590
Madera,2108 Chowchilla,Governor,,Rep,John Cox,270
Madera,2109 Chowchilla,Governor,,Rep,John Cox,703
Madera,City Of Chowchilla,Governor,,Rep,John Cox,1924
Madera,3214 Madera City,Governor,,Rep,John Cox,396
Madera,3215 Madera City,Governor,,Rep,John Cox,303
Madera,3218 Madera City,Governor,,Rep,John Cox,4
Madera,3219 Madera City,Governor,,Rep,John Cox,7
Madera,4201 Madera City,Governor,,Rep,John Cox,90
Madera,4202 Madera City,Governor,,Rep,John Cox,197
Madera,4203 Madera City,Governor,,Rep,John Cox,100
Madera,4204 Madera City,Governor,,Rep,John Cox,103
Madera,4205 Madera City,Governor,,Rep,John Cox,136
Madera,4207 Madera City,Governor,,Rep,John Cox,65
Madera,4208 Madera City,Governor,,Rep,John Cox,52
Madera,1315 Madera City,Governor,,Rep,John Cox,8
Madera,1316 Madera City,Governor,,Rep,John Cox,76
Madera,1318 Madera City,Governor,,Rep,John Cox,161
Madera,3200 Madera City,Governor,,Rep,John Cox,193
Madera,3202 Madera City,Governor,,Rep,John Cox,238
Madera,3203 Madera City,Governor,,Rep,John Cox,125
Madera,3207 Madera City,Governor,,Rep,John Cox,333
Madera,3208 Madera City,Governor,,Rep,John Cox,335
Madera,3210 Madera City,Governor,,Rep,John Cox,746
Madera,3211 Madera City,Governor,,Rep,John Cox,545
Madera,3212 Madera City,Governor,,Rep,John Cox,470
Madera,3213 Madera City,Governor,,Rep,John Cox,175
Madera,City Of Madera,Governor,,Rep,John Cox,4858
Madera,3216,Governor,,Rep,John Cox,44
Madera,3217,Governor,,Rep,John Cox,19
Madera,3223,Governor,,Rep,John Cox,1
Madera,4200,Governor,,Rep,John Cox,143
Madera,4310,Governor,,Rep,John Cox,119
Madera,4311,Governor,,Rep,John Cox,2
Madera,5400,Governor,,Rep,John Cox,1057
Madera,5403,Governor,,Rep,John Cox,342
Madera,5404,Governor,,Rep,John Cox,970
Madera,5409,Governor,,Rep,John Cox,2354
Madera,5418,Governor,,Rep,John Cox,2020
Madera,5424,Governor,,Rep,John Cox,45
Madera,5425,Governor,,Rep,John Cox,1402
Madera,5429,Governor,,Rep,John Cox,375
Madera,5430,Governor,,Rep,John Cox,378
Madera,5431,Governor,,Rep,John Cox,3
Madera,5432,Governor,,Rep,John Cox,2
Madera,1002,Governor,,Rep,John Cox,208
Madera,1004,Governor,,Rep,John Cox,72
Madera,1307,Governor,,Rep,John Cox,170
Madera,1308,Governor,,Rep,John Cox,129
Madera,1309,Governor,,Rep,John Cox,684
Madera,1311,Governor,,Rep,John Cox,7
Madera,1312,Governor,,Rep,John Cox,49
Madera,1313,Governor,,Rep,John Cox,0
Madera,1317,Governor,,Rep,John Cox,73
Madera,1502,Governor,,Rep,John Cox,1101
Madera,1505,Governor,,Rep,John Cox,3
Madera,1509,Governor,,Rep,John Cox,1988
Madera,1515,Governor,,Rep,John Cox,555
Madera,2001,Governor,,Rep,John Cox,314
Madera,2003,Governor,,Rep,John Cox,168
Madera,2007,Governor,,Rep,John Cox,3
Madera,2012,Governor,,Rep,John Cox,1356
Madera,2306,Governor,,Rep,John Cox,312
Madera,2309,Governor,,Rep,John Cox,238
Madera,Unincorporated,Governor,,Rep,John Cox,16706
Madera,MADERA CA,Governor,,Rep,John Cox,23488
Madera,2104 Chowchilla,Governor,,Dem,Gavin Newsom,98
Madera,2105 Chowchlla,Governor,,Dem,Gavin Newsom,103
Madera,2106 Chowchilla,Governor,,Dem,Gavin Newsom,369
Madera,2108 Chowchilla,Governor,,Dem,Gavin Newsom,184
Madera,2109 Chowchilla,Governor,,Dem,Gavin Newsom,289
Madera,City Of Chowchilla,Governor,,Dem,Gavin Newsom,1043
Madera,3214 Madera City,Governor,,Dem,Gavin Newsom,399
Madera,3215 Madera City,Governor,,Dem,Gavin Newsom,294
Madera,3218 Madera City,Governor,,Dem,Gavin Newsom,19
Madera,3219 Madera City,Governor,,Dem,Gavin Newsom,13
Madera,4201 Madera City,Governor,,Dem,Gavin Newsom,144
Madera,4202 Madera City,Governor,,Dem,Gavin Newsom,550
Madera,4203 Madera City,Governor,,Dem,Gavin Newsom,306
Madera,4204 Madera City,Governor,,Dem,Gavin Newsom,93
Madera,4205 Madera City,Governor,,Dem,Gavin Newsom,327
Madera,4207 Madera City,Governor,,Dem,Gavin Newsom,180
Madera,4208 Madera City,Governor,,Dem,Gavin Newsom,111
Madera,1315 Madera City,Governor,,Dem,Gavin Newsom,3
Madera,1316 Madera City,Governor,,Dem,Gavin Newsom,196
Madera,1318 Madera City,Governor,,Dem,Gavin Newsom,382
Madera,3200 Madera City,Governor,,Dem,Gavin Newsom,312
Madera,3202 Madera City,Governor,,Dem,Gavin Newsom,197
Madera,3203 Madera City,Governor,,Dem,Gavin Newsom,178
Madera,3207 Madera City,Governor,,Dem,Gavin Newsom,225
Madera,3208 Madera City,Governor,,Dem,Gavin Newsom,290
Madera,3210 Madera City,Governor,,Dem,Gavin Newsom,576
Madera,3211 Madera City,Governor,,Dem,Gavin Newsom,383
Madera,3212 Madera City,Governor,,Dem,Gavin Newsom,305
Madera,3213 Madera City,Governor,,Dem,Gavin Newsom,267
Madera,City Of Madera,Governor,,Dem,Gavin Newsom,5750
Madera,3216,Governor,,Dem,Gavin Newsom,8
Madera,3217,Governor,,Dem,Gavin Newsom,7
Madera,3223,Governor,,Dem,Gavin Newsom,0
Madera,4200,Governor,,Dem,Gavin Newsom,180
Madera,4310,Governor,,Dem,Gavin Newsom,236
Madera,4311,Governor,,Dem,Gavin Newsom,8
Madera,5400,Governor,,Dem,Gavin Newsom,468
Madera,5403,Governor,,Dem,Gavin Newsom,165
Madera,5404,Governor,,Dem,Gavin Newsom,528
Madera,5409,Governor,,Dem,Gavin Newsom,1144
Madera,5418,Governor,,Dem,Gavin Newsom,864
Madera,5424,Governor,,Dem,Gavin Newsom,12
Madera,5425,Governor,,Dem,Gavin Newsom,714
Madera,5429,Governor,,Dem,Gavin Newsom,137
Madera,5430,Governor,,Dem,Gavin Newsom,116
Madera,5431,Governor,,Dem,Gavin Newsom,0
Madera,5432,Governor,,Dem,Gavin Newsom,3
Madera,1002,Governor,,Dem,Gavin Newsom,130
Madera,1004,Governor,,Dem,Gavin Newsom,49
Madera,1307,Governor,,Dem,Gavin Newsom,72
Madera,1308,Governor,,Dem,Gavin Newsom,42
Madera,1309,Governor,,Dem,Gavin Newsom,382
Madera,1311,Governor,,Dem,Gavin Newsom,7
Madera,1312,Governor,,Dem,Gavin Newsom,36
Madera,1313,Governor,,Dem,Gavin Newsom,1
Madera,1317,Governor,,Dem,Gavin Newsom,144
Madera,1502,Governor,,Dem,Gavin Newsom,384
Madera,1505,Governor,,Dem,Gavin Newsom,2
Madera,1509,Governor,,Dem,Gavin Newsom,695
Madera,1515,Governor,,Dem,Gavin Newsom,241
Madera,2001,Governor,,Dem,Gavin Newsom,78
Madera,2003,Governor,,Dem,Gavin Newsom,146
Madera,2007,Governor,,Dem,Gavin Newsom,1
Madera,2012,Governor,,Dem,Gavin Newsom,1047
Madera,2306,Governor,,Dem,Gavin Newsom,125
Madera,2309,Governor,,Dem,Gavin Newsom,72
Madera,Unincorporated,Governor,,Dem,Gavin Newsom,8244
Madera,MADERA CA,Governor,,Dem,Gavin Newsom,15037
Madera,2104 Chowchilla,Lieutenant Governor,,Dem,Ed Hernandez,111
Madera,2105 Chowchlla,Lieutenant Governor,,Dem,Ed Hernandez,104
Madera,2106 Chowchilla,Lieutenant Governor,,Dem,Ed Hernandez,397
Madera,2108 Chowchilla,Lieutenant Governor,,Dem,Ed Hernandez,183
Madera,2109 Chowchilla,Lieutenant Governor,,Dem,Ed Hernandez,366
Madera,City Of Chowchilla,Lieutenant Governor,,Dem,Ed Hernandez,1161
Madera,3214 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,424
Madera,3215 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,294
Madera,3218 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,8
Madera,3219 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,9
Madera,4201 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,125
Madera,4202 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,408
Madera,4203 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,232
Madera,4204 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,96
Madera,4205 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,275
Madera,4207 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,147
Madera,4208 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,90
Madera,1315 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,4
Madera,1316 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,160
Madera,1318 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,319
Madera,3200 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,272
Madera,3202 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,198
Madera,3203 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,140
Madera,3207 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,223
Madera,3208 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,295
Madera,3210 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,523
Madera,3211 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,413
Madera,3212 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,345
Madera,3213 Madera City,Lieutenant Governor,,Dem,Ed Hernandez,233
Madera,City Of Madera,Lieutenant Governor,,Dem,Ed Hernandez,5233
Madera,3216,Lieutenant Governor,,Dem,Ed Hernandez,15
Madera,3217,Lieutenant Governor,,Dem,Ed Hernandez,10
Madera,3223,Lieutenant Governor,,Dem,Ed Hernandez,0
Madera,4200,Lieutenant Governor,,Dem,Ed Hernandez,176
Madera,4310,Lieutenant Governor,,Dem,Ed Hernandez,199
Madera,4311,Lieutenant Governor,,Dem,Ed Hernandez,5
Madera,5400,Lieutenant Governor,,Dem,Ed Hernandez,508
Madera,5403,Lieutenant Governor,,Dem,Ed Hernandez,160
Madera,5404,Lieutenant Governor,,Dem,Ed Hernandez,484
Madera,5409,Lieutenant Governor,,Dem,Ed Hernandez,1168
Madera,5418,Lieutenant Governor,,Dem,Ed Hernandez,934
Madera,5424,Lieutenant Governor,,Dem,Ed Hernandez,20
Madera,5425,Lieutenant Governor,,Dem,Ed Hernandez,641
Madera,5429,Lieutenant Governor,,Dem,Ed Hernandez,147
Madera,5430,Lieutenant Governor,,Dem,Ed Hernandez,168
Madera,5431,Lieutenant Governor,,Dem,Ed Hernandez,1
Madera,5432,Lieutenant Governor,,Dem,Ed Hernandez,2
Madera,1002,Lieutenant Governor,,Dem,Ed Hernandez,145
Madera,1004,Lieutenant Governor,,Dem,Ed Hernandez,54
Madera,1307,Lieutenant Governor,,Dem,Ed Hernandez,99
Madera,1308,Lieutenant Governor,,Dem,Ed Hernandez,48
Madera,1309,Lieutenant Governor,,Dem,Ed Hernandez,406
Madera,1311,Lieutenant Governor,,Dem,Ed Hernandez,7
Madera,1312,Lieutenant Governor,,Dem,Ed Hernandez,24
Madera,1313,Lieutenant Governor,,Dem,Ed Hernandez,1
Madera,1317,Lieutenant Governor,,Dem,Ed Hernandez,126
Madera,1502,Lieutenant Governor,,Dem,Ed Hernandez,526
Madera,1505,Lieutenant Governor,,Dem,Ed Hernandez,2
Madera,1509,Lieutenant Governor,,Dem,Ed Hernandez,951
Madera,1515,Lieutenant Governor,,Dem,Ed Hernandez,259
Madera,2001,Lieutenant Governor,,Dem,Ed Hernandez,138
Madera,2003,Lieutenant Governor,,Dem,Ed Hernandez,140
Madera,2007,Lieutenant Governor,,Dem,Ed Hernandez,1
Madera,2012,Lieutenant Governor,,Dem,Ed Hernandez,1108
Madera,2306,Lieutenant Governor,,Dem,Ed Hernandez,157
Madera,2309,Lieutenant Governor,,Dem,Ed Hernandez,125
Madera,Unincorporated,Lieutenant Governor,,Dem,Ed Hernandez,8955
Madera,MADERA CA,Lieutenant Governor,,Dem,Ed Hernandez,15349
Madera,2104 Chowchilla,Lieutenant Governor,,Dem,Eleni Kounalakis,126
Madera,2105 Chowchlla,Lieutenant Governor,,Dem,Eleni Kounalakis,97
Madera,2106 Chowchilla,Lieutenant Governor,,Dem,Eleni Kounalakis,359
Madera,2108 Chowchilla,Lieutenant Governor,,Dem,Eleni Kounalakis,161
Madera,2109 Chowchilla,Lieutenant Governor,,Dem,Eleni Kounalakis,357
Madera,City Of Chowchilla,Lieutenant Governor,,Dem,Eleni Kounalakis,1100
Madera,3214 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,257
Madera,3215 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,209
Madera,3218 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,13
Madera,3219 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,11
Madera,4201 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,84
Madera,4202 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,282
Madera,4203 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,140
Madera,4204 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,68
Madera,4205 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,155
Madera,4207 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,87
Madera,4208 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,57
Madera,1315 Madera City,Lieutenant Governor,,Dem,Eleni Kounalakis,6
