county,precinct,office,district,party,candidate,votes
Kern,15133,Governor,,Rep,John Cox,389
Kern,15135,Governor,,Rep,John Cox,313
Kern,20121,Governor,,Rep,John Cox,244
Kern,20232,Governor,,Rep,John Cox,87
Kern,20236,Governor,,Rep,John Cox,165
Kern,20243,Governor,,Rep,John Cox,344
Kern,20245,Governor,,Rep,John Cox,203
Kern,20246,Governor,,Rep,John Cox,190
Kern,20248,Governor,,Rep,John Cox,193
Kern,20249,Governor,,Rep,John Cox,216
Kern,20253,Governor,,Rep,John Cox,144
Kern,20254,Governor,,Rep,John Cox,369
Kern,20256,Governor,,Rep,John Cox,318
Kern,20260,Governor,,Rep,John Cox,180
Kern,20262,Governor,,Rep,John Cox,168
Kern,20263,Governor,,Rep,John Cox,117
Kern,20271,Governor,,Rep,John Cox,244
Kern,20272,Governor,,Rep,John Cox,182
Kern,20282,Governor,,Rep,John Cox,264
Kern,20283,Governor,,Rep,John Cox,306
Kern,20284,Governor,,Rep,John Cox,154
Kern,20286,Governor,,Rep,John Cox,244
Kern,20288,Governor,,Rep,John Cox,130
Kern,20289,Governor,,Rep,John Cox,272
Kern,20294,Governor,,Rep,John Cox,248
Kern,20298,Governor,,Rep,John Cox,138
Kern,21143,Governor,,Rep,John Cox,601
Kern,21144,Governor,,Rep,John Cox,480
Kern,21145,Governor,,Rep,John Cox,797
Kern,21148,Governor,,Rep,John Cox,413
Kern,21275,Governor,,Rep,John Cox,467
Kern,21280,Governor,,Rep,John Cox,218
Kern,21281,Governor,,Rep,John Cox,391
Kern,21282,Governor,,Rep,John Cox,339
Kern,21283,Governor,,Rep,John Cox,432
Kern,21511,Governor,,Rep,John Cox,373
Kern,21512,Governor,,Rep,John Cox,575
Kern,21660,Governor,,Rep,John Cox,133
Kern,21710,Governor,,Rep,John Cox,240
Kern,21781,Governor,,Rep,John Cox,308
Kern,21885,Governor,,Rep,John Cox,830
Kern,21886,Governor,,Rep,John Cox,357
Kern,21888,Governor,,Rep,John Cox,745
Kern,21889,Governor,,Rep,John Cox,718
Kern,22003,Governor,,Rep,John Cox,95
Kern,22004,Governor,,Rep,John Cox,164
Kern,22005,Governor,,Rep,John Cox,117
Kern,22006,Governor,,Rep,John Cox,270
Kern,22008,Governor,,Rep,John Cox,289
Kern,22018,Governor,,Rep,John Cox,423
Kern,22030,Governor,,Rep,John Cox,311
Kern,22033,Governor,,Rep,John Cox,288
Kern,22037,Governor,,Rep,John Cox,256
Kern,22450,Governor,,Rep,John Cox,370
Kern,22480,Governor,,Rep,John Cox,198
Kern,23020,Governor,,Rep,John Cox,341
Kern,23021,Governor,,Rep,John Cox,415
Kern,23023,Governor,,Rep,John Cox,358
Kern,23025,Governor,,Rep,John Cox,341
Kern,23030,Governor,,Rep,John Cox,270
Kern,23031,Governor,,Rep,John Cox,298
Kern,23035,Governor,,Rep,John Cox,378
Kern,23211,Governor,,Rep,John Cox,552
Kern,23212,Governor,,Rep,John Cox,409
Kern,23239,Governor,,Rep,John Cox,92
Kern,23240,Governor,,Rep,John Cox,170
Kern,23241,Governor,,Rep,John Cox,149
Kern,23401,Governor,,Rep,John Cox,277
Kern,23402,Governor,,Rep,John Cox,506
Kern,23404,Governor,,Rep,John Cox,591
Kern,23406,Governor,,Rep,John Cox,290
Kern,23407,Governor,,Rep,John Cox,355
Kern,23450,Governor,,Rep,John Cox,451
Kern,23451,Governor,,Rep,John Cox,194
Kern,23452,Governor,,Rep,John Cox,288
Kern,25270,Governor,,Rep,John Cox,218
Kern,25271,Governor,,Rep,John Cox,200
Kern,25272,Governor,,Rep,John Cox,190
Kern,25289,Governor,,Rep,John Cox,191
Kern,30040,Governor,,Rep,John Cox,356
Kern,30060,Governor,,Rep,John Cox,241
Kern,30150,Governor,,Rep,John Cox,278
Kern,30170,Governor,,Rep,John Cox,261
Kern,30302,Governor,,Rep,John Cox,257
Kern,30304,Governor,,Rep,John Cox,290
Kern,30308,Governor,,Rep,John Cox,249
Kern,30312,Governor,,Rep,John Cox,359
Kern,30314,Governor,,Rep,John Cox,250
Kern,30316,Governor,,Rep,John Cox,261
Kern,30317,Governor,,Rep,John Cox,110
Kern,30318,Governor,,Rep,John Cox,365
Kern,30321,Governor,,Rep,John Cox,251
Kern,30322,Governor,,Rep,John Cox,416
Kern,30325,Governor,,Rep,John Cox,269
Kern,30332,Governor,,Rep,John Cox,42
Kern,30337,Governor,,Rep,John Cox,409
Kern,30338,Governor,,Rep,John Cox,363
Kern,30339,Governor,,Rep,John Cox,444
Kern,30348,Governor,,Rep,John Cox,232
Kern,30351,Governor,,Rep,John Cox,280
Kern,30352,Governor,,Rep,John Cox,361
Kern,30354,Governor,,Rep,John Cox,262
Kern,30364,Governor,,Rep,John Cox,307
Kern,30367,Governor,,Rep,John Cox,417
Kern,30370,Governor,,Rep,John Cox,121
Kern,30374,Governor,,Rep,John Cox,258
Kern,30385,Governor,,Rep,John Cox,291
Kern,30386,Governor,,Rep,John Cox,483
Kern,30387,Governor,,Rep,John Cox,527
Kern,30389,Governor,,Rep,John Cox,225
Kern,30390,Governor,,Rep,John Cox,647
Kern,30393,Governor,,Rep,John Cox,387
Kern,30396,Governor,,Rep,John Cox,302
Kern,30399,Governor,,Rep,John Cox,104
Kern,31478,Governor,,Rep,John Cox,120
Kern,31641,Governor,,Rep,John Cox,37
Kern,31642,Governor,,Rep,John Cox,80
Kern,31772,Governor,,Rep,John Cox,260
Kern,31935,Governor,,Rep,John Cox,177
Kern,31950,Governor,,Rep,John Cox,214
Kern,31953,Governor,,Rep,John Cox,237
Kern,31960,Governor,,Rep,John Cox,284
Kern,32170,Governor,,Rep,John Cox,271
Kern,32214,Governor,,Rep,John Cox,253
Kern,32240,Governor,,Rep,John Cox,158
Kern,32310,Governor,,Rep,John Cox,211
Kern,32330,Governor,,Rep,John Cox,514
Kern,32360,Governor,,Rep,John Cox,119
Kern,32370,Governor,,Rep,John Cox,114
Kern,32380,Governor,,Rep,John Cox,197
Kern,32441,Governor,,Rep,John Cox,243
Kern,32531,Governor,,Rep,John Cox,140
Kern,32532,Governor,,Rep,John Cox,130
Kern,32640,Governor,,Rep,John Cox,788
Kern,32652,Governor,,Rep,John Cox,779
Kern,32731,Governor,,Rep,John Cox,388
Kern,32732,Governor,,Rep,John Cox,147
Kern,32750,Governor,,Rep,John Cox,253
Kern,32751,Governor,,Rep,John Cox,147
Kern,32762,Governor,,Rep,John Cox,78
Kern,33040,Governor,,Rep,John Cox,745
Kern,33042,Governor,,Rep,John Cox,438
Kern,33150,Governor,,Rep,John Cox,150
Kern,33161,Governor,,Rep,John Cox,89
Kern,33222,Governor,,Rep,John Cox,115
Kern,33492,Governor,,Rep,John Cox,106
Kern,35601,Governor,,Rep,John Cox,346
Kern,35602,Governor,,Rep,John Cox,147
Kern,35603,Governor,,Rep,John Cox,321
Kern,35604,Governor,,Rep,John Cox,515
Kern,35624,Governor,,Rep,John Cox,199
Kern,35628,Governor,,Rep,John Cox,647
Kern,35629,Governor,,Rep,John Cox,395
Kern,35631,Governor,,Rep,John Cox,334
Kern,35633,Governor,,Rep,John Cox,417
Kern,35634,Governor,,Rep,John Cox,327
Kern,35635,Governor,,Rep,John Cox,364
Kern,35640,Governor,,Rep,John Cox,458
Kern,35658,Governor,,Rep,John Cox,461
Kern,35661,Governor,,Rep,John Cox,274
Kern,35675,Governor,,Rep,John Cox,449
Kern,35677,Governor,,Rep,John Cox,106
Kern,40401,Governor,,Rep,John Cox,254
Kern,40405,Governor,,Rep,John Cox,693
Kern,40406,Governor,,Rep,John Cox,422
Kern,40407,Governor,,Rep,John Cox,247
Kern,40409,Governor,,Rep,John Cox,326
Kern,40411,Governor,,Rep,John Cox,335
Kern,40414,Governor,,Rep,John Cox,255
Kern,40415,Governor,,Rep,John Cox,767
Kern,40419,Governor,,Rep,John Cox,463
Kern,40421,Governor,,Rep,John Cox,316
Kern,40424,Governor,,Rep,John Cox,217
Kern,40428,Governor,,Rep,John Cox,162
Kern,40429,Governor,,Rep,John Cox,560
Kern,40430,Governor,,Rep,John Cox,525
Kern,40433,Governor,,Rep,John Cox,384
Kern,40434,Governor,,Rep,John Cox,362
Kern,40435,Governor,,Rep,John Cox,535
Kern,40436,Governor,,Rep,John Cox,375
Kern,40440,Governor,,Rep,John Cox,359
Kern,40441,Governor,,Rep,John Cox,752
Kern,40442,Governor,,Rep,John Cox,322
Kern,40443,Governor,,Rep,John Cox,242
Kern,40444,Governor,,Rep,John Cox,156
Kern,40447,Governor,,Rep,John Cox,323
Kern,40454,Governor,,Rep,John Cox,338
Kern,40455,Governor,,Rep,John Cox,740
Kern,40460,Governor,,Rep,John Cox,366
Kern,40461,Governor,,Rep,John Cox,693
Kern,40462,Governor,,Rep,John Cox,568
Kern,40463,Governor,,Rep,John Cox,276
Kern,40464,Governor,,Rep,John Cox,329
Kern,40466,Governor,,Rep,John Cox,551
Kern,40469,Governor,,Rep,John Cox,227
Kern,40470,Governor,,Rep,John Cox,285
Kern,40471,Governor,,Rep,John Cox,335
Kern,40475,Governor,,Rep,John Cox,294
Kern,40480,Governor,,Rep,John Cox,501
Kern,40494,Governor,,Rep,John Cox,352
Kern,40495,Governor,,Rep,John Cox,584
Kern,40496,Governor,,Rep,John Cox,613
Kern,40497,Governor,,Rep,John Cox,258
Kern,41240,Governor,,Rep,John Cox,77
Kern,41780,Governor,,Rep,John Cox,413
Kern,41820,Governor,,Rep,John Cox,549
Kern,41910,Governor,,Rep,John Cox,331
Kern,41913,Governor,,Rep,John Cox,718
Kern,41915,Governor,,Rep,John Cox,856
Kern,42218,Governor,,Rep,John Cox,288
Kern,42261,Governor,,Rep,John Cox,24
Kern,42390,Governor,,Rep,John Cox,198
Kern,42630,Governor,,Rep,John Cox,278
Kern,42842,Governor,,Rep,John Cox,497
Kern,42845,Governor,,Rep,John Cox,485
Kern,43043,Governor,,Rep,John Cox,750
Kern,43048,Governor,,Rep,John Cox,463
Kern,43050,Governor,,Rep,John Cox,589
Kern,43051,Governor,,Rep,John Cox,343
Kern,43052,Governor,,Rep,John Cox,482
Kern,43053,Governor,,Rep,John Cox,636
Kern,43055,Governor,,Rep,John Cox,568
Kern,43059,Governor,,Rep,John Cox,691
Kern,43170,Governor,,Rep,John Cox,419
Kern,43290,Governor,,Rep,John Cox,339
Kern,43310,Governor,,Rep,John Cox,198
Kern,43320,Governor,,Rep,John Cox,884
Kern,43340,Governor,,Rep,John Cox,433
Kern,43510,Governor,,Rep,John Cox,166
Kern,43520,Governor,,Rep,John Cox,107
Kern,43540,Governor,,Rep,John Cox,341
Kern,43567,Governor,,Rep,John Cox,180
Kern,43568,Governor,,Rep,John Cox,156
Kern,43572,Governor,,Rep,John Cox,105
Kern,43573,Governor,,Rep,John Cox,150
Kern,44103,Governor,,Rep,John Cox,607
Kern,44104,Governor,,Rep,John Cox,320
Kern,44105,Governor,,Rep,John Cox,217
Kern,44106,Governor,,Rep,John Cox,270
Kern,44107,Governor,,Rep,John Cox,583
Kern,44112,Governor,,Rep,John Cox,432
Kern,44113,Governor,,Rep,John Cox,279
Kern,50020,Governor,,Rep,John Cox,139
Kern,50180,Governor,,Rep,John Cox,124
Kern,50190,Governor,,Rep,John Cox,115
Kern,50200,Governor,,Rep,John Cox,96
Kern,50211,Governor,,Rep,John Cox,140
Kern,50501,Governor,,Rep,John Cox,24
Kern,50503,Governor,,Rep,John Cox,43
Kern,50505,Governor,,Rep,John Cox,90
Kern,50506,Governor,,Rep,John Cox,51
Kern,50507,Governor,,Rep,John Cox,81
Kern,50509,Governor,,Rep,John Cox,65
Kern,50511,Governor,,Rep,John Cox,70
Kern,50514,Governor,,Rep,John Cox,101
Kern,50517,Governor,,Rep,John Cox,541
Kern,50518,Governor,,Rep,John Cox,51
Kern,50520,Governor,,Rep,John Cox,378
Kern,50523,Governor,,Rep,John Cox,77
Kern,50524,Governor,,Rep,John Cox,97
Kern,50532,Governor,,Rep,John Cox,70
Kern,50536,Governor,,Rep,John Cox,27
Kern,50538,Governor,,Rep,John Cox,66
Kern,50541,Governor,,Rep,John Cox,93
Kern,50543,Governor,,Rep,John Cox,54
Kern,50545,Governor,,Rep,John Cox,135
Kern,50548,Governor,,Rep,John Cox,121
Kern,50552,Governor,,Rep,John Cox,78
Kern,50560,Governor,,Rep,John Cox,31
Kern,50576,Governor,,Rep,John Cox,178
Kern,50731,Governor,,Rep,John Cox,116
Kern,50741,Governor,,Rep,John Cox,167
Kern,50742,Governor,,Rep,John Cox,107
Kern,50750,Governor,,Rep,John Cox,142
Kern,50751,Governor,,Rep,John Cox,56
Kern,50752,Governor,,Rep,John Cox,350
Kern,50765,Governor,,Rep,John Cox,268
Kern,51180,Governor,,Rep,John Cox,78
Kern,51227,Governor,,Rep,John Cox,259
Kern,51228,Governor,,Rep,John Cox,186
Kern,51310,Governor,,Rep,John Cox,58
Kern,51331,Governor,,Rep,John Cox,224
Kern,51332,Governor,,Rep,John Cox,185
Kern,51690,Governor,,Rep,John Cox,46
Kern,51727,Governor,,Rep,John Cox,267
Kern,52033,Governor,,Rep,John Cox,20
Kern,52034,Governor,,Rep,John Cox,73
Kern,52070,Governor,,Rep,John Cox,80
Kern,52080,Governor,,Rep,John Cox,64
Kern,52110,Governor,,Rep,John Cox,56
Kern,52180,Governor,,Rep,John Cox,76
Kern,52182,Governor,,Rep,John Cox,54
Kern,52183,Governor,,Rep,John Cox,72
Kern,52184,Governor,,Rep,John Cox,58
Kern,52185,Governor,,Rep,John Cox,41
Kern,52400,Governor,,Rep,John Cox,69
Kern,52490,Governor,,Rep,John Cox,94
Kern,7010010,Governor,,Rep,John Cox,10
Kern,7010015,Governor,,Rep,John Cox,2
Kern,7010050,Governor,,Rep,John Cox,123
Kern,7010080,Governor,,Rep,John Cox,125
Kern,7010084,Governor,,Rep,John Cox,34
Kern,7010090,Governor,,Rep,John Cox,102
Kern,7010226,Governor,,Rep,John Cox,44
Kern,7010228,Governor,,Rep,John Cox,2
Kern,7010229,Governor,,Rep,John Cox,103
Kern,7011134,Governor,,Rep,John Cox,157
Kern,7011135,Governor,,Rep,John Cox,33
Kern,7011153,Governor,,Rep,John Cox,66
Kern,7011171,Governor,,Rep,John Cox,92
Kern,7011208,Governor,,Rep,John Cox,4
Kern,7011209,Governor,,Rep,John Cox,21
Kern,7011290,Governor,,Rep,John Cox,101
Kern,7011382,Governor,,Rep,John Cox,9
Kern,7011538,Governor,,Rep,John Cox,113
Kern,7011541,Governor,,Rep,John Cox,2
Kern,7011632,Governor,,Rep,John Cox,33
Kern,7011683,Governor,,Rep,John Cox,17
Kern,7011703,Governor,,Rep,John Cox,55
Kern,7011719,Governor,,Rep,John Cox,100
Kern,7011760,Governor,,Rep,John Cox,2
Kern,7011773,Governor,,Rep,John Cox,148
Kern,7011820,Governor,,Rep,John Cox,40
Kern,7011840,Governor,,Rep,John Cox,17
Kern,7011870,Governor,,Rep,John Cox,6
Kern,7011900,Governor,,Rep,John Cox,91
Kern,7011915,Governor,,Rep,John Cox,27
Kern,7011922,Governor,,Rep,John Cox,107
Kern,7011983,Governor,,Rep,John Cox,18
Kern,7012040,Governor,,Rep,John Cox,1
Kern,7012056,Governor,,Rep,John Cox,23
Kern,7012160,Governor,,Rep,John Cox,103
Kern,7012164,Governor,,Rep,John Cox,55
Kern,7012277,Governor,,Rep,John Cox,146
Kern,7012413,Governor,,Rep,John Cox,20
Kern,7012712,Governor,,Rep,John Cox,38
Kern,7012856,Governor,,Rep,John Cox,61
Kern,7012912,Governor,,Rep,John Cox,13
Kern,7012937,Governor,,Rep,John Cox,6
Kern,7012992,Governor,,Rep,John Cox,42
Kern,7013047,Governor,,Rep,John Cox,113
Kern,7013068,Governor,,Rep,John Cox,1
Kern,7013095,Governor,,Rep,John Cox,46
Kern,7013102,Governor,,Rep,John Cox,16
Kern,7013105,Governor,,Rep,John Cox,11
Kern,7013114,Governor,,Rep,John Cox,198
Kern,7013115,Governor,,Rep,John Cox,2
Kern,7013116,Governor,,Rep,John Cox,86
Kern,7013182,Governor,,Rep,John Cox,44
Kern,7013659,Governor,,Rep,John Cox,95
Kern,7015125,Governor,,Rep,John Cox,3
Kern,7015128,Governor,,Rep,John Cox,102
Kern,7015131,Governor,,Rep,John Cox,41
Kern,7020012,Governor,,Rep,John Cox,10
Kern,7020034,Governor,,Rep,John Cox,21
Kern,7020110,Governor,,Rep,John Cox,149
Kern,7020122,Governor,,Rep,John Cox,53
Kern,7020143,Governor,,Rep,John Cox,8
Kern,7020175,Governor,,Rep,John Cox,119
Kern,7020250,Governor,,Rep,John Cox,73
Kern,7020264,Governor,,Rep,John Cox,51
Kern,7020266,Governor,,Rep,John Cox,32
Kern,7021139,Governor,,Rep,John Cox,77
Kern,7021222,Governor,,Rep,John Cox,3
Kern,7021235,Governor,,Rep,John Cox,60
Kern,7021241,Governor,,Rep,John Cox,3
Kern,7021257,Governor,,Rep,John Cox,18
Kern,7021261,Governor,,Rep,John Cox,30
Kern,7021285,Governor,,Rep,John Cox,20
Kern,7021301,Governor,,Rep,John Cox,59
Kern,7021304,Governor,,Rep,John Cox,52
Kern,7021387,Governor,,Rep,John Cox,61
Kern,7021477,Governor,,Rep,John Cox,48
Kern,7021501,Governor,,Rep,John Cox,1
Kern,7021514,Governor,,Rep,John Cox,142
Kern,7021527,Governor,,Rep,John Cox,60
Kern,7021634,Governor,,Rep,John Cox,26
Kern,7021717,Governor,,Rep,John Cox,4
Kern,7021752,Governor,,Rep,John Cox,10
Kern,7021923,Governor,,Rep,John Cox,56
Kern,7021924,Governor,,Rep,John Cox,114
Kern,7021925,Governor,,Rep,John Cox,94
Kern,7022001,Governor,,Rep,John Cox,9
Kern,7022002,Governor,,Rep,John Cox,11
Kern,7022007,Governor,,Rep,John Cox,20
Kern,7022014,Governor,,Rep,John Cox,127
Kern,7022019,Governor,,Rep,John Cox,33
Kern,7022022,Governor,,Rep,John Cox,4
Kern,7022028,Governor,,Rep,John Cox,28
Kern,7022029,Governor,,Rep,John Cox,46
Kern,7022234,Governor,,Rep,John Cox,11
Kern,7022283,Governor,,Rep,John Cox,45
Kern,7022421,Governor,,Rep,John Cox,4
Kern,7022454,Governor,,Rep,John Cox,72
Kern,7022473,Governor,,Rep,John Cox,33
Kern,7022600,Governor,,Rep,John Cox,7
Kern,7022791,Governor,,Rep,John Cox,45
Kern,7022793,Governor,,Rep,John Cox,51
Kern,7022803,Governor,,Rep,John Cox,0
Kern,7022805,Governor,,Rep,John Cox,69
Kern,7023024,Governor,,Rep,John Cox,55
Kern,7023037,Governor,,Rep,John Cox,13
Kern,7023082,Governor,,Rep,John Cox,78
Kern,7023148,Governor,,Rep,John Cox,8
Kern,7023198,Governor,,Rep,John Cox,2
Kern,7023201,Governor,,Rep,John Cox,2
Kern,7023455,Governor,,Rep,John Cox,136
Kern,7023470,Governor,,Rep,John Cox,23
Kern,7023476,Governor,,Rep,John Cox,135
Kern,7023500,Governor,,Rep,John Cox,125
Kern,7023610,Governor,,Rep,John Cox,86
Kern,7023766,Governor,,Rep,John Cox,2
Kern,7025280,Governor,,Rep,John Cox,0
Kern,7030083,Governor,,Rep,John Cox,94
Kern,7030319,Governor,,Rep,John Cox,33
Kern,7030324,Governor,,Rep,John Cox,16
Kern,7030327,Governor,,Rep,John Cox,30
Kern,7030331,Governor,,Rep,John Cox,21
Kern,7030343,Governor,,Rep,John Cox,16
Kern,7030344,Governor,,Rep,John Cox,47
Kern,7030362,Governor,,Rep,John Cox,17
Kern,7030371,Governor,,Rep,John Cox,51
Kern,7030372,Governor,,Rep,John Cox,105
Kern,7030373,Governor,,Rep,John Cox,5
Kern,7030395,Governor,,Rep,John Cox,1
Kern,7031211,Governor,,Rep,John Cox,9
Kern,7031212,Governor,,Rep,John Cox,22
Kern,7031217,Governor,,Rep,John Cox,35
Kern,7031665,Governor,,Rep,John Cox,96
Kern,7031740,Governor,,Rep,John Cox,94
Kern,7032213,Governor,,Rep,John Cox,10
Kern,7032236,Governor,,Rep,John Cox,6
Kern,7032239,Governor,,Rep,John Cox,38
Kern,7032253,Governor,,Rep,John Cox,8
Kern,7032381,Governor,,Rep,John Cox,13
Kern,7032386,Governor,,Rep,John Cox,1
Kern,7033210,Governor,,Rep,John Cox,95
Kern,7033223,Governor,,Rep,John Cox,36
Kern,7033226,Governor,,Rep,John Cox,60
Kern,7033491,Governor,,Rep,John Cox,20
Kern,7033499,Governor,,Rep,John Cox,20
Kern,7035600,Governor,,Rep,John Cox,31
Kern,7035626,Governor,,Rep,John Cox,28
Kern,7035639,Governor,,Rep,John Cox,34
Kern,7035662,Governor,,Rep,John Cox,129
Kern,7035663,Governor,,Rep,John Cox,4
Kern,7035676,Governor,,Rep,John Cox,0
Kern,7035685,Governor,,Rep,John Cox,3
Kern,7040141,Governor,,Rep,John Cox,10
Kern,7040144,Governor,,Rep,John Cox,121
Kern,7040413,Governor,,Rep,John Cox,108
Kern,7040439,Governor,,Rep,John Cox,57
Kern,7040472,Governor,,Rep,John Cox,66
Kern,7040478,Governor,,Rep,John Cox,51
Kern,7041139,Governor,,Rep,John Cox,56
Kern,7041241,Governor,,Rep,John Cox,76
Kern,7041476,Governor,,Rep,John Cox,58
Kern,7041496,Governor,,Rep,John Cox,5
Kern,7041504,Governor,,Rep,John Cox,13
Kern,7041507,Governor,,Rep,John Cox,101
Kern,7041623,Governor,,Rep,John Cox,83
Kern,7041768,Governor,,Rep,John Cox,1
Kern,7041769,Governor,,Rep,John Cox,31
Kern,7041914,Governor,,Rep,John Cox,91
Kern,7042223,Governor,,Rep,John Cox,1
Kern,7042265,Governor,,Rep,John Cox,20
Kern,7042427,Governor,,Rep,John Cox,5
Kern,7042517,Governor,,Rep,John Cox,4
Kern,7042521,Governor,,Rep,John Cox,12
Kern,7042625,Governor,,Rep,John Cox,29
Kern,7042784,Governor,,Rep,John Cox,1
Kern,7043044,Governor,,Rep,John Cox,1
Kern,7043295,Governor,,Rep,John Cox,167
Kern,7043561,Governor,,Rep,John Cox,33
Kern,7044120,Governor,,Rep,John Cox,54
Kern,7044123,Governor,,Rep,John Cox,82
Kern,7050025,Governor,,Rep,John Cox,27
Kern,7050030,Governor,,Rep,John Cox,18
Kern,7050032,Governor,,Rep,John Cox,0
Kern,7050220,Governor,,Rep,John Cox,9
Kern,7050221,Governor,,Rep,John Cox,14
Kern,7050504,Governor,,Rep,John Cox,1
Kern,7050537,Governor,,Rep,John Cox,23
Kern,7050540,Governor,,Rep,John Cox,1
Kern,7050542,Governor,,Rep,John Cox,30
Kern,7050547,Governor,,Rep,John Cox,19
Kern,7050551,Governor,,Rep,John Cox,17
Kern,7050561,Governor,,Rep,John Cox,20
Kern,7050587,Governor,,Rep,John Cox,1
Kern,7050597,Governor,,Rep,John Cox,1
Kern,7050702,Governor,,Rep,John Cox,22
Kern,7050707,Governor,,Rep,John Cox,20
Kern,7050713,Governor,,Rep,John Cox,23
Kern,7050726,Governor,,Rep,John Cox,76
Kern,7050730,Governor,,Rep,John Cox,2
Kern,7050732,Governor,,Rep,John Cox,19
Kern,7050734,Governor,,Rep,John Cox,21
Kern,7050749,Governor,,Rep,John Cox,17
Kern,7050758,Governor,,Rep,John Cox,2
Kern,7050759,Governor,,Rep,John Cox,3
Kern,7050762,Governor,,Rep,John Cox,9
Kern,7051188,Governor,,Rep,John Cox,0
Kern,7051233,Governor,,Rep,John Cox,62
Kern,7051293,Governor,,Rep,John Cox,46
Kern,7051294,Governor,,Rep,John Cox,4
Kern,7051295,Governor,,Rep,John Cox,7
Kern,7051297,Governor,,Rep,John Cox,65
Kern,7051298,Governor,,Rep,John Cox,34
Kern,7051490,Governor,,Rep,John Cox,2
Kern,7051494,Governor,,Rep,John Cox,2
Kern,7051679,Governor,,Rep,John Cox,6
Kern,7051704,Governor,,Rep,John Cox,58
Kern,7051715,Governor,,Rep,John Cox,21
Kern,7051751,Governor,,Rep,John Cox,45
Kern,7051972,Governor,,Rep,John Cox,2
Kern,7052140,Governor,,Rep,John Cox,53
Kern,7052142,Governor,,Rep,John Cox,34
Kern,7052770,Governor,,Rep,John Cox,8
Kern,7053012,Governor,,Rep,John Cox,17
Kern,7053449,Governor,,Rep,John Cox,7
Kern,7053752,Governor,,Rep,John Cox,5
Kern,7053765,Governor,,Rep,John Cox,2
Kern,KERN CA,Governor,,Rep,John Cox,"119,870"
Kern,11155,Governor,,Dem,Gavin Newsom,193
Kern,11190,Governor,,Dem,Gavin Newsom,299
Kern,11195,Governor,,Dem,Gavin Newsom,139
Kern,11530,Governor,,Dem,Gavin Newsom,300
Kern,11540,Governor,,Dem,Gavin Newsom,279
Kern,11546,Governor,,Dem,Gavin Newsom,330
Kern,11548,Governor,,Dem,Gavin Newsom,528
Kern,11550,Governor,,Dem,Gavin Newsom,441
Kern,11552,Governor,,Dem,Gavin Newsom,374
Kern,11554,Governor,,Dem,Gavin Newsom,456
Kern,11557,Governor,,Dem,Gavin Newsom,455
