county,precinct,office,district,party,candidate,votes
San Diego,110690-RHO PENASQUITOS,Governor,,Rep,John Cox,520
San Diego,110700-RHO PENASQUITOS,Governor,,Rep,John Cox,458
San Diego,110710-RHO PENASQUITOS,Governor,,Rep,John Cox,470
San Diego,110750-RHO PENASQUITOS,Governor,,Rep,John Cox,443
San Diego,110800-RHO PENASQUITOS,Governor,,Rep,John Cox,316
San Diego,110900-RHO PENASQUITOS,Governor,,Rep,John Cox,280
San Diego,110910-RHO PENASQUITOS,Governor,,Rep,John Cox,568
San Diego,110960-RHO PENASQUITOS,Governor,,Rep,John Cox,171
San Diego,110980-RHO PENASQUITOS,Governor,,Rep,John Cox,243
San Diego,111000-RHO PENASQUITOS,Governor,,Rep,John Cox,397
San Diego,111100-RHO PENASQUITOS,Governor,,Rep,John Cox,167
San Diego,111110-RHO PENASQUITOS,Governor,,Rep,John Cox,604
San Diego,111130-RHO PENASQUITOS,Governor,,Rep,John Cox,480
San Diego,111140-RHO PENASQUITOS,Governor,,Rep,John Cox,534
San Diego,111170-RHO PENASQUITOS,Governor,,Rep,John Cox,369
San Diego,111180-RHO PENASQUITOS,Governor,,Rep,John Cox,516
San Diego,111210-RHO PENASQUITOS,Governor,,Rep,John Cox,242
San Diego,111310-RHO PENASQUITOS,Governor,,Rep,John Cox,297
San Diego,111330-RHO PENASQUITOS,Governor,,Rep,John Cox,308
San Diego,111350-RHO PENASQUITOS,Governor,,Rep,John Cox,427
San Diego,111380-RHO PENASQUITOS,Governor,,Rep,John Cox,613
San Diego,111390-RHO PENASQUITOS,Governor,,Rep,John Cox,237
San Diego,111440-RHO PENASQUITOS,Governor,,Rep,John Cox,450
San Diego,111500-RHO PENASQUITOS,Governor,,Rep,John Cox,265
San Diego,111590-RHO PENASQUITOS,Governor,,Rep,John Cox,285
San Diego,115030-DEL MAR HEIGHTS,Governor,,Rep,John Cox,306
San Diego,115040-DEL MAR HEIGHTS,Governor,,Rep,John Cox,478
San Diego,115050-DEL MAR HEIGHTS,Governor,,Rep,John Cox,318
San Diego,115070-DEL MAR HEIGHTS,Governor,,Rep,John Cox,234
San Diego,115090-DEL MAR HEIGHTS,Governor,,Rep,John Cox,277
San Diego,115100-DEL MAR HEIGHTS,Governor,,Rep,John Cox,334
San Diego,115120-DEL MAR HEIGHTS,Governor,,Rep,John Cox,142
San Diego,115130-DEL MAR HEIGHTS,Governor,,Rep,John Cox,483
San Diego,115150-DEL MAR HEIGHTS,Governor,,Rep,John Cox,313
San Diego,115170-DEL MAR HEIGHTS,Governor,,Rep,John Cox,434
San Diego,115190-DEL MAR HEIGHTS,Governor,,Rep,John Cox,548
San Diego,115200-DEL MAR HEIGHTS,Governor,,Rep,John Cox,232
San Diego,115210-DEL MAR HEIGHTS,Governor,,Rep,John Cox,276
San Diego,115280-DEL MAR HEIGHTS,Governor,,Rep,John Cox,244
San Diego,115290-DEL MAR HEIGHTS,Governor,,Rep,John Cox,155
San Diego,115300-DEL MAR HEIGHTS,Governor,,Rep,John Cox,375
San Diego,115390-DEL MAR HEIGHTS,Governor,,Rep,John Cox,441
San Diego,115610-DEL MAR HEIGHTS,Governor,,Rep,John Cox,222
San Diego,120000-UNIVERSITY N,Governor,,Rep,John Cox,106
San Diego,120010-UNIVERSITY N,Governor,,Rep,John Cox,169
San Diego,120020-UNIVERSITY N,Governor,,Rep,John Cox,160
San Diego,120030-UNIVERSITY N,Governor,,Rep,John Cox,301
San Diego,120040-UNIVERSITY N,Governor,,Rep,John Cox,29
San Diego,120041-UNIVERSITY N,Governor,,Rep,John Cox,23
San Diego,120042-UNIVERSITY N,Governor,,Rep,John Cox,54
San Diego,120043-UNIVERSITY N,Governor,,Rep,John Cox,32
San Diego,120050-UNIVERSITY N,Governor,,Rep,John Cox,54
San Diego,120060-UNIVERSITY N,Governor,,Rep,John Cox,36
San Diego,120065-UCSD-DROP OFF,Governor,,Rep,John Cox,34
San Diego,120070-UNIVERSITY N,Governor,,Rep,John Cox,47
San Diego,120080-UNIVERSITY N,Governor,,Rep,John Cox,167
San Diego,120110-UNIVERSITY N,Governor,,Rep,John Cox,154
San Diego,120120-UNIVERSITY N,Governor,,Rep,John Cox,357
San Diego,120160-UNIVERSITY N,Governor,,Rep,John Cox,329
San Diego,120190-UNIVERSITY N,Governor,,Rep,John Cox,211
San Diego,120200-UNIVERSITY N,Governor,,Rep,John Cox,114
San Diego,120220-UNIVERSITY N,Governor,,Rep,John Cox,113
San Diego,120320-UNIVERSITY N,Governor,,Rep,John Cox,240
San Diego,120340-UNIVERSITY N,Governor,,Rep,John Cox,388
San Diego,120350-UNIVERSITY N,Governor,,Rep,John Cox,265
San Diego,120380-UNIVERSITY N,Governor,,Rep,John Cox,268
San Diego,125000-LA JOLLA,Governor,,Rep,John Cox,107
San Diego,125050-LA JOLLA,Governor,,Rep,John Cox,312
San Diego,125160-LA JOLLA,Governor,,Rep,John Cox,253
San Diego,125260-LA JOLLA,Governor,,Rep,John Cox,440
San Diego,125450-LA JOLLA,Governor,,Rep,John Cox,171
San Diego,125550-LA JOLLA,Governor,,Rep,John Cox,213
San Diego,125600-LA JOLLA,Governor,,Rep,John Cox,190
San Diego,125750-LA JOLLA,Governor,,Rep,John Cox,224
San Diego,125850-LA JOLLA,Governor,,Rep,John Cox,232
San Diego,126050-LA JOLLA,Governor,,Rep,John Cox,284
San Diego,126110-LA JOLLA,Governor,,Rep,John Cox,473
San Diego,126160-LA JOLLA,Governor,,Rep,John Cox,397
San Diego,126320-LA JOLLA,Governor,,Rep,John Cox,329
San Diego,126350-LA JOLLA,Governor,,Rep,John Cox,531
San Diego,126650-LA JOLLA,Governor,,Rep,John Cox,523
San Diego,127010-LA JOLLA,Governor,,Rep,John Cox,256
San Diego,127100-LA JOLLA,Governor,,Rep,John Cox,424
San Diego,127210-LA JOLLA,Governor,,Rep,John Cox,451
San Diego,127300-LA JOLLA,Governor,,Rep,John Cox,442
San Diego,127410-LA JOLLA,Governor,,Rep,John Cox,335
San Diego,127540-LA JOLLA,Governor,,Rep,John Cox,362
San Diego,130030-MIRA MESA,Governor,,Rep,John Cox,306
San Diego,130080-MIRA MESA,Governor,,Rep,John Cox,410
San Diego,130100-MIRA MESA,Governor,,Rep,John Cox,289
San Diego,130160-MIRA MESA,Governor,,Rep,John Cox,376
San Diego,130170-MIRA MESA,Governor,,Rep,John Cox,412
San Diego,130190-MIRA MESA,Governor,,Rep,John Cox,407
San Diego,130200-MIRA MESA,Governor,,Rep,John Cox,340
San Diego,130220-MIRA MESA,Governor,,Rep,John Cox,430
San Diego,130230-MIRA MESA,Governor,,Rep,John Cox,299
San Diego,130280-MIRA MESA,Governor,,Rep,John Cox,308
San Diego,130300-MIRA MESA,Governor,,Rep,John Cox,360
San Diego,130320-MIRA MESA,Governor,,Rep,John Cox,271
San Diego,130330-MIRA MESA,Governor,,Rep,John Cox,399
San Diego,130380-MIRA MESA,Governor,,Rep,John Cox,247
San Diego,130410-MIRA MESA,Governor,,Rep,John Cox,269
San Diego,130430-MIRA MESA,Governor,,Rep,John Cox,306
San Diego,130470-MIRA MESA,Governor,,Rep,John Cox,279
San Diego,130480-MIRA MESA,Governor,,Rep,John Cox,296
San Diego,130500-MIRA MESA,Governor,,Rep,John Cox,371
San Diego,130520-MIRA MESA,Governor,,Rep,John Cox,438
San Diego,130530-MIRA MESA,Governor,,Rep,John Cox,399
San Diego,130560-MIRA MESA,Governor,,Rep,John Cox,251
San Diego,130570-MIRA MESA,Governor,,Rep,John Cox,186
San Diego,130590-MIRA MESA,Governor,,Rep,John Cox,370
San Diego,130630-MIRA MESA,Governor,,Rep,John Cox,367
San Diego,130690-MIRA MESA,Governor,,Rep,John Cox,362
San Diego,130750-MIRA MESA,Governor,,Rep,John Cox,375
San Diego,130810-MIRA MESA,Governor,,Rep,John Cox,316
San Diego,130830-MIRA MESA,Governor,,Rep,John Cox,358
San Diego,135000-POMERADO,Governor,,Rep,John Cox,469
San Diego,135010-POMERADO,Governor,,Rep,John Cox,389
San Diego,135020-POMERADO,Governor,,Rep,John Cox,370
San Diego,135040-POMERADO,Governor,,Rep,John Cox,402
San Diego,135100-POMERADO,Governor,,Rep,John Cox,437
San Diego,135110-POMERADO,Governor,,Rep,John Cox,477
San Diego,135120-POMERADO,Governor,,Rep,John Cox,390
San Diego,135130-POMERADO,Governor,,Rep,John Cox,504
San Diego,135140-POMERADO,Governor,,Rep,John Cox,232
San Diego,135170-POMERADO,Governor,,Rep,John Cox,336
San Diego,135190-POMERADO,Governor,,Rep,John Cox,267
San Diego,135200-POMERADO,Governor,,Rep,John Cox,566
San Diego,135210-POMERADO,Governor,,Rep,John Cox,569
San Diego,135220-POMERADO,Governor,,Rep,John Cox,353
San Diego,135230-POMERADO,Governor,,Rep,John Cox,524
San Diego,135240-POMERADO,Governor,,Rep,John Cox,413
San Diego,135250-POMERADO,Governor,,Rep,John Cox,275
San Diego,135260-POMERADO,Governor,,Rep,John Cox,293
San Diego,135270-POMERADO,Governor,,Rep,John Cox,423
San Diego,135300-POMERADO,Governor,,Rep,John Cox,610
San Diego,135400-POMERADO,Governor,,Rep,John Cox,300
San Diego,135620-POMERADO,Governor,,Rep,John Cox,288
San Diego,135640-POMERADO,Governor,,Rep,John Cox,450
San Diego,145000-UNIVERSITY S,Governor,,Rep,John Cox,410
San Diego,145010-UNIVERSITY S,Governor,,Rep,John Cox,271
San Diego,145100-UNIVERSITY S,Governor,,Rep,John Cox,500
San Diego,145800-UNIVERSITY S,Governor,,Rep,John Cox,286
San Diego,145900-UNIVERSITY S,Governor,,Rep,John Cox,240
San Diego,146000-UNIVERSITY S,Governor,,Rep,John Cox,274
San Diego,146200-UNIVERSITY S,Governor,,Rep,John Cox,325
San Diego,146600-UNIVERSITY S,Governor,,Rep,John Cox,426
San Diego,147100-UNIVERSITY S,Governor,,Rep,John Cox,296
San Diego,150000-CLAIREMONT N,Governor,,Rep,John Cox,429
San Diego,150100-CLAIREMONT N,Governor,,Rep,John Cox,288
San Diego,150200-CLAIREMONT N,Governor,,Rep,John Cox,367
San Diego,150410-CLAIREMONT N,Governor,,Rep,John Cox,155
San Diego,150620-CLAIREMONT N,Governor,,Rep,John Cox,334
San Diego,151400-CLAIREMONT N,Governor,,Rep,John Cox,292
San Diego,151410-CLAIREMONT N,Governor,,Rep,John Cox,143
San Diego,151800-CLAIREMONT N,Governor,,Rep,John Cox,361
San Diego,152000-CLAIREMONT N,Governor,,Rep,John Cox,245
San Diego,152200-CLAIREMONT N,Governor,,Rep,John Cox,184
San Diego,152400-CLAIREMONT N,Governor,,Rep,John Cox,231
San Diego,152410-CLAIREMONT N,Governor,,Rep,John Cox,55
San Diego,152800-CLAIREMONT N,Governor,,Rep,John Cox,287
San Diego,153600-CLAIREMONT N,Governor,,Rep,John Cox,349
San Diego,154200-CLAIREMONT N,Governor,,Rep,John Cox,435
San Diego,154800-CLAIREMONT N,Governor,,Rep,John Cox,392
San Diego,155200-CLAIREMONT N,Governor,,Rep,John Cox,312
San Diego,155250-CLAIREMONT N,Governor,,Rep,John Cox,259
San Diego,160000-CLAIREMONT E,Governor,,Rep,John Cox,320
San Diego,160300-CLAIREMONT E,Governor,,Rep,John Cox,470
San Diego,160400-CLAIREMONT E,Governor,,Rep,John Cox,535
San Diego,160500-CLAIREMONT E,Governor,,Rep,John Cox,391
San Diego,160800-CLAIREMONT E,Governor,,Rep,John Cox,258
San Diego,160900-CLAIREMONT E,Governor,,Rep,John Cox,315
San Diego,161000-CLAIREMONT E,Governor,,Rep,John Cox,350
San Diego,161100-CLAIREMONT E,Governor,,Rep,John Cox,275
San Diego,161210-CLAIREMONT E,Governor,,Rep,John Cox,505
San Diego,161300-CLAIREMONT E,Governor,,Rep,John Cox,276
San Diego,161400-CLAIREMONT E,Governor,,Rep,John Cox,408
San Diego,161600-CLAIREMONT E,Governor,,Rep,John Cox,391
San Diego,162100-CLAIREMONT E,Governor,,Rep,John Cox,210
San Diego,162200-CLAIREMONT E,Governor,,Rep,John Cox,224
San Diego,162500-CLAIREMONT E,Governor,,Rep,John Cox,148
San Diego,162510-CLAIREMONT E,Governor,,Rep,John Cox,189
San Diego,163100-CLAIREMONT E,Governor,,Rep,John Cox,137
San Diego,163110-CLAIREMONT E,Governor,,Rep,John Cox,190
San Diego,163200-CLAIREMONT E,Governor,,Rep,John Cox,303
San Diego,163500-CLAIREMONT E,Governor,,Rep,John Cox,232
San Diego,165000-MONTGOMERY,Governor,,Rep,John Cox,210
San Diego,165100-MONTGOMERY,Governor,,Rep,John Cox,312
San Diego,171000-TIERRASANTA,Governor,,Rep,John Cox,62
San Diego,171010-TIERRASANTA,Governor,,Rep,John Cox,378
San Diego,171060-TIERRASANTA,Governor,,Rep,John Cox,338
San Diego,171070-TIERRASANTA,Governor,,Rep,John Cox,179
San Diego,171100-TIERRASANTA,Governor,,Rep,John Cox,347
San Diego,171110-TIERRASANTA,Governor,,Rep,John Cox,342
San Diego,171130-TIERRASANTA,Governor,,Rep,John Cox,397
San Diego,171140-TIERRASANTA,Governor,,Rep,John Cox,219
San Diego,171160-TIERRASANTA,Governor,,Rep,John Cox,242
San Diego,171180-TIERRASANTA,Governor,,Rep,John Cox,247
San Diego,171200-TIERRASANTA,Governor,,Rep,John Cox,211
San Diego,171220-TIERRASANTA,Governor,,Rep,John Cox,298
San Diego,171230-TIERRASANTA,Governor,,Rep,John Cox,338
San Diego,171250-TIERRASANTA,Governor,,Rep,John Cox,167
San Diego,171520-TIERRASANTA,Governor,,Rep,John Cox,583
San Diego,175080-SAN CARLOS,Governor,,Rep,John Cox,291
San Diego,175090-SAN CARLOS,Governor,,Rep,John Cox,326
San Diego,175100-SAN CARLOS,Governor,,Rep,John Cox,379
San Diego,175200-SAN CARLOS,Governor,,Rep,John Cox,175
San Diego,175210-SAN CARLOS,Governor,,Rep,John Cox,326
San Diego,175230-SAN CARLOS,Governor,,Rep,John Cox,447
San Diego,175240-SAN CARLOS,Governor,,Rep,John Cox,251
San Diego,175250-SAN CARLOS,Governor,,Rep,John Cox,522
San Diego,175270-SAN CARLOS,Governor,,Rep,John Cox,324
San Diego,175300-SAN CARLOS,Governor,,Rep,John Cox,442
San Diego,175400-SAN CARLOS,Governor,,Rep,John Cox,271
San Diego,175600-SAN CARLOS,Governor,,Rep,John Cox,426
San Diego,176510-SAN CARLOS,Governor,,Rep,John Cox,519
San Diego,177320-SAN CARLOS,Governor,,Rep,John Cox,488
San Diego,180050-NAVAJO,Governor,,Rep,John Cox,245
San Diego,180100-NAVAJO,Governor,,Rep,John Cox,427
San Diego,180400-NAVAJO,Governor,,Rep,John Cox,467
San Diego,180600-NAVAJO,Governor,,Rep,John Cox,317
San Diego,180700-NAVAJO,Governor,,Rep,John Cox,422
San Diego,180910-NAVAJO,Governor,,Rep,John Cox,340
San Diego,181040-NAVAJO,Governor,,Rep,John Cox,331
San Diego,181050-NAVAJO,Governor,,Rep,John Cox,326
San Diego,181100-NAVAJO,Governor,,Rep,John Cox,309
San Diego,181200-NAVAJO,Governor,,Rep,John Cox,514
San Diego,181700-NAVAJO,Governor,,Rep,John Cox,384
San Diego,181710-NAVAJO,Governor,,Rep,John Cox,303
San Diego,182000-NAVAJO,Governor,,Rep,John Cox,286
San Diego,182600-NAVAJO,Governor,,Rep,John Cox,280
San Diego,183100-NAVAJO,Governor,,Rep,John Cox,206
San Diego,183700-NAVAJO,Governor,,Rep,John Cox,419
San Diego,184100-NAVAJO,Governor,,Rep,John Cox,251
San Diego,184400-NAVAJO,Governor,,Rep,John Cox,352
San Diego,185320-NAVAJO,Governor,,Rep,John Cox,262
San Diego,185330-NAVAJO,Governor,,Rep,John Cox,297
San Diego,190110-SERRA MESA,Governor,,Rep,John Cox,308
San Diego,190200-SERRA MESA,Governor,,Rep,John Cox,349
San Diego,190300-SERRA MESA,Governor,,Rep,John Cox,377
San Diego,190500-SERRA MESA,Governor,,Rep,John Cox,210
San Diego,190510-SERRA MESA,Governor,,Rep,John Cox,322
San Diego,190530-SERRA MESA,Governor,,Rep,John Cox,311
San Diego,190800-SERRA MESA,Governor,,Rep,John Cox,221
San Diego,191100-SERRA MESA,Governor,,Rep,John Cox,266
San Diego,192200-SERRA MESA,Governor,,Rep,John Cox,311
San Diego,192600-SERRA MESA,Governor,,Rep,John Cox,257
San Diego,192900-SERRA MESA,Governor,,Rep,John Cox,200
San Diego,192910-SERRA MESA,Governor,,Rep,John Cox,215
San Diego,193000-SERRA MESA,Governor,,Rep,John Cox,209
San Diego,195020-MISSION VALLEY,Governor,,Rep,John Cox,355
San Diego,195030-MISSION VALLEY,Governor,,Rep,John Cox,280
San Diego,195080-MISSION VALLEY,Governor,,Rep,John Cox,239
San Diego,195100-MISSION VALLEY,Governor,,Rep,John Cox,265
San Diego,195120-MISSION VALLEY,Governor,,Rep,John Cox,122
San Diego,195130-MISSION VALLEY,Governor,,Rep,John Cox,271
San Diego,200000-LINDA VISTA,Governor,,Rep,John Cox,226
San Diego,200200-LINDA VISTA,Governor,,Rep,John Cox,336
San Diego,200700-LINDA VISTA,Governor,,Rep,John Cox,332
San Diego,200800-LINDA VISTA,Governor,,Rep,John Cox,180
San Diego,201100-LINDA VISTA,Governor,,Rep,John Cox,224
San Diego,201210-LINDA VISTA,Governor,,Rep,John Cox,176
San Diego,201300-LINDA VISTA,Governor,,Rep,John Cox,211
San Diego,201500-LINDA VISTA,Governor,,Rep,John Cox,277
San Diego,201700-LINDA VISTA,Governor,,Rep,John Cox,224
San Diego,201920-LINDA VISTA,Governor,,Rep,John Cox,188
San Diego,201950-LINDA VISTA,Governor,,Rep,John Cox,223
San Diego,202110-LINDA VISTA,Governor,,Rep,John Cox,244
San Diego,210100-CLAIREMONT S,Governor,,Rep,John Cox,143
San Diego,210190-CLAIREMONT S,Governor,,Rep,John Cox,251
San Diego,210200-CLAIREMONT S,Governor,,Rep,John Cox,197
San Diego,210500-CLAIREMONT S,Governor,,Rep,John Cox,426
San Diego,210700-CLAIREMONT S,Governor,,Rep,John Cox,426
San Diego,211010-CLAIREMONT S,Governor,,Rep,John Cox,330
San Diego,211810-CLAIREMONT S,Governor,,Rep,John Cox,308
San Diego,212000-CLAIREMONT S,Governor,,Rep,John Cox,249
San Diego,212100-CLAIREMONT S,Governor,,Rep,John Cox,270
San Diego,212500-CLAIREMONT S,Governor,,Rep,John Cox,251
San Diego,212510-CLAIREMONT S,Governor,,Rep,John Cox,389
San Diego,213000-CLAIREMONT S,Governor,,Rep,John Cox,334
San Diego,213120-CLAIREMONT S,Governor,,Rep,John Cox,384
San Diego,213700-CLAIREMONT S,Governor,,Rep,John Cox,250
San Diego,220000-PACIFIC BEACH,Governor,,Rep,John Cox,208
San Diego,220100-PACIFIC BEACH,Governor,,Rep,John Cox,204
San Diego,220300-PACIFIC BEACH,Governor,,Rep,John Cox,305
San Diego,220400-PACIFIC BEACH,Governor,,Rep,John Cox,308
San Diego,220900-PACIFIC BEACH,Governor,,Rep,John Cox,248
San Diego,221100-PACIFIC BEACH,Governor,,Rep,John Cox,206
San Diego,221200-PACIFIC BEACH,Governor,,Rep,John Cox,183
San Diego,221390-PACIFIC BEACH,Governor,,Rep,John Cox,206
San Diego,221900-PACIFIC BEACH,Governor,,Rep,John Cox,203
San Diego,222000-PACIFIC BEACH,Governor,,Rep,John Cox,212
San Diego,222100-PACIFIC BEACH,Governor,,Rep,John Cox,220
San Diego,222400-PACIFIC BEACH,Governor,,Rep,John Cox,192
San Diego,222700-PACIFIC BEACH,Governor,,Rep,John Cox,352
San Diego,223100-PACIFIC BEACH,Governor,,Rep,John Cox,234
San Diego,223500-PACIFIC BEACH,Governor,,Rep,John Cox,171
San Diego,223900-PACIFIC BEACH,Governor,,Rep,John Cox,467
San Diego,224300-PACIFIC BEACH,Governor,,Rep,John Cox,352
San Diego,224510-PACIFIC BEACH,Governor,,Rep,John Cox,215
San Diego,224700-PACIFIC BEACH,Governor,,Rep,John Cox,284
San Diego,225200-PACIFIC BEACH,Governor,,Rep,John Cox,288
San Diego,225400-PACIFIC BEACH,Governor,,Rep,John Cox,316
San Diego,225600-PACIFIC BEACH,Governor,,Rep,John Cox,159
San Diego,225700-PACIFIC BEACH,Governor,,Rep,John Cox,218
San Diego,230310-MISSION BAY,Governor,,Rep,John Cox,374
San Diego,235000-OCEAN BEACH,Governor,,Rep,John Cox,194
San Diego,235300-OCEAN BEACH,Governor,,Rep,John Cox,134
San Diego,235500-OCEAN BEACH,Governor,,Rep,John Cox,157
San Diego,235520-OCEAN BEACH,Governor,,Rep,John Cox,255
San Diego,236000-OCEAN BEACH,Governor,,Rep,John Cox,236
San Diego,236300-OCEAN BEACH,Governor,,Rep,John Cox,131
San Diego,236600-OCEAN BEACH,Governor,,Rep,John Cox,188
San Diego,237100-OCEAN BEACH,Governor,,Rep,John Cox,162
San Diego,237200-OCEAN BEACH,Governor,,Rep,John Cox,289
San Diego,237610-OCEAN BEACH,Governor,,Rep,John Cox,168
San Diego,237700-OCEAN BEACH,Governor,,Rep,John Cox,306
San Diego,238300-OCEAN BEACH,Governor,,Rep,John Cox,251
San Diego,238800-OCEAN BEACH,Governor,,Rep,John Cox,222
San Diego,240000-MIDWAY OLD TOWN,Governor,,Rep,John Cox,294
San Diego,240110-MIDWAY OLD TOWN,Governor,,Rep,John Cox,211
San Diego,240210-MIDWAY OLD TOWN,Governor,,Rep,John Cox,173
San Diego,240510-MIDWAY OLD TOWN,Governor,,Rep,John Cox,231
San Diego,245000-MIDWAY OLD TOWN,Governor,,Rep,John Cox,182
San Diego,245200-MIDWAY OLD TOWN,Governor,,Rep,John Cox,121
San Diego,245220-MIDWAY OLD TOWN,Governor,,Rep,John Cox,200
San Diego,250000-MISSION HILLS,Governor,,Rep,John Cox,279
San Diego,250500-MISSION HILLS,Governor,,Rep,John Cox,304
San Diego,250800-MISSION HILLS,Governor,,Rep,John Cox,212
San Diego,251300-MISSION HILLS,Governor,,Rep,John Cox,214
San Diego,251610-MISSION HILLS,Governor,,Rep,John Cox,181
San Diego,251910-MISSION HILLS,Governor,,Rep,John Cox,202
San Diego,255000-HILLCREST,Governor,,Rep,John Cox,111
San Diego,255210-HILLCREST,Governor,,Rep,John Cox,86
San Diego,255300-HILLCREST,Governor,,Rep,John Cox,138
San Diego,255900-HILLCREST,Governor,,Rep,John Cox,137
San Diego,256210-HILLCREST,Governor,,Rep,John Cox,105
San Diego,256700-HILLCREST,Governor,,Rep,John Cox,145
San Diego,256710-HILLCREST,Governor,,Rep,John Cox,187
San Diego,256800-HILLCREST,Governor,,Rep,John Cox,116
San Diego,257100-HILLCREST,Governor,,Rep,John Cox,117
San Diego,257200-HILLCREST,Governor,,Rep,John Cox,114
San Diego,257500-HILLCREST,Governor,,Rep,John Cox,72
San Diego,257600-HILLCREST,Governor,,Rep,John Cox,149
San Diego,258100-HILLCREST,Governor,,Rep,John Cox,113
San Diego,260200-NORTH PARK,Governor,,Rep,John Cox,100
San Diego,260610-NORTH PARK,Governor,,Rep,John Cox,117
San Diego,260800-NORTH PARK,Governor,,Rep,John Cox,123
San Diego,261210-NORTH PARK,Governor,,Rep,John Cox,48
San Diego,261220-NORTH PARK,Governor,,Rep,John Cox,102
San Diego,261400-NORTH PARK,Governor,,Rep,John Cox,108
San Diego,261600-NORTH PARK,Governor,,Rep,John Cox,143
San Diego,262000-NORTH PARK,Governor,,Rep,John Cox,79
San Diego,262200-NORTH PARK,Governor,,Rep,John Cox,67
San Diego,262400-NORTH PARK,Governor,,Rep,John Cox,137
San Diego,262410-NORTH PARK,Governor,,Rep,John Cox,138
San Diego,262600-NORTH PARK,Governor,,Rep,John Cox,141
San Diego,263200-NORTH PARK,Governor,,Rep,John Cox,161
San Diego,263400-NORTH PARK,Governor,,Rep,John Cox,103
San Diego,263600-NORTH PARK,Governor,,Rep,John Cox,92
San Diego,264000-NORTH PARK,Governor,,Rep,John Cox,130
San Diego,264100-NORTH PARK,Governor,,Rep,John Cox,87
San Diego,265200-NORTH PARK,Governor,,Rep,John Cox,127
San Diego,265600-NORTH PARK,Governor,,Rep,John Cox,97
San Diego,265800-NORTH PARK,Governor,,Rep,John Cox,123
San Diego,266100-NORTH PARK,Governor,,Rep,John Cox,86
