county,precinct,office,district,party,candidate,votes
Mendocino,999409-LITTLE VALLEY,Governor,,Rep,John Cox,52
Mendocino,999410-DUNLAP,Governor,,Rep,John Cox,62
Mendocino,999411-NOYO RIVER,Governor,,Rep,John Cox,50
Mendocino,999412-CEDAR,Governor,,Rep,John Cox,55
Mendocino,999413-CREEKSIDE,Governor,,Rep,John Cox,28
Mendocino,999414-SIMPSON,Governor,,Rep,John Cox,47
Mendocino,999415-NOYO,Governor,,Rep,John Cox,45
Mendocino,999416-NOYO ACRES,Governor,,Rep,John Cox,47
Mendocino,999417-OCEAN VIEW,Governor,,Rep,John Cox,16
Mendocino,999419-BOICE,Governor,,Rep,John Cox,45
Mendocino,999420-SUMMERS,Governor,,Rep,John Cox,50
Mendocino,999421-OCEAN,Governor,,Rep,John Cox,63
Mendocino,999422-OCEAN MEADOWS,Governor,,Rep,John Cox,7
Mendocino,999423-ISLAND,Governor,,Rep,John Cox,22
Mendocino,999424-SPRUCE,Governor,,Rep,John Cox,33
Mendocino,999425-BUSH,Governor,,Rep,John Cox,29
Mendocino,999426-FIR,Governor,,Rep,John Cox,25
Mendocino,999427-LAUREL,Governor,,Rep,John Cox,27
Mendocino,999428-FERN,Governor,,Rep,John Cox,67
Mendocino,999429-TAUBOLD,Governor,,Rep,John Cox,52
Mendocino,999432-DENNISON,Governor,,Rep,John Cox,45
Mendocino,999433-FRANKLIN,Governor,,Rep,John Cox,17
Mendocino,999434-ALDER,Governor,,Rep,John Cox,45
Mendocino,999435-HAZEL,Governor,,Rep,John Cox,38
Mendocino,999436-SANDERSON,Governor,,Rep,John Cox,43
Mendocino,999437-CYPRESS,Governor,,Rep,John Cox,32
Mendocino,999438-CANYON VIEW,Governor,,Rep,John Cox,32
Mendocino,999439-DEER MEADOWS,Governor,,Rep,John Cox,0
Mendocino,999440-RIVERVIEW,Governor,,Rep,John Cox,0
Mendocino,999441-JACKSON,Governor,,Rep,John Cox,29
Mendocino,999442-NORTHSPUR,Governor,,Rep,John Cox,3
Mendocino,999501-CUMMINGS,Governor,,Rep,John Cox,20
Mendocino,999502-CRESTWOOD,Governor,,Rep,John Cox,27
Mendocino,999503-LANSING,Governor,,Rep,John Cox,16
Mendocino,999504-MAIN,Governor,,Rep,John Cox,17
Mendocino,999505-MENDOCINO WOODLANDS,Governor,,Rep,John Cox,29
Mendocino,999506-BIG RIVER,Governor,,Rep,John Cox,18
Mendocino,999507-OCEAN BLUFF,Governor,,Rep,John Cox,44
Mendocino,999508-NORTH FORK,Governor,,Rep,John Cox,22
Mendocino,999509-ORR SPRINGS,Governor,,Rep,John Cox,11
Mendocino,999510-GREENWOOD,Governor,,Rep,John Cox,32
Mendocino,999511-ELK,Governor,,Rep,John Cox,5
Mendocino,999512-MELLO PASS,Governor,,Rep,John Cox,24
Mendocino,999513-MOUNTAIN VIEW,Governor,,Rep,John Cox,60
Mendocino,999514-ARENA,Governor,,Rep,John Cox,29
Mendocino,999515-CRISPIN,Governor,,Rep,John Cox,6
Mendocino,999516-SCHOONER LANDING,Governor,,Rep,John Cox,18
Mendocino,999517-IVERSEN LANDING,Governor,,Rep,John Cox,17
Mendocino,999518-ANCHOR BAY,Governor,,Rep,John Cox,12
Mendocino,999519-OLD STAGE EAST,Governor,,Rep,John Cox,17
Mendocino,999520-RANCHO NAVARRO,Governor,,Rep,John Cox,14
Mendocino,999521-GREENWOOD RIDGE,Governor,,Rep,John Cox,32
Mendocino,999522-RANCHERIA CREEK,Governor,,Rep,John Cox,8
Mendocino,999523-INDIAN CREEK,Governor,,Rep,John Cox,2
Mendocino,999525-PARDALOE PEAK,Governor,,Rep,John Cox,56
Mendocino,999526-PINE MOUNTAIN,Governor,,Rep,John Cox,32
Mendocino,999527-OLD HOPLAND,Governor,,Rep,John Cox,21
Mendocino,999528-HOPLAND,Governor,,Rep,John Cox,51
Mendocino,999529-HENRY STATION,Governor,,Rep,John Cox,62
Mendocino,999530-RUSSIAN RIVER,Governor,,Rep,John Cox,65
Mendocino,999531-BEEBE CREEK,Governor,,Rep,John Cox,5
Mendocino,999532-ROBINSON CREEK,Governor,,Rep,John Cox,11
Mendocino,999533-WILLOW,Governor,,Rep,John Cox,98
Mendocino,999534-STIPP,Governor,,Rep,John Cox,33
Mendocino,999535-SPANISH CANYON,Governor,,Rep,John Cox,30
Mendocino,999536-TOYON,Governor,,Rep,John Cox,77
Mendocino,999537-YORK CREEK,Governor,,Rep,John Cox,2
Mendocino,999538-HENSLEY CREEK,Governor,,Rep,John Cox,72
Mendocino,999539-RIDGEWOOD,Governor,,Rep,John Cox,54
Mendocino,999540-PINOLEVILLE,Governor,,Rep,John Cox,3
Mendocino,999541-RICE CREEK,Governor,,Rep,John Cox,27
Mendocino,999542-BURKE HILL,Governor,,Rep,John Cox,40
Mendocino,999543-SPANISH MOUNTAIN,Governor,,Rep,John Cox,3
Mendocino,999545-SODA CREEK,Governor,,Rep,John Cox,0
Mendocino,999546-MOUNTAIN TOP,Governor,,Rep,John Cox,0
Mendocino,999547-FELIZ CREEK,Governor,,Rep,John Cox,0
Mendocino,999550-AUCTION YARD,Governor,,Rep,John Cox,6
Mendocino,999551-LOW GAP,Governor,,Rep,John Cox,24
Mendocino,999552-RANCH,Governor,,Rep,John Cox,2
Mendocino,999555-HENSLEY NORTH,Governor,,Rep,John Cox,4
Mendocino,999556-MUIR CANYON,Governor,,Rep,John Cox,29
Mendocino,999557-JEFFERSON,Governor,,Rep,John Cox,14
Mendocino,999558-FAIRVIEW COURT,Governor,,Rep,John Cox,67
Mendocino,MENDOCINO CA,Governor,,Rep,John Cox,11255
Mendocino,FORT BRAGG,Governor,,Rep,John Cox,691
Mendocino,POINT ARENA,Governor,,Rep,John Cox,29
Mendocino,UKIAH,Governor,,Rep,John Cox,1743
Mendocino,WILLITS,Governor,,Rep,John Cox,597
Mendocino,No Matching District,Governor,,Rep,John Cox,8195
Mendocino,100001-ANTONI LANE,Governor,,Dem,Gavin Newsom,150
Mendocino,100002-FORSYTHE CREEK,Governor,,Dem,Gavin Newsom,223
Mendocino,100003-MESA,Governor,,Dem,Gavin Newsom,232
Mendocino,100004-FISHER LAKE,Governor,,Dem,Gavin Newsom,192
Mendocino,100005-DEERWOOD,Governor,,Dem,Gavin Newsom,127
Mendocino,100006-ROGINA SOUTH,Governor,,Dem,Gavin Newsom,249
Mendocino,100007-UKIAH NORTH,Governor,,Dem,Gavin Newsom,131
Mendocino,100008-FERN CANYON,Governor,,Dem,Gavin Newsom,255
Mendocino,100009-POWER HOUSE,Governor,,Dem,Gavin Newsom,212
Mendocino,100500-FORKS,Governor,,Dem,Gavin Newsom,129
Mendocino,200001-OAK MANOR,Governor,,Dem,Gavin Newsom,129
Mendocino,200003-SOUTH MAIN,Governor,,Dem,Gavin Newsom,442
Mendocino,200004-NORTH SCHOOL,Governor,,Dem,Gavin Newsom,377
Mendocino,300001-CLOVER,Governor,,Dem,Gavin Newsom,331
Mendocino,300002-BUCKEYE,Governor,,Dem,Gavin Newsom,356
Mendocino,300003-WALKER,Governor,,Dem,Gavin Newsom,260
Mendocino,300004-BERRY CREEK,Governor,,Dem,Gavin Newsom,191
Mendocino,300005-LAKEWOOD,Governor,,Dem,Gavin Newsom,205
Mendocino,300006-REDWOOD,Governor,,Dem,Gavin Newsom,337
Mendocino,300007-BAECHTEL,Governor,,Dem,Gavin Newsom,276
Mendocino,300008-LONG VALLEY,Governor,,Dem,Gavin Newsom,416
Mendocino,400001-CLEONE,Governor,,Dem,Gavin Newsom,378
Mendocino,400002-PUDDING CREEK,Governor,,Dem,Gavin Newsom,204
Mendocino,400003-HARE CREEK,Governor,,Dem,Gavin Newsom,129
Mendocino,400004-WOODLAND,Governor,,Dem,Gavin Newsom,436
Mendocino,400005-TURNER,Governor,,Dem,Gavin Newsom,536
Mendocino,400006-RUSSIAN GULCH,Governor,,Dem,Gavin Newsom,255
Mendocino,400007-JUG HANDLE CREEK,Governor,,Dem,Gavin Newsom,193
Mendocino,500001-SURFWOOD,Governor,,Dem,Gavin Newsom,143
Mendocino,500002-SCHOOLHOUSE,Governor,,Dem,Gavin Newsom,359
Mendocino,500003-COMPTCHE,Governor,,Dem,Gavin Newsom,167
Mendocino,500004-ALBION RIDGE,Governor,,Dem,Gavin Newsom,469
Mendocino,500005-BEAR WALLOW,Governor,,Dem,Gavin Newsom,521
Mendocino,500006-EUREKA HILL,Governor,,Dem,Gavin Newsom,191
Mendocino,500007-ROSEMAN,Governor,,Dem,Gavin Newsom,465
Mendocino,500008-GUALALA,Governor,,Dem,Gavin Newsom,269
Mendocino,500009-WEST SANEL,Governor,,Dem,Gavin Newsom,106
Mendocino,999102-SPORTSMAN CREEK,Governor,,Dem,Gavin Newsom,53
Mendocino,999103-WEST POTTER,Governor,,Dem,Gavin Newsom,63
Mendocino,999104-MEWHINNEY CREEK,Governor,,Dem,Gavin Newsom,77
Mendocino,999105-RIVERSIDE,Governor,,Dem,Gavin Newsom,48
Mendocino,999106-BAKERS CREEK,Governor,,Dem,Gavin Newsom,59
Mendocino,999107-RIDGEVIEW,Governor,,Dem,Gavin Newsom,6
Mendocino,999108-REDWOOD VALLEY,Governor,,Dem,Gavin Newsom,65
Mendocino,999109-LOOKOUT,Governor,,Dem,Gavin Newsom,5
Mendocino,999110-GRANDVIEW,Governor,,Dem,Gavin Newsom,75
Mendocino,999111-RIVERS EDGE,Governor,,Dem,Gavin Newsom,59
Mendocino,999112-BLACK BART,Governor,,Dem,Gavin Newsom,65
Mendocino,999113-CENTRAL AVENUE,Governor,,Dem,Gavin Newsom,63
Mendocino,999114-GRANITE,Governor,,Dem,Gavin Newsom,3
Mendocino,999115-ELDRIDGE CREEK,Governor,,Dem,Gavin Newsom,31
Mendocino,999116-WESTERN HILLS,Governor,,Dem,Gavin Newsom,49
Mendocino,999117-MARINA,Governor,,Dem,Gavin Newsom,40
Mendocino,999118-LAKEVIEW,Governor,,Dem,Gavin Newsom,8
Mendocino,999119-NORTH STATE,Governor,,Dem,Gavin Newsom,6
Mendocino,999120-CREEKBRIDGE,Governor,,Dem,Gavin Newsom,64
Mendocino,999121-LOVERS LANE,Governor,,Dem,Gavin Newsom,13
Mendocino,999122-ALEXANDER,Governor,,Dem,Gavin Newsom,2
Mendocino,999124-ZINFANDEL,Governor,,Dem,Gavin Newsom,56
Mendocino,999125-MILL CREEK,Governor,,Dem,Gavin Newsom,20
Mendocino,999126-WAUGH,Governor,,Dem,Gavin Newsom,60
Mendocino,999127-FAWNWOOD,Governor,,Dem,Gavin Newsom,32
Mendocino,999128-RIVER,Governor,,Dem,Gavin Newsom,39
Mendocino,999129-HASTINGS,Governor,,Dem,Gavin Newsom,5
Mendocino,999131-MCNEAR,Governor,,Dem,Gavin Newsom,9
Mendocino,999133-COYOTE DAM,Governor,,Dem,Gavin Newsom,1
Mendocino,999134-HOWARD CREEK,Governor,,Dem,Gavin Newsom,27
Mendocino,999135-COW MOUNTAIN,Governor,,Dem,Gavin Newsom,15
Mendocino,999137-SULPHUR CREEK,Governor,,Dem,Gavin Newsom,0
Mendocino,999138-RIDGE ROAD,Governor,,Dem,Gavin Newsom,3
Mendocino,999140-VINEYARD OAKS,Governor,,Dem,Gavin Newsom,20
Mendocino,999141-COLONY,Governor,,Dem,Gavin Newsom,88
Mendocino,999144-NORGARD SOUTH,Governor,,Dem,Gavin Newsom,2
Mendocino,999147-MAVERICK,Governor,,Dem,Gavin Newsom,2
Mendocino,999148-EL DORADO,Governor,,Dem,Gavin Newsom,82
Mendocino,999150-APPOLINARIS,Governor,,Dem,Gavin Newsom,43
Mendocino,999151-NICOLL,Governor,,Dem,Gavin Newsom,7
Mendocino,999201-AIRPORT,Governor,,Dem,Gavin Newsom,0
Mendocino,999202-FOOTHILL,Governor,,Dem,Gavin Newsom,114
Mendocino,999203-MENDOCINO PLACE,Governor,,Dem,Gavin Newsom,109
Mendocino,999204-BEACON SOUTH,Governor,,Dem,Gavin Newsom,81
Mendocino,999205-WASHINGTON,Governor,,Dem,Gavin Newsom,178
Mendocino,999206-COOPER,Governor,,Dem,Gavin Newsom,43
Mendocino,999207-MARLENE,Governor,,Dem,Gavin Newsom,73
Mendocino,999208-CHERRY,Governor,,Dem,Gavin Newsom,85
Mendocino,999209-GOBBI,Governor,,Dem,Gavin Newsom,42
Mendocino,999211-ORCHARD,Governor,,Dem,Gavin Newsom,69
Mendocino,999212-LESLIE,Governor,,Dem,Gavin Newsom,69
Mendocino,999213-EL RIO,Governor,,Dem,Gavin Newsom,93
Mendocino,999214-SEMINARY,Governor,,Dem,Gavin Newsom,89
Mendocino,999215-STANDLEY,Governor,,Dem,Gavin Newsom,103
Mendocino,999216-GROVE,Governor,,Dem,Gavin Newsom,255
Mendocino,999217-PINE,Governor,,Dem,Gavin Newsom,62
Mendocino,999218-FREITAS,Governor,,Dem,Gavin Newsom,113
Mendocino,999219-NORTH MAIN,Governor,,Dem,Gavin Newsom,84
Mendocino,999220-WALNUT,Governor,,Dem,Gavin Newsom,111
Mendocino,999222-HENRY,Governor,,Dem,Gavin Newsom,99
Mendocino,999223-PARK,Governor,,Dem,Gavin Newsom,125
Mendocino,999225-SIDNIE,Governor,,Dem,Gavin Newsom,18
Mendocino,999226-CARLETON,Governor,,Dem,Gavin Newsom,56
Mendocino,999227-VINEWOOD,Governor,,Dem,Gavin Newsom,69
Mendocino,999228-MAGNOLIA,Governor,,Dem,Gavin Newsom,35
Mendocino,999229-DONNER,Governor,,Dem,Gavin Newsom,90
Mendocino,999230-EMPIRE GARDENS,Governor,,Dem,Gavin Newsom,49
Mendocino,999231-HIGH SCHOOL,Governor,,Dem,Gavin Newsom,89
Mendocino,999232-DOOLIN CREEK,Governor,,Dem,Gavin Newsom,97
Mendocino,999233-TOKAY,Governor,,Dem,Gavin Newsom,76
Mendocino,999234-LAWS,Governor,,Dem,Gavin Newsom,57
Mendocino,999235-MENDOCINO WEST,Governor,,Dem,Gavin Newsom,0
Mendocino,999236-MASONITE,Governor,,Dem,Gavin Newsom,2
Mendocino,999301-BELL SPRINGS,Governor,,Dem,Gavin Newsom,135
Mendocino,999302-SPYROCK,Governor,,Dem,Gavin Newsom,58
Mendocino,999303-SHELL ROCK,Governor,,Dem,Gavin Newsom,99
Mendocino,999304-RESERVATION,Governor,,Dem,Gavin Newsom,62
Mendocino,999305-NOMLACKI,Governor,,Dem,Gavin Newsom,61
Mendocino,999306-COVELO,Governor,,Dem,Gavin Newsom,64
Mendocino,999307-DOBIE,Governor,,Dem,Gavin Newsom,59
Mendocino,999308-GRIST CREEK,Governor,,Dem,Gavin Newsom,47
Mendocino,999309-WOODMAN,Governor,,Dem,Gavin Newsom,25
Mendocino,999310-REDWOOD CREEK,Governor,,Dem,Gavin Newsom,28
Mendocino,999311-CAVE CREEK,Governor,,Dem,Gavin Newsom,53
Mendocino,999312-LAKESIDE,Governor,,Dem,Gavin Newsom,66
Mendocino,999313-LAYTONVILLE,Governor,,Dem,Gavin Newsom,68
Mendocino,999314-SHERWOOD,Governor,,Dem,Gavin Newsom,131
Mendocino,999315-SWAMP GULCH,Governor,,Dem,Gavin Newsom,89
Mendocino,999316-IRMULCO,Governor,,Dem,Gavin Newsom,59
Mendocino,999318-HAWK,Governor,,Dem,Gavin Newsom,65
Mendocino,999319-LUPINE,Governor,,Dem,Gavin Newsom,74
Mendocino,999320-DAVIS CREEK,Governor,,Dem,Gavin Newsom,104
Mendocino,999322-EAST HILL,Governor,,Dem,Gavin Newsom,91
Mendocino,999323-HOLLY,Governor,,Dem,Gavin Newsom,120
Mendocino,999324-BLOSSER,Governor,,Dem,Gavin Newsom,50
Mendocino,999325-LENORE,Governor,,Dem,Gavin Newsom,56
Mendocino,999326-WILLITS,Governor,,Dem,Gavin Newsom,104
Mendocino,999329-RIVERDALE,Governor,,Dem,Gavin Newsom,36
Mendocino,999330-LONGVALE,Governor,,Dem,Gavin Newsom,57
Mendocino,999401-REYNOLDS,Governor,,Dem,Gavin Newsom,46
Mendocino,999402-EEL RIVER,Governor,,Dem,Gavin Newsom,62
Mendocino,999403-RED MOUNTAIN CREEK,Governor,,Dem,Gavin Newsom,2
Mendocino,999404-ELK HORN RIDGE,Governor,,Dem,Gavin Newsom,75
Mendocino,999405-MAD CREEK,Governor,,Dem,Gavin Newsom,35
Mendocino,999406-DEHAVEN,Governor,,Dem,Gavin Newsom,86
Mendocino,999407-INGLENOOK,Governor,,Dem,Gavin Newsom,45
Mendocino,999408-WARD,Governor,,Dem,Gavin Newsom,53
Mendocino,999409-LITTLE VALLEY,Governor,,Dem,Gavin Newsom,168
Mendocino,999410-DUNLAP,Governor,,Dem,Gavin Newsom,72
Mendocino,999411-NOYO RIVER,Governor,,Dem,Gavin Newsom,90
Mendocino,999412-CEDAR,Governor,,Dem,Gavin Newsom,62
Mendocino,999413-CREEKSIDE,Governor,,Dem,Gavin Newsom,44
Mendocino,999414-SIMPSON,Governor,,Dem,Gavin Newsom,106
Mendocino,999415-NOYO,Governor,,Dem,Gavin Newsom,62
Mendocino,999416-NOYO ACRES,Governor,,Dem,Gavin Newsom,88
Mendocino,999417-OCEAN VIEW,Governor,,Dem,Gavin Newsom,25
Mendocino,999419-BOICE,Governor,,Dem,Gavin Newsom,105
Mendocino,999420-SUMMERS,Governor,,Dem,Gavin Newsom,88
Mendocino,999421-OCEAN,Governor,,Dem,Gavin Newsom,104
Mendocino,999422-OCEAN MEADOWS,Governor,,Dem,Gavin Newsom,31
Mendocino,999423-ISLAND,Governor,,Dem,Gavin Newsom,33
Mendocino,999424-SPRUCE,Governor,,Dem,Gavin Newsom,121
Mendocino,999425-BUSH,Governor,,Dem,Gavin Newsom,147
Mendocino,999426-FIR,Governor,,Dem,Gavin Newsom,96
Mendocino,999427-LAUREL,Governor,,Dem,Gavin Newsom,69
Mendocino,999428-FERN,Governor,,Dem,Gavin Newsom,118
Mendocino,999429-TAUBOLD,Governor,,Dem,Gavin Newsom,105
Mendocino,999432-DENNISON,Governor,,Dem,Gavin Newsom,90
Mendocino,999433-FRANKLIN,Governor,,Dem,Gavin Newsom,47
Mendocino,999434-ALDER,Governor,,Dem,Gavin Newsom,109
Mendocino,999435-HAZEL,Governor,,Dem,Gavin Newsom,80
