county,precinct,office,district,party,candidate,votes
Kings,101,Governor,,Rep,John Cox,776
Kings,102,Governor,,Rep,John Cox,465
Kings,103,Governor,,Rep,John Cox,818
Kings,104,Governor,,Rep,John Cox,97
Kings,105,Governor,,Rep,John Cox,59
Kings,106,Governor,,Rep,John Cox,461
Kings,201,Governor,,Rep,John Cox,305
Kings,202,Governor,,Rep,John Cox,318
Kings,203,Governor,,Rep,John Cox,291
Kings,301,Governor,,Rep,John Cox,1132
Kings,302,Governor,,Rep,John Cox,430
Kings,303,Governor,,Rep,John Cox,428
Kings,304,Governor,,Rep,John Cox,310
Kings,305,Governor,,Rep,John Cox,431
Kings,306,Governor,,Rep,John Cox,501
Kings,401,Governor,,Rep,John Cox,595
Kings,402,Governor,,Rep,John Cox,89
Kings,403,Governor,,Rep,John Cox,568
Kings,404,Governor,,Rep,John Cox,324
Kings,405,Governor,,Rep,John Cox,369
Kings,501,Governor,,Rep,John Cox,1477
Kings,502,Governor,,Rep,John Cox,317
Kings,503,Governor,,Rep,John Cox,1169
Kings,1101,Governor,,Rep,John Cox,103
Kings,1102,Governor,,Rep,John Cox,141
Kings,1103,Governor,,Rep,John Cox,0
Kings,1105,Governor,,Rep,John Cox,108
Kings,1106,Governor,,Rep,John Cox,1
Kings,1201,Governor,,Rep,John Cox,1
Kings,1202,Governor,,Rep,John Cox,101
Kings,1203,Governor,,Rep,John Cox,81
Kings,1204,Governor,,Rep,John Cox,121
Kings,1205,Governor,,Rep,John Cox,30
Kings,1206,Governor,,Rep,John Cox,205
Kings,1208,Governor,,Rep,John Cox,11
Kings,1212,Governor,,Rep,John Cox,18
Kings,1213,Governor,,Rep,John Cox,0
Kings,1214,Governor,,Rep,John Cox,32
Kings,1217,Governor,,Rep,John Cox,0
Kings,1301,Governor,,Rep,John Cox,483
Kings,1302,Governor,,Rep,John Cox,50
Kings,1303,Governor,,Rep,John Cox,180
Kings,1304,Governor,,Rep,John Cox,291
Kings,1305,Governor,,Rep,John Cox,185
Kings,1306,Governor,,Rep,John Cox,1
Kings,1307,Governor,,Rep,John Cox,56
Kings,1308,Governor,,Rep,John Cox,8
Kings,1309,Governor,,Rep,John Cox,139
Kings,1310,Governor,,Rep,John Cox,91
Kings,1311,Governor,,Rep,John Cox,38
Kings,1312,Governor,,Rep,John Cox,260
Kings,1313,Governor,,Rep,John Cox,18
Kings,1315,Governor,,Rep,John Cox,23
Kings,1316,Governor,,Rep,John Cox,44
Kings,1318,Governor,,Rep,John Cox,5
Kings,1319,Governor,,Rep,John Cox,32
Kings,1320,Governor,,Rep,John Cox,82
Kings,1401,Governor,,Rep,John Cox,128
Kings,1402,Governor,,Rep,John Cox,72
Kings,1403,Governor,,Rep,John Cox,102
Kings,1404,Governor,,Rep,John Cox,97
Kings,1405,Governor,,Rep,John Cox,50
Kings,1406,Governor,,Rep,John Cox,33
Kings,1407,Governor,,Rep,John Cox,14
Kings,1408,Governor,,Rep,John Cox,78
Kings,1409,Governor,,Rep,John Cox,29
Kings,1410,Governor,,Rep,John Cox,394
Kings,1411,Governor,,Rep,John Cox,8
Kings,1412,Governor,,Rep,John Cox,169
Kings,1413,Governor,,Rep,John Cox,56
Kings,1501,Governor,,Rep,John Cox,14
Kings,1502,Governor,,Rep,John Cox,155
Kings,1503,Governor,,Rep,John Cox,144
Kings,1504,Governor,,Rep,John Cox,16
Kings,1505,Governor,,Rep,John Cox,307
Kings,1506,Governor,,Rep,John Cox,36
Kings,1507,Governor,,Rep,John Cox,630
Kings,1508,Governor,,Rep,John Cox,6
Kings,1509,Governor,,Rep,John Cox,36
Kings,1510,Governor,,Rep,John Cox,95
Kings,1511,Governor,,Rep,John Cox,88
Kings,1512,Governor,,Rep,John Cox,64
Kings,1513,Governor,,Rep,John Cox,4
Kings,1514,Governor,,Rep,John Cox,1
Kings,1515,Governor,,Rep,John Cox,93
Kings,1518,Governor,,Rep,John Cox,36
Kings,1519,Governor,,Rep,John Cox,10
Kings,1520,Governor,,Rep,John Cox,9
Kings,1523,Governor,,Rep,John Cox,0
Kings,1525,Governor,,Rep,John Cox,13
Kings,1526,Governor,,Rep,John Cox,70
Kings,1527,Governor,,Rep,John Cox,10
Kings,1528,Governor,,Rep,John Cox,66
Kings,1531,Governor,,Rep,John Cox,14
Kings,1532,Governor,,Rep,John Cox,55
Kings,1533,Governor,,Rep,John Cox,105
Kings,KINGS COUNTY,Governor,,Rep,John Cox,17976
Kings,101,Governor,,Dem,Gavin Newsom,399
Kings,102,Governor,,Dem,Gavin Newsom,467
Kings,103,Governor,,Dem,Gavin Newsom,494
Kings,104,Governor,,Dem,Gavin Newsom,116
Kings,105,Governor,,Dem,Gavin Newsom,101
Kings,106,Governor,,Dem,Gavin Newsom,279
Kings,201,Governor,,Dem,Gavin Newsom,531
Kings,202,Governor,,Dem,Gavin Newsom,552
Kings,203,Governor,,Dem,Gavin Newsom,603
Kings,301,Governor,,Dem,Gavin Newsom,589
Kings,302,Governor,,Dem,Gavin Newsom,224
Kings,303,Governor,,Dem,Gavin Newsom,281
Kings,304,Governor,,Dem,Gavin Newsom,220
Kings,305,Governor,,Dem,Gavin Newsom,93
Kings,306,Governor,,Dem,Gavin Newsom,298
Kings,401,Governor,,Dem,Gavin Newsom,338
Kings,402,Governor,,Dem,Gavin Newsom,93
Kings,403,Governor,,Dem,Gavin Newsom,696
Kings,404,Governor,,Dem,Gavin Newsom,402
Kings,405,Governor,,Dem,Gavin Newsom,197
