county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Governor,,Rep,John Cox,245
Contra Costa,ALHA801 0,Governor,,Rep,John Cox,12
Contra Costa,ALHA802 0,Governor,,Rep,John Cox,26
Contra Costa,ALHA803,Governor,,Rep,John Cox,5
Contra Costa,ALHA804 0,Governor,,Rep,John Cox,46
Contra Costa,ALHA805 0,Governor,,Rep,John Cox,28
Contra Costa,ALHA806 0,Governor,,Rep,John Cox,1
Contra Costa,ALMO101 0,Governor,,Rep,John Cox,300
Contra Costa,ALMO102 0,Governor,,Rep,John Cox,539
Contra Costa,ALMO103 0,Governor,,Rep,John Cox,375
Contra Costa,ALMO104 0,Governor,,Rep,John Cox,463
Contra Costa,ALMO105 0,Governor,,Rep,John Cox,258
Contra Costa,ALMO106 0,Governor,,Rep,John Cox,403
Contra Costa,ALMO107 0,Governor,,Rep,John Cox,201
Contra Costa,ALMO108 0,Governor,,Rep,John Cox,243
Contra Costa,ALMO109 0,Governor,,Rep,John Cox,391
Contra Costa,ALMO110 0,Governor,,Rep,John Cox,411
Contra Costa,ALMO111 0,Governor,,Rep,John Cox,412
Contra Costa,ALMO112 0,Governor,,Rep,John Cox,304
Contra Costa,ANTI101 0,Governor,,Rep,John Cox,82
Contra Costa,ANTI102 0,Governor,,Rep,John Cox,183
Contra Costa,ANTI103 0,Governor,,Rep,John Cox,136
Contra Costa,ANTI104 0,Governor,,Rep,John Cox,228
Contra Costa,ANTI105,Governor,,Rep,John Cox,183
Contra Costa,ANTI106,Governor,,Rep,John Cox,166
Contra Costa,ANTI107 0,Governor,,Rep,John Cox,152
Contra Costa,ANTI108 0,Governor,,Rep,John Cox,375
Contra Costa,ANTI109 0,Governor,,Rep,John Cox,236
Contra Costa,ANTI110 0,Governor,,Rep,John Cox,231
Contra Costa,ANTI111 0,Governor,,Rep,John Cox,309
Contra Costa,ANTI112 0,Governor,,Rep,John Cox,153
Contra Costa,ANTI113 0,Governor,,Rep,John Cox,130
Contra Costa,ANTI114 0,Governor,,Rep,John Cox,133
Contra Costa,ANTI115 0,Governor,,Rep,John Cox,214
Contra Costa,ANTI116 0,Governor,,Rep,John Cox,136
Contra Costa,ANTI117 0,Governor,,Rep,John Cox,279
Contra Costa,ANTI118 0,Governor,,Rep,John Cox,182
Contra Costa,ANTI119 0,Governor,,Rep,John Cox,201
Contra Costa,ANTI120,Governor,,Rep,John Cox,280
Contra Costa,ANTI121 0,Governor,,Rep,John Cox,137
Contra Costa,ANTI122 0,Governor,,Rep,John Cox,225
Contra Costa,ANTI123 0,Governor,,Rep,John Cox,219
Contra Costa,ANTI124 0,Governor,,Rep,John Cox,173
Contra Costa,ANTI125 0,Governor,,Rep,John Cox,241
Contra Costa,ANTI126 0,Governor,,Rep,John Cox,173
Contra Costa,ANTI127 0,Governor,,Rep,John Cox,255
Contra Costa,ANTI128 0,Governor,,Rep,John Cox,177
Contra Costa,ANTI129 0,Governor,,Rep,John Cox,137
Contra Costa,ANTI130 0,Governor,,Rep,John Cox,145
Contra Costa,ANTI131 0,Governor,,Rep,John Cox,265
Contra Costa,ANTI132 0,Governor,,Rep,John Cox,143
Contra Costa,ANTI133 0,Governor,,Rep,John Cox,198
Contra Costa,ANTI134 0,Governor,,Rep,John Cox,165
Contra Costa,ANTI135 0,Governor,,Rep,John Cox,144
