county,precinct,office,district,party,candidate,votes
Monterey,5094,Lieutenant Governor,,Dem,Ed Hernandez,340
Monterey,5095,Lieutenant Governor,,Dem,Ed Hernandez,364
Monterey,5096,Lieutenant Governor,,Dem,Ed Hernandez,267
Monterey,5097,Lieutenant Governor,,Dem,Ed Hernandez,288
Monterey,5098,Lieutenant Governor,,Dem,Ed Hernandez,203
Monterey,5099,Lieutenant Governor,,Dem,Ed Hernandez,238
Monterey,5100,Lieutenant Governor,,Dem,Ed Hernandez,256
Monterey,5101,Lieutenant Governor,,Dem,Ed Hernandez,244
Monterey,5102,Lieutenant Governor,,Dem,Ed Hernandez,387
Monterey,5103,Lieutenant Governor,,Dem,Ed Hernandez,284
Monterey,5104,Lieutenant Governor,,Dem,Ed Hernandez,284
Monterey,5105,Lieutenant Governor,,Dem,Ed Hernandez,288
Monterey,5106,Lieutenant Governor,,Dem,Ed Hernandez,273
Monterey,5107,Lieutenant Governor,,Dem,Ed Hernandez,250
Monterey,5108,Lieutenant Governor,,Dem,Ed Hernandez,307
Monterey,5109,Lieutenant Governor,,Dem,Ed Hernandez,291
Monterey,5110,Lieutenant Governor,,Dem,Ed Hernandez,394
Monterey,5111,Lieutenant Governor,,Dem,Ed Hernandez,235
Monterey,5112,Lieutenant Governor,,Dem,Ed Hernandez,273
Monterey,5113,Lieutenant Governor,,Dem,Ed Hernandez,227
Monterey,5114,Lieutenant Governor,,Dem,Ed Hernandez,224
Monterey,5115,Lieutenant Governor,,Dem,Ed Hernandez,320
Monterey,5116,Lieutenant Governor,,Dem,Ed Hernandez,246
Monterey,5117,Lieutenant Governor,,Dem,Ed Hernandez,149
Monterey,5118,Lieutenant Governor,,Dem,Ed Hernandez,210
Monterey,5119,Lieutenant Governor,,Dem,Ed Hernandez,237
Monterey,5120,Lieutenant Governor,,Dem,Ed Hernandez,244
Monterey,5121,Lieutenant Governor,,Dem,Ed Hernandez,183
Monterey,5122,Lieutenant Governor,,Dem,Ed Hernandez,221
Monterey,5123,Lieutenant Governor,,Dem,Ed Hernandez,85
Monterey,5124,Lieutenant Governor,,Dem,Ed Hernandez,91
Monterey,5125,Lieutenant Governor,,Dem,Ed Hernandez,218
Monterey,5126,Lieutenant Governor,,Dem,Ed Hernandez,293
Monterey,5127,Lieutenant Governor,,Dem,Ed Hernandez,285
Monterey,5128,Lieutenant Governor,,Dem,Ed Hernandez,327
Monterey,5129,Lieutenant Governor,,Dem,Ed Hernandez,212
Monterey,9102,Lieutenant Governor,,Dem,Ed Hernandez,11
Monterey,9103,Lieutenant Governor,,Dem,Ed Hernandez,64
Monterey,9104,Lieutenant Governor,,Dem,Ed Hernandez,23
Monterey,9205,Lieutenant Governor,,Dem,Ed Hernandez,4
Monterey,9206,Lieutenant Governor,,Dem,Ed Hernandez,0
Monterey,9207,Lieutenant Governor,,Dem,Ed Hernandez,59
Monterey,9208,Lieutenant Governor,,Dem,Ed Hernandez,11
Monterey,9209,Lieutenant Governor,,Dem,Ed Hernandez,26
Monterey,9210,Lieutenant Governor,,Dem,Ed Hernandez,16
Monterey,9211,Lieutenant Governor,,Dem,Ed Hernandez,8
