county,precinct,office,district,party,candidate,votes
Tuolumne,9306 Soulsby/Curtis Creek,,,,Registered,219
Tuolumne,9307 Good Shepherd 1,,,,Registered,128
Tuolumne,9308 Good Shepherd 2,,,,Registered,143
Tuolumne,9309 Woodhams Carne,,,,Registered,135
Tuolumne,9401 Priest Cltrvl/MOCC,,,,Registered,89
Tuolumne,9402 Pine Mtn South,,,,Registered,132
Tuolumne,9403 Yosemite / RL 120,,,,Registered,101
Tuolumne,9404 Cline Crk/ N Ferretti,,,,Registered,142
Tuolumne,9405 S Ferretti,,,,Registered,255
Tuolumne,9406 Grizzly Hog Mtn,,,,Registered,142
Tuolumne,9407 Jacksonville,,,,Registered,112
Tuolumne,9408 Lime Kiln,,,,Registered,213
Tuolumne,9409 Algerine,,,,Registered,91
Tuolumne,9410 Sommette,,,,Registered,19
Tuolumne,9411 Waif Mine Road,,,,Registered,222
Tuolumne,9412 Chinese Camp/Grn Sp,,,,Registered,143
Tuolumne,9413 Red Hills,,,,Registered,61
Tuolumne,9414 Wards Ferry,,,,Registered,490
Tuolumne,9415 Curtis Creek,,,,Registered,290
Tuolumne,9501 Chinese Camp/Grn Sp,,,,Registered,125
Tuolumne,9502 Peoria Flat/Quartz,,,,Registered,513
Tuolumne,9503 Campo Seco,,,,Registered,459
Tuolumne,1003 Phoenix Lane,,,,Ballots Cast,552
Tuolumne,1004 Greenley,,,,Ballots Cast,557
Tuolumne,1006 Sonora Hope,,,,Ballots Cast,532
Tuolumne,1007 Mt Brow/Shaws Flat,,,,Ballots Cast,835
Tuolumne,1008 Sonora East,,,,Ballots Cast,497
Tuolumne,1009 Sonora Fair/West,,,,Ballots Cast,560
Tuolumne,2010 Crystal Falls,,,,Ballots Cast,537
Tuolumne,2012 Mono Vista,,,,Ballots Cast,913
Tuolumne,2015 Belleview Oaks,,,,Ballots Cast,906
Tuolumne,2016 Big Hill/Cedar Ridge,,,,Ballots Cast,612
Tuolumne,2017 Country Club,,,,Ballots Cast,513
Tuolumne,3018 Long Barn,,,,Ballots Cast,607
Tuolumne,3021 Mt Eaton,,,,Ballots Cast,1087
Tuolumne,3022 Confidence,,,,Ballots Cast,1267
Tuolumne,3024 Marshall-Ponderosa,,,,Ballots Cast,529
Tuolumne,3025 Sugar Pine,,,,Ballots Cast,403
Tuolumne,4028 Lambert Lake,,,,Ballots Cast,378
Tuolumne,4029 Mono Village,,,,Ballots Cast,457
Tuolumne,4030 Pine Mtn East,,,,Ballots Cast,666
Tuolumne,4032 Big Oak/Grove,,,,Ballots Cast,797
Tuolumne,4034 Poquitos/Draper,,,,Ballots Cast,268
Tuolumne,4035 Don Pedro,,,,Ballots Cast,531
Tuolumne,5037 Gibbs/Peppermint,,,,Ballots Cast,603
Tuolumne,5038 Airport,,,,Ballots Cast,1157
Tuolumne,5041 Cuesta Serena,,,,Ballots Cast,893
Tuolumne,5042 Jamestown East,,,,Ballots Cast,680
Tuolumne,5043 MRMCRK/RAWHD/TT,,,,Ballots Cast,622
Tuolumne,9101 Bald Mtn,,,,Ballots Cast,155
Tuolumne,9102 North Hess,,,,Ballots Cast,74
Tuolumne,9103 Sawmill Flat,,,,Ballots Cast,83
Tuolumne,9104 Big Hill South,,,,Ballots Cast,35
Tuolumne,9105 Telegraph Hill,,,,Ballots Cast,148
Tuolumne,9106 Union Hill,,,,Ballots Cast,22
Tuolumne,9107 Apple Valley 1,,,,Ballots Cast,155
Tuolumne,9108 Apple Valley 2,,,,Ballots Cast,151
Tuolumne,9109 Cabezut,,,,Ballots Cast,243
Tuolumne,9117 Sonora South,,,,Ballots Cast,28
Tuolumne,9118 Ridgewood,,,,Ballots Cast,129
Tuolumne,9201 Big Trees,,,,Ballots Cast,53
Tuolumne,9202 Crystal Falls S,,,,Ballots Cast,139
Tuolumne,9203 Hunts,,,,Ballots Cast,58
Tuolumne,"9204 Yankee Hill E,S",,,,Ballots Cast,81
Tuolumne,9205 Yankee Hill W,,,,Ballots Cast,134
Tuolumne,9206 Oak Garden,,,,Ballots Cast,266
Tuolumne,9207 Soulsbyville,,,,Ballots Cast,106
Tuolumne,9208 Middle Camp,,,,Ballots Cast,500
Tuolumne,9301 Cherry Lake,,,,Ballots Cast,30
Tuolumne,9302 Pinecrest West,,,,Ballots Cast,69
Tuolumne,9303 Pinecrest East,,,,Ballots Cast,89
Tuolumne,9304 Twain Harte Valley,,,,Ballots Cast,140
Tuolumne,9305 Buckhorn,,,,Ballots Cast,130
Tuolumne,9306 Soulsby/Curtis Creek,,,,Ballots Cast,178
Tuolumne,9307 Good Shepherd 1,,,,Ballots Cast,92
Tuolumne,9308 Good Shepherd 2,,,,Ballots Cast,108
Tuolumne,9309 Woodhams Carne,,,,Ballots Cast,103
Tuolumne,9401 Priest Cltrvl/MOCC,,,,Ballots Cast,64
Tuolumne,9402 Pine Mtn South,,,,Ballots Cast,116
Tuolumne,9403 Yosemite / RL 120,,,,Ballots Cast,58
Tuolumne,9404 Cline Crk/ N Ferretti,,,,Ballots Cast,112
Tuolumne,9405 S Ferretti,,,,Ballots Cast,193
Tuolumne,9406 Grizzly Hog Mtn,,,,Ballots Cast,103
Tuolumne,9407 Jacksonville,,,,Ballots Cast,89
Tuolumne,9408 Lime Kiln,,,,Ballots Cast,166
Tuolumne,9409 Algerine,,,,Ballots Cast,67
Tuolumne,9410 Sommette,,,,Ballots Cast,18
Tuolumne,9411 Waif Mine Road,,,,Ballots Cast,167
Tuolumne,9412 Chinese Camp/Grn Sp,,,,Ballots Cast,105
Tuolumne,9413 Red Hills,,,,Ballots Cast,47
Tuolumne,9414 Wards Ferry,,,,Ballots Cast,390
Tuolumne,9415 Curtis Creek,,,,Ballots Cast,221
Tuolumne,9501 Chinese Camp/Grn Sp,,,,Ballots Cast,101
Tuolumne,9502 Peoria Flat/Quartz,,,,Ballots Cast,373
Tuolumne,9503 Campo Seco,,,,Ballots Cast,343
Tuolumne,1003 Phoenix Lane,Governor,,Rep,John Cox,361
Tuolumne,1004 Greenley,Governor,,Rep,John Cox,297
Tuolumne,1006 Sonora Hope,Governor,,Rep,John Cox,242
Tuolumne,1007 Mt Brow/Shaws Flat,Governor,,Rep,John Cox,477
Tuolumne,1008 Sonora East,Governor,,Rep,John Cox,226
Tuolumne,1009 Sonora Fair/West,Governor,,Rep,John Cox,288
Tuolumne,2010 Crystal Falls,Governor,,Rep,John Cox,320
Tuolumne,2012 Mono Vista,Governor,,Rep,John Cox,600
Tuolumne,2015 Belleview Oaks,Governor,,Rep,John Cox,547
Tuolumne,2016 Big Hill/Cedar Ridge,Governor,,Rep,John Cox,356
Tuolumne,2017 Country Club,Governor,,Rep,John Cox,343
Tuolumne,3018 Long Barn,Governor,,Rep,John Cox,385
Tuolumne,3021 Mt Eaton,Governor,,Rep,John Cox,688
Tuolumne,3022 Confidence,Governor,,Rep,John Cox,738
Tuolumne,3024 Marshall-Ponderosa,Governor,,Rep,John Cox,309
Tuolumne,3025 Sugar Pine,Governor,,Rep,John Cox,255
Tuolumne,4028 Lambert Lake,Governor,,Rep,John Cox,239
Tuolumne,4029 Mono Village,Governor,,Rep,John Cox,294
Tuolumne,4030 Pine Mtn East,Governor,,Rep,John Cox,342
Tuolumne,4032 Big Oak/Grove,Governor,,Rep,John Cox,416
Tuolumne,4034 Poquitos/Draper,Governor,,Rep,John Cox,169
Tuolumne,4035 Don Pedro,Governor,,Rep,John Cox,377
Tuolumne,5037 Gibbs/Peppermint,Governor,,Rep,John Cox,379
Tuolumne,5038 Airport,Governor,,Rep,John Cox,633
Tuolumne,5041 Cuesta Serena,Governor,,Rep,John Cox,553
Tuolumne,5042 Jamestown East,Governor,,Rep,John Cox,396
Tuolumne,5043 MRMCRK/RAWHD/TT,Governor,,Rep,John Cox,404
Tuolumne,9101 Bald Mtn,Governor,,Rep,John Cox,89
Tuolumne,9102 North Hess,Governor,,Rep,John Cox,41
Tuolumne,9103 Sawmill Flat,Governor,,Rep,John Cox,42
Tuolumne,9104 Big Hill South,Governor,,Rep,John Cox,21
Tuolumne,9105 Telegraph Hill,Governor,,Rep,John Cox,80
Tuolumne,9106 Union Hill,Governor,,Rep,John Cox,17
Tuolumne,9107 Apple Valley 1,Governor,,Rep,John Cox,95
Tuolumne,9108 Apple Valley 2,Governor,,Rep,John Cox,94
Tuolumne,9109 Cabezut,Governor,,Rep,John Cox,135
Tuolumne,9117 Sonora South,Governor,,Rep,John Cox,14
Tuolumne,9118 Ridgewood,Governor,,Rep,John Cox,83
Tuolumne,9201 Big Trees,Governor,,Rep,John Cox,36
Tuolumne,9202 Crystal Falls S,Governor,,Rep,John Cox,80
Tuolumne,9203 Hunts,Governor,,Rep,John Cox,45
Tuolumne,"9204 Yankee Hill E,S",Governor,,Rep,John Cox,34
Tuolumne,9205 Yankee Hill W,Governor,,Rep,John Cox,57
Tuolumne,9206 Oak Garden,Governor,,Rep,John Cox,178
Tuolumne,9207 Soulsbyville,Governor,,Rep,John Cox,59
Tuolumne,9208 Middle Camp,Governor,,Rep,John Cox,300
Tuolumne,9301 Cherry Lake,Governor,,Rep,John Cox,23
Tuolumne,9302 Pinecrest West,Governor,,Rep,John Cox,39
Tuolumne,9303 Pinecrest East,Governor,,Rep,John Cox,49
Tuolumne,9304 Twain Harte Valley,Governor,,Rep,John Cox,77
Tuolumne,9305 Buckhorn,Governor,,Rep,John Cox,93
Tuolumne,9306 Soulsby/Curtis Creek,Governor,,Rep,John Cox,111
Tuolumne,9307 Good Shepherd 1,Governor,,Rep,John Cox,70
Tuolumne,9308 Good Shepherd 2,Governor,,Rep,John Cox,69
Tuolumne,9309 Woodhams Carne,Governor,,Rep,John Cox,63
Tuolumne,9401 Priest Cltrvl/MOCC,Governor,,Rep,John Cox,42
Tuolumne,9402 Pine Mtn South,Governor,,Rep,John Cox,62
Tuolumne,9403 Yosemite / RL 120,Governor,,Rep,John Cox,19
Tuolumne,9404 Cline Crk/ N Ferretti,Governor,,Rep,John Cox,59
Tuolumne,9405 S Ferretti,Governor,,Rep,John Cox,121
Tuolumne,9406 Grizzly Hog Mtn,Governor,,Rep,John Cox,74
Tuolumne,9407 Jacksonville,Governor,,Rep,John Cox,66
Tuolumne,9408 Lime Kiln,Governor,,Rep,John Cox,123
Tuolumne,9409 Algerine,Governor,,Rep,John Cox,48
Tuolumne,9410 Sommette,Governor,,Rep,John Cox,12
Tuolumne,9411 Waif Mine Road,Governor,,Rep,John Cox,122
Tuolumne,9412 Chinese Camp/Grn Sp,Governor,,Rep,John Cox,86
Tuolumne,9413 Red Hills,Governor,,Rep,John Cox,43
Tuolumne,9414 Wards Ferry,Governor,,Rep,John Cox,268
Tuolumne,9415 Curtis Creek,Governor,,Rep,John Cox,158
Tuolumne,9501 Chinese Camp/Grn Sp,Governor,,Rep,John Cox,76
Tuolumne,9502 Peoria Flat/Quartz,Governor,,Rep,John Cox,256
Tuolumne,9503 Campo Seco,Governor,,Rep,John Cox,217
Tuolumne,1003 Phoenix Lane,Governor,,Dem,Gavin Newsom,185
Tuolumne,1004 Greenley,Governor,,Dem,Gavin Newsom,254
Tuolumne,1006 Sonora Hope,Governor,,Dem,Gavin Newsom,281
Tuolumne,1007 Mt Brow/Shaws Flat,Governor,,Dem,Gavin Newsom,347
Tuolumne,1008 Sonora East,Governor,,Dem,Gavin Newsom,268
Tuolumne,1009 Sonora Fair/West,Governor,,Dem,Gavin Newsom,260
Tuolumne,2010 Crystal Falls,Governor,,Dem,Gavin Newsom,205
Tuolumne,2012 Mono Vista,Governor,,Dem,Gavin Newsom,302
Tuolumne,2015 Belleview Oaks,Governor,,Dem,Gavin Newsom,353
Tuolumne,2016 Big Hill/Cedar Ridge,Governor,,Dem,Gavin Newsom,246
Tuolumne,2017 Country Club,Governor,,Dem,Gavin Newsom,166
Tuolumne,3018 Long Barn,Governor,,Dem,Gavin Newsom,215
Tuolumne,3021 Mt Eaton,Governor,,Dem,Gavin Newsom,382
Tuolumne,3022 Confidence,Governor,,Dem,Gavin Newsom,503
Tuolumne,3024 Marshall-Ponderosa,Governor,,Dem,Gavin Newsom,210
Tuolumne,3025 Sugar Pine,Governor,,Dem,Gavin Newsom,143
Tuolumne,4028 Lambert Lake,Governor,,Dem,Gavin Newsom,134
Tuolumne,4029 Mono Village,Governor,,Dem,Gavin Newsom,159
Tuolumne,4030 Pine Mtn East,Governor,,Dem,Gavin Newsom,317
Tuolumne,4032 Big Oak/Grove,Governor,,Dem,Gavin Newsom,373
Tuolumne,4034 Poquitos/Draper,Governor,,Dem,Gavin Newsom,94
Tuolumne,4035 Don Pedro,Governor,,Dem,Gavin Newsom,148
Tuolumne,5037 Gibbs/Peppermint,Governor,,Dem,Gavin Newsom,217
Tuolumne,5038 Airport,Governor,,Dem,Gavin Newsom,504
Tuolumne,5041 Cuesta Serena,Governor,,Dem,Gavin Newsom,323
Tuolumne,5042 Jamestown East,Governor,,Dem,Gavin Newsom,276
Tuolumne,5043 MRMCRK/RAWHD/TT,Governor,,Dem,Gavin Newsom,210
Tuolumne,9101 Bald Mtn,Governor,,Dem,Gavin Newsom,65
Tuolumne,9102 North Hess,Governor,,Dem,Gavin Newsom,31
Tuolumne,9103 Sawmill Flat,Governor,,Dem,Gavin Newsom,40
Tuolumne,9104 Big Hill South,Governor,,Dem,Gavin Newsom,14
Tuolumne,9105 Telegraph Hill,Governor,,Dem,Gavin Newsom,64
Tuolumne,9106 Union Hill,Governor,,Dem,Gavin Newsom,5
Tuolumne,9107 Apple Valley 1,Governor,,Dem,Gavin Newsom,57
Tuolumne,9108 Apple Valley 2,Governor,,Dem,Gavin Newsom,56
Tuolumne,9109 Cabezut,Governor,,Dem,Gavin Newsom,105
Tuolumne,9117 Sonora South,Governor,,Dem,Gavin Newsom,14
Tuolumne,9118 Ridgewood,Governor,,Dem,Gavin Newsom,45
Tuolumne,9201 Big Trees,Governor,,Dem,Gavin Newsom,17
Tuolumne,9202 Crystal Falls S,Governor,,Dem,Gavin Newsom,59
Tuolumne,9203 Hunts,Governor,,Dem,Gavin Newsom,12
Tuolumne,"9204 Yankee Hill E,S",Governor,,Dem,Gavin Newsom,44
Tuolumne,9205 Yankee Hill W,Governor,,Dem,Gavin Newsom,75
Tuolumne,9206 Oak Garden,Governor,,Dem,Gavin Newsom,81
Tuolumne,9207 Soulsbyville,Governor,,Dem,Gavin Newsom,46
Tuolumne,9208 Middle Camp,Governor,,Dem,Gavin Newsom,196
Tuolumne,9301 Cherry Lake,Governor,,Dem,Gavin Newsom,7
Tuolumne,9302 Pinecrest West,Governor,,Dem,Gavin Newsom,29
Tuolumne,9303 Pinecrest East,Governor,,Dem,Gavin Newsom,40
Tuolumne,9304 Twain Harte Valley,Governor,,Dem,Gavin Newsom,61
Tuolumne,9305 Buckhorn,Governor,,Dem,Gavin Newsom,37
Tuolumne,9306 Soulsby/Curtis Creek,Governor,,Dem,Gavin Newsom,67
Tuolumne,9307 Good Shepherd 1,Governor,,Dem,Gavin Newsom,22
Tuolumne,9308 Good Shepherd 2,Governor,,Dem,Gavin Newsom,39
Tuolumne,9309 Woodhams Carne,Governor,,Dem,Gavin Newsom,39
Tuolumne,9401 Priest Cltrvl/MOCC,Governor,,Dem,Gavin Newsom,22
Tuolumne,9402 Pine Mtn South,Governor,,Dem,Gavin Newsom,53
Tuolumne,9403 Yosemite / RL 120,Governor,,Dem,Gavin Newsom,38
Tuolumne,9404 Cline Crk/ N Ferretti,Governor,,Dem,Gavin Newsom,50
Tuolumne,9405 S Ferretti,Governor,,Dem,Gavin Newsom,72
Tuolumne,9406 Grizzly Hog Mtn,Governor,,Dem,Gavin Newsom,28
Tuolumne,9407 Jacksonville,Governor,,Dem,Gavin Newsom,22
Tuolumne,9408 Lime Kiln,Governor,,Dem,Gavin Newsom,43
Tuolumne,9409 Algerine,Governor,,Dem,Gavin Newsom,19
Tuolumne,9410 Sommette,Governor,,Dem,Gavin Newsom,6
Tuolumne,9411 Waif Mine Road,Governor,,Dem,Gavin Newsom,44
Tuolumne,9412 Chinese Camp/Grn Sp,Governor,,Dem,Gavin Newsom,16
Tuolumne,9413 Red Hills,Governor,,Dem,Gavin Newsom,4
Tuolumne,9414 Wards Ferry,Governor,,Dem,Gavin Newsom,115
Tuolumne,9415 Curtis Creek,Governor,,Dem,Gavin Newsom,62
Tuolumne,9501 Chinese Camp/Grn Sp,Governor,,Dem,Gavin Newsom,24
Tuolumne,9502 Peoria Flat/Quartz,Governor,,Dem,Gavin Newsom,111
Tuolumne,9503 Campo Seco,Governor,,Dem,Gavin Newsom,123
Tuolumne,1003 Phoenix Lane,Lieutenant Governor,,Dem,Ed Hernandez,153
Tuolumne,1004 Greenley,Lieutenant Governor,,Dem,Ed Hernandez,140
Tuolumne,1006 Sonora Hope,Lieutenant Governor,,Dem,Ed Hernandez,151
Tuolumne,1007 Mt Brow/Shaws Flat,Lieutenant Governor,,Dem,Ed Hernandez,231
Tuolumne,1008 Sonora East,Lieutenant Governor,,Dem,Ed Hernandez,131
Tuolumne,1009 Sonora Fair/West,Lieutenant Governor,,Dem,Ed Hernandez,135
Tuolumne,2010 Crystal Falls,Lieutenant Governor,,Dem,Ed Hernandez,140
Tuolumne,2012 Mono Vista,Lieutenant Governor,,Dem,Ed Hernandez,248
Tuolumne,2015 Belleview Oaks,Lieutenant Governor,,Dem,Ed Hernandez,246
Tuolumne,2016 Big Hill/Cedar Ridge,Lieutenant Governor,,Dem,Ed Hernandez,154
Tuolumne,2017 Country Club,Lieutenant Governor,,Dem,Ed Hernandez,118
Tuolumne,3018 Long Barn,Lieutenant Governor,,Dem,Ed Hernandez,190
Tuolumne,3021 Mt Eaton,Lieutenant Governor,,Dem,Ed Hernandez,297
Tuolumne,3022 Confidence,Lieutenant Governor,,Dem,Ed Hernandez,299
Tuolumne,3024 Marshall-Ponderosa,Lieutenant Governor,,Dem,Ed Hernandez,117
Tuolumne,3025 Sugar Pine,Lieutenant Governor,,Dem,Ed Hernandez,110
Tuolumne,4028 Lambert Lake,Lieutenant Governor,,Dem,Ed Hernandez,99
Tuolumne,4029 Mono Village,Lieutenant Governor,,Dem,Ed Hernandez,125
Tuolumne,4030 Pine Mtn East,Lieutenant Governor,,Dem,Ed Hernandez,183
Tuolumne,4032 Big Oak/Grove,Lieutenant Governor,,Dem,Ed Hernandez,220
Tuolumne,4034 Poquitos/Draper,Lieutenant Governor,,Dem,Ed Hernandez,70
Tuolumne,4035 Don Pedro,Lieutenant Governor,,Dem,Ed Hernandez,166
Tuolumne,5037 Gibbs/Peppermint,Lieutenant Governor,,Dem,Ed Hernandez,178
Tuolumne,5038 Airport,Lieutenant Governor,,Dem,Ed Hernandez,288
Tuolumne,5041 Cuesta Serena,Lieutenant Governor,,Dem,Ed Hernandez,236
Tuolumne,5042 Jamestown East,Lieutenant Governor,,Dem,Ed Hernandez,167
Tuolumne,5043 MRMCRK/RAWHD/TT,Lieutenant Governor,,Dem,Ed Hernandez,155
Tuolumne,9101 Bald Mtn,Lieutenant Governor,,Dem,Ed Hernandez,32
Tuolumne,9102 North Hess,Lieutenant Governor,,Dem,Ed Hernandez,20
Tuolumne,9103 Sawmill Flat,Lieutenant Governor,,Dem,Ed Hernandez,20
Tuolumne,9104 Big Hill South,Lieutenant Governor,,Dem,Ed Hernandez,9
Tuolumne,9105 Telegraph Hill,Lieutenant Governor,,Dem,Ed Hernandez,37
Tuolumne,9106 Union Hill,Lieutenant Governor,,Dem,Ed Hernandez,10
Tuolumne,9107 Apple Valley 1,Lieutenant Governor,,Dem,Ed Hernandez,43
Tuolumne,9108 Apple Valley 2,Lieutenant Governor,,Dem,Ed Hernandez,49
Tuolumne,9109 Cabezut,Lieutenant Governor,,Dem,Ed Hernandez,55
Tuolumne,9117 Sonora South,Lieutenant Governor,,Dem,Ed Hernandez,8
Tuolumne,9118 Ridgewood,Lieutenant Governor,,Dem,Ed Hernandez,25
Tuolumne,9201 Big Trees,Lieutenant Governor,,Dem,Ed Hernandez,17
Tuolumne,9202 Crystal Falls S,Lieutenant Governor,,Dem,Ed Hernandez,42
Tuolumne,9203 Hunts,Lieutenant Governor,,Dem,Ed Hernandez,11
Tuolumne,"9204 Yankee Hill E,S",Lieutenant Governor,,Dem,Ed Hernandez,22
Tuolumne,9205 Yankee Hill W,Lieutenant Governor,,Dem,Ed Hernandez,30
Tuolumne,9206 Oak Garden,Lieutenant Governor,,Dem,Ed Hernandez,55
Tuolumne,9207 Soulsbyville,Lieutenant Governor,,Dem,Ed Hernandez,23
Tuolumne,9208 Middle Camp,Lieutenant Governor,,Dem,Ed Hernandez,121
Tuolumne,9301 Cherry Lake,Lieutenant Governor,,Dem,Ed Hernandez,8
Tuolumne,9302 Pinecrest West,Lieutenant Governor,,Dem,Ed Hernandez,18
Tuolumne,9303 Pinecrest East,Lieutenant Governor,,Dem,Ed Hernandez,26
Tuolumne,9304 Twain Harte Valley,Lieutenant Governor,,Dem,Ed Hernandez,33
Tuolumne,9305 Buckhorn,Lieutenant Governor,,Dem,Ed Hernandez,34
Tuolumne,9306 Soulsby/Curtis Creek,Lieutenant Governor,,Dem,Ed Hernandez,50
Tuolumne,9307 Good Shepherd 1,Lieutenant Governor,,Dem,Ed Hernandez,23
Tuolumne,9308 Good Shepherd 2,Lieutenant Governor,,Dem,Ed Hernandez,32
Tuolumne,9309 Woodhams Carne,Lieutenant Governor,,Dem,Ed Hernandez,20
Tuolumne,9401 Priest Cltrvl/MOCC,Lieutenant Governor,,Dem,Ed Hernandez,24
Tuolumne,9402 Pine Mtn South,Lieutenant Governor,,Dem,Ed Hernandez,25
Tuolumne,9403 Yosemite / RL 120,Lieutenant Governor,,Dem,Ed Hernandez,18
Tuolumne,9404 Cline Crk/ N Ferretti,Lieutenant Governor,,Dem,Ed Hernandez,25
Tuolumne,9405 S Ferretti,Lieutenant Governor,,Dem,Ed Hernandez,48
Tuolumne,9406 Grizzly Hog Mtn,Lieutenant Governor,,Dem,Ed Hernandez,31
Tuolumne,9407 Jacksonville,Lieutenant Governor,,Dem,Ed Hernandez,27
Tuolumne,9408 Lime Kiln,Lieutenant Governor,,Dem,Ed Hernandez,53
Tuolumne,9409 Algerine,Lieutenant Governor,,Dem,Ed Hernandez,14
Tuolumne,9410 Sommette,Lieutenant Governor,,Dem,Ed Hernandez,4
Tuolumne,9411 Waif Mine Road,Lieutenant Governor,,Dem,Ed Hernandez,42
Tuolumne,9412 Chinese Camp/Grn Sp,Lieutenant Governor,,Dem,Ed Hernandez,22
Tuolumne,9413 Red Hills,Lieutenant Governor,,Dem,Ed Hernandez,11
Tuolumne,9414 Wards Ferry,Lieutenant Governor,,Dem,Ed Hernandez,106
Tuolumne,9415 Curtis Creek,Lieutenant Governor,,Dem,Ed Hernandez,63
Tuolumne,9501 Chinese Camp/Grn Sp,Lieutenant Governor,,Dem,Ed Hernandez,25
Tuolumne,9502 Peoria Flat/Quartz,Lieutenant Governor,,Dem,Ed Hernandez,101
Tuolumne,9503 Campo Seco,Lieutenant Governor,,Dem,Ed Hernandez,116
Tuolumne,1003 Phoenix Lane,Lieutenant Governor,,Dem,Eleni Kounalakis,227
Tuolumne,1004 Greenley,Lieutenant Governor,,Dem,Eleni Kounalakis,249
Tuolumne,1006 Sonora Hope,Lieutenant Governor,,Dem,Eleni Kounalakis,243
Tuolumne,1007 Mt Brow/Shaws Flat,Lieutenant Governor,,Dem,Eleni Kounalakis,377
Tuolumne,1008 Sonora East,Lieutenant Governor,,Dem,Eleni Kounalakis,241
Tuolumne,1009 Sonora Fair/West,Lieutenant Governor,,Dem,Eleni Kounalakis,261
Tuolumne,2010 Crystal Falls,Lieutenant Governor,,Dem,Eleni Kounalakis,224
Tuolumne,2012 Mono Vista,Lieutenant Governor,,Dem,Eleni Kounalakis,362
Tuolumne,2015 Belleview Oaks,Lieutenant Governor,,Dem,Eleni Kounalakis,395
Tuolumne,2016 Big Hill/Cedar Ridge,Lieutenant Governor,,Dem,Eleni Kounalakis,283
Tuolumne,2017 Country Club,Lieutenant Governor,,Dem,Eleni Kounalakis,208
Tuolumne,3018 Long Barn,Lieutenant Governor,,Dem,Eleni Kounalakis,238
Tuolumne,3021 Mt Eaton,Lieutenant Governor,,Dem,Eleni Kounalakis,441
Tuolumne,3022 Confidence,Lieutenant Governor,,Dem,Eleni Kounalakis,571
Tuolumne,3024 Marshall-Ponderosa,Lieutenant Governor,,Dem,Eleni Kounalakis,257
Tuolumne,3025 Sugar Pine,Lieutenant Governor,,Dem,Eleni Kounalakis,163
Tuolumne,4028 Lambert Lake,Lieutenant Governor,,Dem,Eleni Kounalakis,136
Tuolumne,4029 Mono Village,Lieutenant Governor,,Dem,Eleni Kounalakis,185
Tuolumne,4030 Pine Mtn East,Lieutenant Governor,,Dem,Eleni Kounalakis,327
Tuolumne,4032 Big Oak/Grove,Lieutenant Governor,,Dem,Eleni Kounalakis,381
Tuolumne,4034 Poquitos/Draper,Lieutenant Governor,,Dem,Eleni Kounalakis,93
