county,precinct,office,district,party,candidate,votes
Lassen,"CP01 110,111,112",Governor,,Rep,John Cox,325
Lassen,CP04 117,Governor,,Rep,John Cox,548
Lassen,"CP05 118, 119",Governor,,Rep,John Cox,367
Lassen,CP07 215,Governor,,Rep,John Cox,103
Lassen,CP11 301,Governor,,Rep,John Cox,442
Lassen,"CP12 302-01,315",Governor,,Rep,John Cox,740
Lassen,"CP13 303-01, 03",Governor,,Rep,John Cox,445
Lassen,"CP16 410,414",Governor,,Rep,John Cox,270
Lassen,CP18 417,Governor,,Rep,John Cox,499
Lassen,"CP19 420, 422",Governor,,Rep,John Cox,291
Lassen,CP20 501,Governor,,Rep,John Cox,303
Lassen,CP21 504,Governor,,Rep,John Cox,153
Lassen,CP23 507,Governor,,Rep,John Cox,251
Lassen,MB02 113,Governor,,Rep,John Cox,56
Lassen,MB03 116,Governor,,Rep,John Cox,131
Lassen,MB06 120,Governor,,Rep,John Cox,83
Lassen,MB08 202,Governor,,Rep,John Cox,93
Lassen,MB10 210,Governor,,Rep,John Cox,75
Lassen,MB14 305,Governor,,Rep,John Cox,80
Lassen,MB15 314,Governor,,Rep,John Cox,122
Lassen,MB17 412,Governor,,Rep,John Cox,151
Lassen,MB22 221,Governor,,Rep,John Cox,41
Lassen,MB24 304,Governor,,Rep,John Cox,25
Lassen,MB25 413,Governor,,Rep,John Cox,28
Lassen,MB26 416,Governor,,Rep,John Cox,50
Lassen,MB27 421,Governor,,Rep,John Cox,10
Lassen,MB28 510,Governor,,Rep,John Cox,27
Lassen,MB29 511,Governor,,Rep,John Cox,17
Lassen,MB30 517,Governor,,Rep,John Cox,45
Lassen,MB31 406,Governor,,Rep,John Cox,0
Lassen,"MB32 222,223",Governor,,Rep,John Cox,59
Lassen,MB33 411,Governor,,Rep,John Cox,29
Lassen,MB34 509,Governor,,Rep,John Cox,21
Lassen,MB35 512,Governor,,Rep,John Cox,0
Lassen,MB36 505,Governor,,Rep,John Cox,50
Lassen,MB37 506,Governor,,Rep,John Cox,99
Lassen,MB38 508,Governor,,Rep,John Cox,20
Lassen,MB39 502,Governor,,Rep,John Cox,86
Lassen,MB40 503,Governor,,Rep,John Cox,57
Lassen,MB41 513,Governor,,Rep,John Cox,92
Lassen,MB42 201,Governor,,Rep,John Cox,79
Lassen,MB43 211,Governor,,Rep,John Cox,80
Lassen,MB44 212,Governor,,Rep,John Cox,71
Lassen,MB45 213,Governor,,Rep,John Cox,68
Lassen,MB46 214,Governor,,Rep,John Cox,114
Lassen,MB47 216,Governor,,Rep,John Cox,37
Lassen,MB48 218,Governor,,Rep,John Cox,29
Lassen,MB49 219,Governor,,Rep,John Cox,60
Lassen,MB50 220,Governor,,Rep,John Cox,97
Lassen,MB51 419,Governor,,Rep,John Cox,44
Lassen,MB52 302-02,Governor,,Rep,John Cox,4
Lassen,MB53 303-02,Governor,,Rep,John Cox,6
Lassen,LASSEN CA,Governor,,Rep,John Cox,6973
Lassen,"CP01 110,111,112",Governor,,Dem,Gavin Newsom,207
Lassen,CP04 117,Governor,,Dem,Gavin Newsom,113
Lassen,"CP05 118, 119",Governor,,Dem,Gavin Newsom,110
Lassen,CP07 215,Governor,,Dem,Gavin Newsom,54
Lassen,CP11 301,Governor,,Dem,Gavin Newsom,106
Lassen,"CP12 302-01,315",Governor,,Dem,Gavin Newsom,157
Lassen,"CP13 303-01, 03",Governor,,Dem,Gavin Newsom,106
Lassen,"CP16 410,414",Governor,,Dem,Gavin Newsom,46
Lassen,CP18 417,Governor,,Dem,Gavin Newsom,149
Lassen,"CP19 420, 422",Governor,,Dem,Gavin Newsom,94
Lassen,CP20 501,Governor,,Dem,Gavin Newsom,35
Lassen,CP21 504,Governor,,Dem,Gavin Newsom,34
Lassen,CP23 507,Governor,,Dem,Gavin Newsom,77
Lassen,MB02 113,Governor,,Dem,Gavin Newsom,33
Lassen,MB03 116,Governor,,Dem,Gavin Newsom,40
Lassen,MB06 120,Governor,,Dem,Gavin Newsom,21
Lassen,MB08 202,Governor,,Dem,Gavin Newsom,47
Lassen,MB10 210,Governor,,Dem,Gavin Newsom,34
Lassen,MB14 305,Governor,,Dem,Gavin Newsom,24
Lassen,MB15 314,Governor,,Dem,Gavin Newsom,26
Lassen,MB17 412,Governor,,Dem,Gavin Newsom,29
Lassen,MB22 221,Governor,,Dem,Gavin Newsom,17
Lassen,MB24 304,Governor,,Dem,Gavin Newsom,8
Lassen,MB25 413,Governor,,Dem,Gavin Newsom,5
Lassen,MB26 416,Governor,,Dem,Gavin Newsom,11
Lassen,MB27 421,Governor,,Dem,Gavin Newsom,28
Lassen,MB28 510,Governor,,Dem,Gavin Newsom,11
Lassen,MB29 511,Governor,,Dem,Gavin Newsom,2
Lassen,MB30 517,Governor,,Dem,Gavin Newsom,2
Lassen,MB31 406,Governor,,Dem,Gavin Newsom,0
Lassen,"MB32 222,223",Governor,,Dem,Gavin Newsom,11
Lassen,MB33 411,Governor,,Dem,Gavin Newsom,12
Lassen,MB34 509,Governor,,Dem,Gavin Newsom,5
Lassen,MB35 512,Governor,,Dem,Gavin Newsom,0
Lassen,MB36 505,Governor,,Dem,Gavin Newsom,27
Lassen,MB37 506,Governor,,Dem,Gavin Newsom,34
Lassen,MB38 508,Governor,,Dem,Gavin Newsom,18
Lassen,MB39 502,Governor,,Dem,Gavin Newsom,11
Lassen,MB40 503,Governor,,Dem,Gavin Newsom,10
Lassen,MB41 513,Governor,,Dem,Gavin Newsom,13
Lassen,MB42 201,Governor,,Dem,Gavin Newsom,53
Lassen,MB43 211,Governor,,Dem,Gavin Newsom,28
