county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Solano,0051 VALLEJO 29820,State Assembly,14,DEM,TIM GRAYSON,157,40,105,12
Solano,0052 VALLEJO 29830,State Assembly,14,DEM,TIM GRAYSON,13,4,8,1
Solano,0053 VALLEJO 29835,State Assembly,14,DEM,TIM GRAYSON,23,2,21,0
Solano,0054 VALLEJO 29840,State Assembly,14,DEM,TIM GRAYSON,116,31,78,7
Solano,0144 MAIL PCT 99007,State Assembly,14,DEM,TIM GRAYSON,1,0,1,0
Solano,0165 MAIL PCT 99032 VALL,State Assembly,14,DEM,TIM GRAYSON,50,0,45,5
Solano,0167 MAIL PCT 99034,State Assembly,14,DEM,TIM GRAYSON,6,0,6,0
Solano,0168 MAIL PCT 99035,State Assembly,14,DEM,TIM GRAYSON,11,0,11,0
Solano,0182 MAIL PCT 99089,State Assembly,14,DEM,TIM GRAYSON,3,0,3,0
Solano,0183 MAIL PCT 99095,State Assembly,14,DEM,TIM GRAYSON,1,0,1,0
Solano,0050 FAIRFIELD 29405,State Assembly,4,LIB,BRANDON Z. NELSON,425,113,311,1
Solano,0079 FAIRFIELD 39406,State Assembly,4,LIB,BRANDON Z. NELSON,25,2,22,1
Solano,0081 DIXON 42110,State Assembly,4,LIB,BRANDON Z. NELSON,450,145,305,0
Solano,0082 DIXON 42170,State Assembly,4,LIB,BRANDON Z. NELSON,84,19,63,2
Solano,0083 DIXON 42212,State Assembly,4,LIB,BRANDON Z. NELSON,305,103,202,0
Solano,0084 DIXON 42215,State Assembly,4,LIB,BRANDON Z. NELSON,158,51,103,4
Solano,0085 DIXON 42325,State Assembly,4,LIB,BRANDON Z. NELSON,1,0,0,1
Solano,0086 DIXON 42350,State Assembly,4,LIB,BRANDON Z. NELSON,687,168,513,6
Solano,0087 DIXON 42445,State Assembly,4,LIB,BRANDON Z. NELSON,359,119,230,10
Solano,0088 DIXON 42465,State Assembly,4,LIB,BRANDON Z. NELSON,171,47,123,1
Solano,0104 DIXON 49048,State Assembly,4,LIB,BRANDON Z. NELSON,80,16,63,1
Solano,0105 VACAVILLE 49122,State Assembly,4,LIB,BRANDON Z. NELSON,307,94,211,2
Solano,0107 VACAVILLE 49157,State Assembly,4,LIB,BRANDON Z. NELSON,237,52,185,0
Solano,0108 DIXON 49210,State Assembly,4,LIB,BRANDON Z. NELSON,164,29,133,2
Solano,0109 VACAVILLE 49730,State Assembly,4,LIB,BRANDON Z. NELSON,267,88,177,2
Solano,0110 VACAVILLE 49731,State Assembly,4,LIB,BRANDON Z. NELSON,26,7,19,0
Solano,0111 VACAVILLE 49732,State Assembly,4,LIB,BRANDON Z. NELSON,129,23,106,0
Solano,0112 VACAVILLE 49740,State Assembly,4,LIB,BRANDON Z. NELSON,255,83,170,2
Solano,0140 MAIL PCT 99001,State Assembly,4,LIB,BRANDON Z. NELSON,45,0,45,0
Solano,0141 MAIL PCT 99004,State Assembly,4,LIB,BRANDON Z. NELSON,34,0,34,0
Solano,0143 MAIL PCT 99006,State Assembly,4,LIB,BRANDON Z. NELSON,16,0,16,0
Solano,0147 MAIL PCT 99010,State Assembly,4,LIB,BRANDON Z. NELSON,2,0,2,0
Solano,0148 MAIL PCT 99011,State Assembly,4,LIB,BRANDON Z. NELSON,0,0,0,0
Solano,0149 MAIL PCT 99012,State Assembly,4,LIB,BRANDON Z. NELSON,28,0,28,0
Solano,0150 MAIL PCT 99013,State Assembly,4,LIB,BRANDON Z. NELSON,31,0,31,0
Solano,0151 MAIL PCT 99014,State Assembly,4,LIB,BRANDON Z. NELSON,22,0,22,0
Solano,0153 MAIL PCT 99017,State Assembly,4,LIB,BRANDON Z. NELSON,47,0,44,3
Solano,0162 MAIL PCT 99026,State Assembly,4,LIB,BRANDON Z. NELSON,11,0,11,0
Solano,0166 MAIL PCT 99033,State Assembly,4,LIB,BRANDON Z. NELSON,31,0,30,1
Solano,0169 MAIL PCT 99037,State Assembly,4,LIB,BRANDON Z. NELSON,78,0,78,0
Solano,0174 MAIL PCT 99049,State Assembly,4,LIB,BRANDON Z. NELSON,4,0,4,0
Solano,0175 MAIL PCT 99050,State Assembly,4,LIB,BRANDON Z. NELSON,7,0,7,0
Solano,0185 MAIL PCT 99402 DIX,State Assembly,4,LIB,BRANDON Z. NELSON,5,0,5,0
Solano,0186 MAIL PCT 99403,State Assembly,4,LIB,BRANDON Z. NELSON,7,0,7,0
Solano,0050 FAIRFIELD 29405,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,518,108,408,2
Solano,0079 FAIRFIELD 39406,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,21,3,18,0
Solano,0081 DIXON 42110,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,787,191,588,8
Solano,0082 DIXON 42170,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,238,81,153,4
Solano,0083 DIXON 42212,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,522,134,378,10
Solano,0084 DIXON 42215,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,263,88,166,9
Solano,0085 DIXON 42325,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,0,0,0,0
Solano,0086 DIXON 42350,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,1132,315,800,17
Solano,0087 DIXON 42445,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,626,169,444,13
Solano,0088 DIXON 42465,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,289,81,205,3
Solano,0104 DIXON 49048,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,130,25,103,2
Solano,0105 VACAVILLE 49122,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,331,69,260,2
Solano,0107 VACAVILLE 49157,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,275,68,200,7
Solano,0108 DIXON 49210,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,228,33,195,0
Solano,0109 VACAVILLE 49730,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,284,55,228,1
Solano,0110 VACAVILLE 49731,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,52,10,41,1
Solano,0111 VACAVILLE 49732,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,218,37,181,0
Solano,0112 VACAVILLE 49740,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,306,77,229,0
Solano,0140 MAIL PCT 99001,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,50,0,49,1
Solano,0141 MAIL PCT 99004,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,53,0,52,1
Solano,0143 MAIL PCT 99006,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,12,0,12,0
Solano,0147 MAIL PCT 99010,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,11,0,11,0
Solano,0148 MAIL PCT 99011,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,6,0,6,0
Solano,0149 MAIL PCT 99012,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,44,0,44,0
Solano,0150 MAIL PCT 99013,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,35,0,35,0
Solano,0151 MAIL PCT 99014,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,36,0,35,1
Solano,0153 MAIL PCT 99017,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,50,0,48,2
Solano,0162 MAIL PCT 99026,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,17,0,17,0
Solano,0166 MAIL PCT 99033,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,32,0,31,1
Solano,0169 MAIL PCT 99037,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,39,0,39,0
Solano,0174 MAIL PCT 99049,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,18,0,18,0
Solano,0175 MAIL PCT 99050,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,8,0,8,0
Solano,0185 MAIL PCT 99402 DIX,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,4,0,4,0
Solano,0186 MAIL PCT 99403,State Assembly,4,DEM,CECILIA AGUIAR-CURRY,3,0,3,0
Solano,0001 VALLEJO 17005,Attorney General,,REP,STEVEN C BAILEY,315,70,240,5
Solano,0002 VALLEJO 17045,Attorney General,,REP,STEVEN C BAILEY,347,85,248,14
Solano,0003 VALLEJO 17060,Attorney General,,REP,STEVEN C BAILEY,40,11,29,0
Solano,0004 VALLEJO 17070,Attorney General,,REP,STEVEN C BAILEY,245,69,170,6
Solano,0005 VALLEJO 17100,Attorney General,,REP,STEVEN C BAILEY,240,79,158,3
Solano,0006 VALLEJO 17110,Attorney General,,REP,STEVEN C BAILEY,246,76,160,10
Solano,0007 VALLEJO 17115,Attorney General,,REP,STEVEN C BAILEY,254,78,174,2
Solano,0008 VALLEJO 17140,Attorney General,,REP,STEVEN C BAILEY,275,85,184,6
Solano,0009 VALLEJO 17180,Attorney General,,REP,STEVEN C BAILEY,85,25,53,7
Solano,0010 VALLEJO 17185,Attorney General,,REP,STEVEN C BAILEY,188,62,125,1
Solano,0011 VALLEJO 17205,Attorney General,,REP,STEVEN C BAILEY,292,106,181,5
Solano,0012 VALLEJO 17220,Attorney General,,REP,STEVEN C BAILEY,240,83,154,3
Solano,0013 VALLEJO 17245,Attorney General,,REP,STEVEN C BAILEY,473,138,326,9
Solano,0014 VALLEJO 17265,Attorney General,,REP,STEVEN C BAILEY,220,71,142,7
Solano,0015 VALLEJO 17285,Attorney General,,REP,STEVEN C BAILEY,297,58,235,4
Solano,0016 VALLEJO 17288,Attorney General,,REP,STEVEN C BAILEY,243,61,181,1
Solano,0017 VALLEJO 17290,Attorney General,,REP,STEVEN C BAILEY,274,67,199,8
Solano,0018 VALLEJO 17310,Attorney General,,REP,STEVEN C BAILEY,199,55,129,15
Solano,0019 VALLEJO 17335,Attorney General,,REP,STEVEN C BAILEY,182,54,123,5
Solano,0020 VALLEJO 17380,Attorney General,,REP,STEVEN C BAILEY,423,118,301,4
Solano,0021 VALLEJO 17395,Attorney General,,REP,STEVEN C BAILEY,489,117,354,18
Solano,0022 VALLEJO 19400,Attorney General,,REP,STEVEN C BAILEY,6,0,5,1
Solano,0023 BENICIA 21005,Attorney General,,REP,STEVEN C BAILEY,579,158,396,25
Solano,0024 BENICIA 21007,Attorney General,,REP,STEVEN C BAILEY,550,170,371,9
Solano,0025 BENICIA 21020,Attorney General,,REP,STEVEN C BAILEY,392,168,221,3
Solano,0026 BENICIA 21035,Attorney General,,REP,STEVEN C BAILEY,416,116,291,9
Solano,0027 BENICIA 21090,Attorney General,,REP,STEVEN C BAILEY,307,82,219,6
Solano,0028 BENICIA 21095,Attorney General,,REP,STEVEN C BAILEY,736,212,512,12
Solano,0029 BENICIA 21125,Attorney General,,REP,STEVEN C BAILEY,896,252,638,6
Solano,0030 BENICIA 21130,Attorney General,,REP,STEVEN C BAILEY,662,199,456,7
Solano,0031 FAIRFIELD 23005,Attorney General,,REP,STEVEN C BAILEY,460,148,308,4
Solano,0032 FAIRFIELD 23016,Attorney General,,REP,STEVEN C BAILEY,514,155,349,10
Solano,0033 FAIRFIELD 23020,Attorney General,,REP,STEVEN C BAILEY,641,156,471,14
Solano,0034 FAIRFIELD 23050,Attorney General,,REP,STEVEN C BAILEY,141,35,100,6
Solano,0035 FAIRFIELD 23090,Attorney General,,REP,STEVEN C BAILEY,133,33,93,7
Solano,0036 FAIRFIELD 23095,Attorney General,,REP,STEVEN C BAILEY,193,47,143,3
Solano,0037 VALLEJO 27020,Attorney General,,REP,STEVEN C BAILEY,68,12,56,0
Solano,0038 VALLEJO 27050,Attorney General,,REP,STEVEN C BAILEY,159,60,90,9
Solano,0039 VALLEJO 27055,Attorney General,,REP,STEVEN C BAILEY,107,32,74,1
Solano,0040 VALLEJO 27070,Attorney General,,REP,STEVEN C BAILEY,186,56,126,4
Solano,0041 VALLEJO 27080,Attorney General,,REP,STEVEN C BAILEY,168,43,116,9
Solano,0042 VALLEJO 27090,Attorney General,,REP,STEVEN C BAILEY,267,74,185,8
Solano,0043 VALLEJO 27110,Attorney General,,REP,STEVEN C BAILEY,294,69,213,12
Solano,0044 VALLEJO 27115,Attorney General,,REP,STEVEN C BAILEY,242,68,171,3
Solano,0045 VALLEJO 27130,Attorney General,,REP,STEVEN C BAILEY,317,114,202,1
Solano,0046 VALLEJO 27165,Attorney General,,REP,STEVEN C BAILEY,409,113,290,6
Solano,0047 VALLEJO 27175,Attorney General,,REP,STEVEN C BAILEY,195,72,118,5
Solano,0048 VALLEJO 27185,Attorney General,,REP,STEVEN C BAILEY,173,39,133,1
Solano,0049 VALLEJO 29187,Attorney General,,REP,STEVEN C BAILEY,55,17,38,0
Solano,0050 FAIRFIELD 29405,Attorney General,,REP,STEVEN C BAILEY,632,144,487,1
Solano,0051 VALLEJO 29820,Attorney General,,REP,STEVEN C BAILEY,69,12,50,7
Solano,0052 VALLEJO 29830,Attorney General,,REP,STEVEN C BAILEY,2,0,2,0
Solano,0053 VALLEJO 29835,Attorney General,,REP,STEVEN C BAILEY,9,1,7,1
Solano,0054 VALLEJO 29840,Attorney General,,REP,STEVEN C BAILEY,33,12,19,2
Solano,0055 FAIRFIELD 33010,Attorney General,,REP,STEVEN C BAILEY,267,61,195,11
Solano,0056 FAIRFIELD 33015,Attorney General,,REP,STEVEN C BAILEY,790,230,551,9
Solano,0057 FAIRFIELD 33040,Attorney General,,REP,STEVEN C BAILEY,748,188,555,5
Solano,0058 FAIRFIELD 33045,Attorney General,,REP,STEVEN C BAILEY,308,78,228,2
Solano,0059 FAIRFIELD 33050,Attorney General,,REP,STEVEN C BAILEY,581,165,412,4
Solano,0060 FAIRFIELD 33065,Attorney General,,REP,STEVEN C BAILEY,388,106,278,4
Solano,0061 FAIRFIELD 33070,Attorney General,,REP,STEVEN C BAILEY,428,142,278,8
Solano,0062 FAIRFIELD 33075,Attorney General,,REP,STEVEN C BAILEY,207,66,134,7
Solano,0063 FAIRFIELD 33115,Attorney General,,REP,STEVEN C BAILEY,24,3,20,1
Solano,0064 FAIRFIELD 33133,Attorney General,,REP,STEVEN C BAILEY,613,102,502,9
Solano,0065 FAIRFIELD 33190,Attorney General,,REP,STEVEN C BAILEY,346,107,231,8
Solano,0066 FAIRFIELD 33195,Attorney General,,REP,STEVEN C BAILEY,170,46,116,8
Solano,0067 FAIRFIELD 33210,Attorney General,,REP,STEVEN C BAILEY,54,18,32,4
Solano,0068 FAIRFIELD 33215,Attorney General,,REP,STEVEN C BAILEY,346,125,214,7
Solano,0069 FAIRFIELD 33235,Attorney General,,REP,STEVEN C BAILEY,207,58,145,4
Solano,0070 FAIRFIELD 33245,Attorney General,,REP,STEVEN C BAILEY,398,129,262,7
Solano,0071 FAIRFIELD 33265,Attorney General,,REP,STEVEN C BAILEY,165,65,92,8
Solano,0072 FAIRFIELD 33295,Attorney General,,REP,STEVEN C BAILEY,2,1,1,0
Solano,0073 SUISUN 35005,Attorney General,,REP,STEVEN C BAILEY,318,114,198,6
Solano,0074 SUISUN 35020,Attorney General,,REP,STEVEN C BAILEY,379,107,264,8
Solano,0075 SUISUN 35040,Attorney General,,REP,STEVEN C BAILEY,409,96,309,4
Solano,0076 SUISUN 35045,Attorney General,,REP,STEVEN C BAILEY,398,108,286,4
Solano,0077 SUISUN 35055,Attorney General,,REP,STEVEN C BAILEY,324,83,240,1
Solano,0078 FAIRFIELD 39250,Attorney General,,REP,STEVEN C BAILEY,162,50,110,2
Solano,0079 FAIRFIELD 39406,Attorney General,,REP,STEVEN C BAILEY,30,2,26,2
Solano,0080 FAIRFIELD 39450,Attorney General,,REP,STEVEN C BAILEY,160,21,136,3
Solano,0081 DIXON 42110,Attorney General,,REP,STEVEN C BAILEY,654,194,458,2
Solano,0082 DIXON 42170,Attorney General,,REP,STEVEN C BAILEY,101,30,68,3
Solano,0083 DIXON 42212,Attorney General,,REP,STEVEN C BAILEY,427,133,292,2
Solano,0084 DIXON 42215,Attorney General,,REP,STEVEN C BAILEY,242,74,161,7
Solano,0085 DIXON 42325,Attorney General,,REP,STEVEN C BAILEY,0,0,0,0
Solano,0086 DIXON 42350,Attorney General,,REP,STEVEN C BAILEY,1007,246,747,14
Solano,0087 DIXON 42445,Attorney General,,REP,STEVEN C BAILEY,538,159,367,12
Solano,0088 DIXON 42465,Attorney General,,REP,STEVEN C BAILEY,228,60,166,2
Solano,0089 VACAVILLE 46010,Attorney General,,REP,STEVEN C BAILEY,510,166,331,13
Solano,0090 VACAVILLE 46020,Attorney General,,REP,STEVEN C BAILEY,881,251,613,17
Solano,0091 VACAVILLE 46040,Attorney General,,REP,STEVEN C BAILEY,628,213,403,12
Solano,0092 VACAVILLE 46065,Attorney General,,REP,STEVEN C BAILEY,692,179,490,23
Solano,0093 VACAVILLE 46070,Attorney General,,REP,STEVEN C BAILEY,465,125,334,6
Solano,0094 VACAVILLE 46123,Attorney General,,REP,STEVEN C BAILEY,102,19,79,4
Solano,0095 VACAVILLE 46130,Attorney General,,REP,STEVEN C BAILEY,1094,335,735,24
Solano,0096 VACAVILLE 46150,Attorney General,,REP,STEVEN C BAILEY,1140,300,823,17
Solano,0097 VACAVILLE 46180,Attorney General,,REP,STEVEN C BAILEY,482,126,332,24
Solano,0098 VACAVILLE 46190,Attorney General,,REP,STEVEN C BAILEY,469,144,312,13
Solano,0099 VACAVILLE 46210,Attorney General,,REP,STEVEN C BAILEY,398,116,277,5
Solano,0100 VACAVILLE 46270,Attorney General,,REP,STEVEN C BAILEY,555,177,355,23
Solano,0101 VACAVILLE 46380,Attorney General,,REP,STEVEN C BAILEY,267,67,194,6
Solano,0102 VACAVILLE 46390,Attorney General,,REP,STEVEN C BAILEY,176,47,126,3
Solano,0103 VACAVILLE 46400,Attorney General,,REP,STEVEN C BAILEY,827,234,575,18
Solano,0104 DIXON 49048,Attorney General,,REP,STEVEN C BAILEY,140,24,115,1
Solano,0105 VACAVILLE 49122,Attorney General,,REP,STEVEN C BAILEY,446,125,312,9
Solano,0106 VACAVILLE 49123,Attorney General,,REP,STEVEN C BAILEY,63,8,54,1
Solano,0107 VACAVILLE 49157,Attorney General,,REP,STEVEN C BAILEY,351,80,262,9
Solano,0108 DIXON 49210,Attorney General,,REP,STEVEN C BAILEY,274,40,233,1
Solano,0109 VACAVILLE 49730,Attorney General,,REP,STEVEN C BAILEY,406,119,283,4
Solano,0110 VACAVILLE 49731,Attorney General,,REP,STEVEN C BAILEY,44,8,36,0
Solano,0111 VACAVILLE 49732,Attorney General,,REP,STEVEN C BAILEY,204,41,162,1
Solano,0112 VACAVILLE 49740,Attorney General,,REP,STEVEN C BAILEY,403,103,297,3
Solano,0113 TRAVIS 53005,Attorney General,,REP,STEVEN C BAILEY,638,145,470,23
Solano,0114 FAIRFIELD 53035,Attorney General,,REP,STEVEN C BAILEY,621,134,474,13
Solano,0115 FAIRFIELD 53100,Attorney General,,REP,STEVEN C BAILEY,680,205,461,14
Solano,0116 FAIRFIELD 53112,Attorney General,,REP,STEVEN C BAILEY,824,195,615,14
Solano,0117 FAIRFIELD 53140,Attorney General,,REP,STEVEN C BAILEY,750,142,598,10
Solano,0118 RIO VISTA 54005,Attorney General,,REP,STEVEN C BAILEY,879,296,565,18
Solano,0119 RIO VISTA 54020,Attorney General,,REP,STEVEN C BAILEY,1349,241,1100,8
Solano,0120 SUISUN 55005,Attorney General,,REP,STEVEN C BAILEY,761,212,534,15
Solano,0121 SUISUN 55010,Attorney General,,REP,STEVEN C BAILEY,43,12,29,2
Solano,0122 VACAVILLE 56010,Attorney General,,REP,STEVEN C BAILEY,972,172,783,17
Solano,0123 VACAVILLE 56020,Attorney General,,REP,STEVEN C BAILEY,645,158,482,5
Solano,0124 VACAVILLE 56050,Attorney General,,REP,STEVEN C BAILEY,503,120,368,15
Solano,0125 VACAVILLE 56095,Attorney General,,REP,STEVEN C BAILEY,215,69,141,5
Solano,0126 VACAVILLE 56100,Attorney General,,REP,STEVEN C BAILEY,216,62,148,6
Solano,0127 VACAVILLE 56105,Attorney General,,REP,STEVEN C BAILEY,342,88,251,3
Solano,0128 VACAVILLE 56106,Attorney General,,REP,STEVEN C BAILEY,281,82,193,6
Solano,0129 VACAVILLE 56107,Attorney General,,REP,STEVEN C BAILEY,782,235,522,25
Solano,0130 VACAVILLE 56110,Attorney General,,REP,STEVEN C BAILEY,123,47,70,6
Solano,0131 VACAVILLE 56112,Attorney General,,REP,STEVEN C BAILEY,535,151,377,7
Solano,0132 VACAVILLE 56125,Attorney General,,REP,STEVEN C BAILEY,607,166,408,33
Solano,0133 VACAVILLE 56149,Attorney General,,REP,STEVEN C BAILEY,1,0,0,1
Solano,0134 VACAVILLE 56155,Attorney General,,REP,STEVEN C BAILEY,281,82,194,5
Solano,0135 VACAVILLE 56165,Attorney General,,REP,STEVEN C BAILEY,21,8,12,1
Solano,0136 VACAVILLE 56175,Attorney General,,REP,STEVEN C BAILEY,478,115,356,7
Solano,0137 VACAVILLE 56190,Attorney General,,REP,STEVEN C BAILEY,718,201,500,17
Solano,0138 VACAVILLE 56200,Attorney General,,REP,STEVEN C BAILEY,605,206,385,14
Solano,0139 ELMIRA 59700,Attorney General,,REP,STEVEN C BAILEY,119,47,66,6
Solano,0140 MAIL PCT 99001,Attorney General,,REP,STEVEN C BAILEY,65,0,64,1
Solano,0141 MAIL PCT 99004,Attorney General,,REP,STEVEN C BAILEY,58,0,58,0
Solano,0142 MAIL PCT 99005,Attorney General,,REP,STEVEN C BAILEY,8,0,8,0
Solano,0143 MAIL PCT 99006,Attorney General,,REP,STEVEN C BAILEY,20,0,20,0
Solano,0144 MAIL PCT 99007,Attorney General,,REP,STEVEN C BAILEY,1,0,1,0
Solano,0145 MAIL PCT 99008,Attorney General,,REP,STEVEN C BAILEY,28,0,28,0
Solano,0146 MAIL PCT 99009,Attorney General,,REP,STEVEN C BAILEY,19,0,19,0
Solano,0147 MAIL PCT 99010,Attorney General,,REP,STEVEN C BAILEY,10,0,10,0
Solano,0148 MAIL PCT 99011,Attorney General,,REP,STEVEN C BAILEY,2,0,2,0
Solano,0149 MAIL PCT 99012,Attorney General,,REP,STEVEN C BAILEY,49,0,49,0
Solano,0150 MAIL PCT 99013,Attorney General,,REP,STEVEN C BAILEY,50,0,48,2
Solano,0151 MAIL PCT 99014,Attorney General,,REP,STEVEN C BAILEY,36,0,34,2
Solano,0152 MAIL PCT 99016 VACA,Attorney General,,REP,STEVEN C BAILEY,0,0,0,0
Solano,0153 MAIL PCT 99017,Attorney General,,REP,STEVEN C BAILEY,64,0,61,3
Solano,0154 MAIL PCT 99018,Attorney General,,REP,STEVEN C BAILEY,12,0,10,2
Solano,0155 MAIL PCT 99019 FAIR,Attorney General,,REP,STEVEN C BAILEY,3,0,3,0
Solano,0156 MAIL PCT 99020,Attorney General,,REP,STEVEN C BAILEY,31,0,29,2
Solano,0157 MAIL PCT 99021,Attorney General,,REP,STEVEN C BAILEY,17,0,16,1
Solano,0158 MAIL PCT 99022 VACA,Attorney General,,REP,STEVEN C BAILEY,0,0,0,0
Solano,0159 MAIL PCT 99023,Attorney General,,REP,STEVEN C BAILEY,69,0,67,2
Solano,0160 MAIL PCT 99024,Attorney General,,REP,STEVEN C BAILEY,38,0,38,0
Solano,0161 MAIL PCT 99025 FAIR,Attorney General,,REP,STEVEN C BAILEY,8,0,7,1
Solano,0162 MAIL PCT 99026,Attorney General,,REP,STEVEN C BAILEY,14,0,14,0
Solano,0163 MAIL PCT 99027,Attorney General,,REP,STEVEN C BAILEY,38,0,38,0
Solano,0164 MAIL PCT 99031,Attorney General,,REP,STEVEN C BAILEY,14,0,14,0
Solano,0165 MAIL PCT 99032 VALL,Attorney General,,REP,STEVEN C BAILEY,16,0,14,2
Solano,0166 MAIL PCT 99033,Attorney General,,REP,STEVEN C BAILEY,52,0,50,2
Solano,0167 MAIL PCT 99034,Attorney General,,REP,STEVEN C BAILEY,4,0,4,0
Solano,0168 MAIL PCT 99035,Attorney General,,REP,STEVEN C BAILEY,13,0,13,0
Solano,0169 MAIL PCT 99037,Attorney General,,REP,STEVEN C BAILEY,106,0,103,3
Solano,0170 MAIL PCT 99039,Attorney General,,REP,STEVEN C BAILEY,4,0,4,0
Solano,0171 MAIL PCT 99045 FAIR,Attorney General,,REP,STEVEN C BAILEY,7,0,7,0
Solano,0173 MAIL PCT 99047 VACA,Attorney General,,REP,STEVEN C BAILEY,62,0,62,0
Solano,0174 MAIL PCT 99049,Attorney General,,REP,STEVEN C BAILEY,6,0,6,0
Solano,0175 MAIL PCT 99050,Attorney General,,REP,STEVEN C BAILEY,10,0,10,0
Solano,0176 MAIL PCT 99055,Attorney General,,REP,STEVEN C BAILEY,3,0,3,0
Solano,0177 MAIL PCT 99057,Attorney General,,REP,STEVEN C BAILEY,5,0,5,0
Solano,0178 MAIL PCT 99058,Attorney General,,REP,STEVEN C BAILEY,8,0,7,1
Solano,0179 MAIL PCT 99060,Attorney General,,REP,STEVEN C BAILEY,8,0,7,1
Solano,0180 MAIL PCT 99061,Attorney General,,REP,STEVEN C BAILEY,64,0,64,0
Solano,0181 MAIL PCT 99062,Attorney General,,REP,STEVEN C BAILEY,1,0,1,0
Solano,0182 MAIL PCT 99089,Attorney General,,REP,STEVEN C BAILEY,1,0,1,0
Solano,0183 MAIL PCT 99095,Attorney General,,REP,STEVEN C BAILEY,0,0,0,0
Solano,0184 MAIL PCT 99096,Attorney General,,REP,STEVEN C BAILEY,7,0,7,0
Solano,0185 MAIL PCT 99402 DIX,Attorney General,,REP,STEVEN C BAILEY,11,0,11,0
Solano,0186 MAIL PCT 99403,Attorney General,,REP,STEVEN C BAILEY,7,0,7,0
Solano,0196 MAIL PCT 99944,Attorney General,,REP,STEVEN C BAILEY,69,0,61,8
Solano,0001 VALLEJO 17005,Attorney General,,DEM,XAVIER BECERRA,1012,242,742,28
Solano,0002 VALLEJO 17045,Attorney General,,DEM,XAVIER BECERRA,1511,505,945,61
Solano,0003 VALLEJO 17060,Attorney General,,DEM,XAVIER BECERRA,347,81,250,16
Solano,0004 VALLEJO 17070,Attorney General,,DEM,XAVIER BECERRA,1290,464,794,32
Solano,0005 VALLEJO 17100,Attorney General,,DEM,XAVIER BECERRA,1321,432,853,36
Solano,0006 VALLEJO 17110,Attorney General,,DEM,XAVIER BECERRA,880,210,621,49
Solano,0007 VALLEJO 17115,Attorney General,,DEM,XAVIER BECERRA,892,246,628,18
Solano,0008 VALLEJO 17140,Attorney General,,DEM,XAVIER BECERRA,1387,448,890,49
Solano,0009 VALLEJO 17180,Attorney General,,DEM,XAVIER BECERRA,564,219,287,58
Solano,0010 VALLEJO 17185,Attorney General,,DEM,XAVIER BECERRA,919,270,620,29
Solano,0011 VALLEJO 17205,Attorney General,,DEM,XAVIER BECERRA,822,278,527,17
Solano,0012 VALLEJO 17220,Attorney General,,DEM,XAVIER BECERRA,707,214,476,17
Solano,0013 VALLEJO 17245,Attorney General,,DEM,XAVIER BECERRA,1425,402,981,42
Solano,0014 VALLEJO 17265,Attorney General,,DEM,XAVIER BECERRA,596,152,424,20
Solano,0015 VALLEJO 17285,Attorney General,,DEM,XAVIER BECERRA,1076,259,798,19
Solano,0016 VALLEJO 17288,Attorney General,,DEM,XAVIER BECERRA,780,214,560,6
Solano,0017 VALLEJO 17290,Attorney General,,DEM,XAVIER BECERRA,752,217,499,36
Solano,0018 VALLEJO 17310,Attorney General,,DEM,XAVIER BECERRA,986,309,593,84
Solano,0019 VALLEJO 17335,Attorney General,,DEM,XAVIER BECERRA,651,201,412,38
Solano,0020 VALLEJO 17380,Attorney General,,DEM,XAVIER BECERRA,900,262,629,9
Solano,0021 VALLEJO 17395,Attorney General,,DEM,XAVIER BECERRA,1575,435,1082,58
