county,precinct,office,district,party,candidate,votes
Nevada,CP01,Governor,,Rep,John Cox,75
Nevada,CP02,Governor,,Rep,John Cox,162
Nevada,CP03,Governor,,Rep,John Cox,4
Nevada,CP04,Governor,,Rep,John Cox,33
Nevada,CP05,Governor,,Rep,John Cox,464
Nevada,CP06,Governor,,Rep,John Cox,1411
Nevada,CP07,Governor,,Rep,John Cox,520
Nevada,CP08,Governor,,Rep,John Cox,370
Nevada,CP09,Governor,,Rep,John Cox,703
Nevada,CP10,Governor,,Rep,John Cox,1447
Nevada,CP11,Governor,,Rep,John Cox,172
Nevada,CP12,Governor,,Rep,John Cox,51
Nevada,CP13,Governor,,Rep,John Cox,56
Nevada,CP14,Governor,,Rep,John Cox,266
Nevada,CP15,Governor,,Rep,John Cox,1044
Nevada,CP16,Governor,,Rep,John Cox,1613
Nevada,CP17,Governor,,Rep,John Cox,787
Nevada,CP18,Governor,,Rep,John Cox,237
Nevada,CP19,Governor,,Rep,John Cox,1337
Nevada,CP20,Governor,,Rep,John Cox,535
Nevada,CP21,Governor,,Rep,John Cox,786
Nevada,CP22,Governor,,Rep,John Cox,329
Nevada,CP23,Governor,,Rep,John Cox,122
Nevada,CP24,Governor,,Rep,John Cox,1079
Nevada,CP25,Governor,,Rep,John Cox,843
Nevada,CP26,Governor,,Rep,John Cox,767
Nevada,CP27,Governor,,Rep,John Cox,37
Nevada,CP28,Governor,,Rep,John Cox,13
Nevada,CP30 GV,Governor,,Rep,John Cox,577
Nevada,CP31,Governor,,Rep,John Cox,15
Nevada,CP32 GV,Governor,,Rep,John Cox,76
Nevada,CP33 GV,Governor,,Rep,John Cox,689
Nevada,CP34 GV,Governor,,Rep,John Cox,76
Nevada,CP35,Governor,,Rep,John Cox,25
Nevada,CP36,Governor,,Rep,John Cox,200
Nevada,CP37,Governor,,Rep,John Cox,77
Nevada,CP38,Governor,,Rep,John Cox,297
Nevada,CP39,Governor,,Rep,John Cox,355
Nevada,CP40,Governor,,Rep,John Cox,981
Nevada,CP41,Governor,,Rep,John Cox,579
Nevada,CP42,Governor,,Rep,John Cox,428
Nevada,CP43,Governor,,Rep,John Cox,24
Nevada,CP44,Governor,,Rep,John Cox,620
Nevada,CP45,Governor,,Rep,John Cox,819
Nevada,CP46,Governor,,Rep,John Cox,925
Nevada,CP47,Governor,,Rep,John Cox,3
Nevada,CP48,Governor,,Rep,John Cox,130
Nevada,CP50,Governor,,Rep,John Cox,401
Nevada,CP51,Governor,,Rep,John Cox,1
Nevada,CP52,Governor,,Rep,John Cox,80
Nevada,CP53,Governor,,Rep,John Cox,47
Nevada,CP55,Governor,,Rep,John Cox,21
Nevada,CP56 TR,Governor,,Rep,John Cox,266
Nevada,CP57 TR,Governor,,Rep,John Cox,431
Nevada,CP58,Governor,,Rep,John Cox,1
Nevada,CP60 TR,Governor,,Rep,John Cox,496
Nevada,CP61 TR,Governor,,Rep,John Cox,300
Nevada,CP62 TR,Governor,,Rep,John Cox,257
Nevada,CP64 TR,Governor,,Rep,John Cox,415
Nevada,CP67 TR,Governor,,Rep,John Cox,7
Nevada,NEVADA CA,Governor,,Rep,John Cox,24882
Nevada,CP01,Governor,,Dem,Gavin Newsom,50
Nevada,CP02,Governor,,Dem,Gavin Newsom,173
Nevada,CP03,Governor,,Dem,Gavin Newsom,0
Nevada,CP04,Governor,,Dem,Gavin Newsom,30
Nevada,CP05,Governor,,Dem,Gavin Newsom,440
Nevada,CP06,Governor,,Dem,Gavin Newsom,951
Nevada,CP07,Governor,,Dem,Gavin Newsom,423
Nevada,CP08,Governor,,Dem,Gavin Newsom,282
Nevada,CP09,Governor,,Dem,Gavin Newsom,545
Nevada,CP10,Governor,,Dem,Gavin Newsom,1107
Nevada,CP11,Governor,,Dem,Gavin Newsom,201
Nevada,CP12,Governor,,Dem,Gavin Newsom,83
Nevada,CP13,Governor,,Dem,Gavin Newsom,50
Nevada,CP14,Governor,,Dem,Gavin Newsom,879
Nevada,CP15,Governor,,Dem,Gavin Newsom,555
Nevada,CP16,Governor,,Dem,Gavin Newsom,865
Nevada,CP17,Governor,,Dem,Gavin Newsom,424
Nevada,CP18,Governor,,Dem,Gavin Newsom,164
Nevada,CP19,Governor,,Dem,Gavin Newsom,1017
Nevada,CP20,Governor,,Dem,Gavin Newsom,350
Nevada,CP21,Governor,,Dem,Gavin Newsom,607
Nevada,CP22,Governor,,Dem,Gavin Newsom,286
Nevada,CP23,Governor,,Dem,Gavin Newsom,108
Nevada,CP24,Governor,,Dem,Gavin Newsom,798
Nevada,CP25,Governor,,Dem,Gavin Newsom,937
Nevada,CP26,Governor,,Dem,Gavin Newsom,906
Nevada,CP27,Governor,,Dem,Gavin Newsom,76
Nevada,CP28,Governor,,Dem,Gavin Newsom,17
Nevada,CP30 GV,Governor,,Dem,Gavin Newsom,990
Nevada,CP31,Governor,,Dem,Gavin Newsom,19
Nevada,CP32 GV,Governor,,Dem,Gavin Newsom,69
Nevada,CP33 GV,Governor,,Dem,Gavin Newsom,768
Nevada,CP34 GV,Governor,,Dem,Gavin Newsom,86
Nevada,CP35,Governor,,Dem,Gavin Newsom,46
Nevada,CP36,Governor,,Dem,Gavin Newsom,225
Nevada,CP37,Governor,,Dem,Gavin Newsom,66
Nevada,CP38,Governor,,Dem,Gavin Newsom,307
Nevada,CP39,Governor,,Dem,Gavin Newsom,316
Nevada,CP40,Governor,,Dem,Gavin Newsom,817
Nevada,CP41,Governor,,Dem,Gavin Newsom,523
