county,precinct,office,district,party,candidate,votes
Alpine,5,Attorney General,,Rep,Steven Bailey,70
Alpine,1,Attorney General,,Dem,Xavier Becerra,80
Alpine,2,Attorney General,,Dem,Xavier Becerra,87
Alpine,3,Attorney General,,Dem,Xavier Becerra,50
Alpine,4,Attorney General,,Dem,Xavier Becerra,101
Alpine,5,Attorney General,,Dem,Xavier Becerra,81
Alpine,1,Insurance Commissioner,,Dem,Ricardo Lara,58
Alpine,2,Insurance Commissioner,,Dem,Ricardo Lara,75
Alpine,3,Insurance Commissioner,,Dem,Ricardo Lara,46
Alpine,4,Insurance Commissioner,,Dem,Ricardo Lara,68
Alpine,5,Insurance Commissioner,,Dem,Ricardo Lara,59
Alpine,1,Insurance Commissioner,,NPP,Steve Poizner,69
Alpine,2,Insurance Commissioner,,NPP,Steve Poizner,47
Alpine,3,Insurance Commissioner,,NPP,Steve Poizner,14
Alpine,4,Insurance Commissioner,,NPP,Steve Poizner,70
Alpine,5,Insurance Commissioner,,NPP,Steve Poizner,60
Alpine,1,U.S. Senate,,Dem,Dianne Feinstein,37
Alpine,2,U.S. Senate,,Dem,Dianne Feinstein,67
Alpine,3,U.S. Senate,,Dem,Dianne Feinstein,37
Alpine,4,U.S. Senate,,Dem,Dianne Feinstein,79
Alpine,5,U.S. Senate,,Dem,Dianne Feinstein,47
Alpine,1,U.S. Senate,,Dem,Kevin DeLeon,75
Alpine,2,U.S. Senate,,Dem,Kevin DeLeon,51
Alpine,3,U.S. Senate,,Dem,Kevin DeLeon,26
Alpine,4,U.S. Senate,,Dem,Kevin DeLeon,51
Alpine,5,U.S. Senate,,Dem,Kevin DeLeon,77
Alpine,1,Superintendent of Public Instruction,,None,Marshall Tuck,41
Alpine,2,Superintendent of Public Instruction,,None,Marshall Tuck,47
Alpine,3,Superintendent of Public Instruction,,None,Marshall Tuck,27
Alpine,4,Superintendent of Public Instruction,,None,Marshall Tuck,53
Alpine,5,Superintendent of Public Instruction,,None,Marshall Tuck,56
Alpine,1,Superintendent of Public Instruction,,None,Tony Thurmond,62
Alpine,2,Superintendent of Public Instruction,,None,Tony Thurmond,54
Alpine,3,Superintendent of Public Instruction,,None,Tony Thurmond,28
Alpine,4,Superintendent of Public Instruction,,None,Tony Thurmond,60
Alpine,5,Superintendent of Public Instruction,,None,Tony Thurmond,67
Alpine,1,U.S. House,4,Dem,Jessica Morse,83
Alpine,2,U.S. House,4,Dem,Jessica Morse,96
Alpine,3,U.S. House,4,Dem,Jessica Morse,48
Alpine,4,U.S. House,4,Dem,Jessica Morse,107
Alpine,5,U.S. House,4,Dem,Jessica Morse,86
Alpine,1,U.S. House,4,Rep,Tom McClintock,47
Alpine,2,U.S. House,4,Rep,Tom McClintock,34
Alpine,3,U.S. House,4,Rep,Tom McClintock,15
Alpine,4,U.S. House,4,Rep,Tom McClintock,36
Alpine,5,U.S. House,4,Rep,Tom McClintock,67
Alpine,1,State Assembly,5,Dem,Carla Neal,77
Alpine,2,State Assembly,5,Dem,Carla Neal,91
Alpine,3,State Assembly,5,Dem,Carla Neal,41
Alpine,4,State Assembly,5,Dem,Carla Neal,97
Alpine,5,State Assembly,5,Dem,Carla Neal,74
Alpine,1,State Assembly,5,Rep,Frank Bigelow,51
Alpine,2,State Assembly,5,Rep,Frank Bigelow,37
Alpine,3,State Assembly,5,Rep,Frank Bigelow,22
Alpine,4,State Assembly,5,Rep,Frank Bigelow,44
Alpine,5,State Assembly,5,Rep,Frank Bigelow,76
