county,precinct,office,district,party,candidate,votes
Merced,03073 FRANKLIN #3,Governor,,Rep,John Cox,172
Merced,03074 LANDRAM #I,Governor,,Rep,John Cox,470
Merced,03075 LANDRAM #2,Governor,,Rep,John Cox,337
Merced,03076 LANDRAM #3,Governor,,Rep,John Cox,153
Merced,03077 MERCED #24,Governor,,Rep,John Cox,176
Merced,03078 MERCED #25,Governor,,Rep,John Cox,323
Merced,03079 MERCED #31,Governor,,Rep,John Cox,179
Merced,03080 MERCED #36,Governor,,Rep,John Cox,106
Merced,03081 ATWATER #21,Governor,,Rep,John Cox,204
Merced,04082 ARENA,Governor,,Rep,John Cox,135
Merced,04083 BALLICO #1,Governor,,Rep,John Cox,195
Merced,04084 BALLICO #2,Governor,,Rep,John Cox,170
Merced,04085 DELHI #I,Governor,,Rep,John Cox,128
Merced,04086 DELHI #2,Governor,,Rep,John Cox,106
Merced,04087 DELHI #3,Governor,,Rep,John Cox,207
Merced,04088 DELHI #4,Governor,,Rep,John Cox,205
Merced,04089 FARMLAND #2,Governor,,Rep,John Cox,236
Merced,04090 GUSTINE #1,Governor,,Rep,John Cox,221
Merced,04091 GUSTINE #2,Governor,,Rep,John Cox,187
Merced,04092 GUSTINE #3,Governor,,Rep,John Cox,154
Merced,04093 GUSTINE RUR,Governor,,Rep,John Cox,145
Merced,04094 HILMAR #1,Governor,,Rep,John Cox,556
Merced,04095 HILMAR #2,Governor,,Rep,John Cox,261
Merced,04096 HILMAR #3,Governor,,Rep,John Cox,540
Merced,04097 HILMAR #4,Governor,,Rep,John Cox,330
Merced,04098 SMELLING,Governor,,Rep,John Cox,137
Merced,04099 STEVINSON #,Governor,,Rep,John Cox,259
Merced,04100 WASHINGTON,Governor,,Rep,John Cox,186
Merced,04101 WINTON #1,Governor,,Rep,John Cox,215
Merced,04102 WINTON #2,Governor,,Rep,John Cox,169
Merced,04103 WINTON #3,Governor,,Rep,John Cox,168
Merced,05104 CENTER #1,Governor,,Rep,John Cox,267
Merced,05105 DOS PALOS #,Governor,,Rep,John Cox,258
Merced,05106 DOS PALOS #,Governor,,Rep,John Cox,349
Merced,05107 LOS BANOS #,Governor,,Rep,John Cox,195
Merced,05108 LOS BANOS #,Governor,,Rep,John Cox,231
Merced,05109 LOS BANOS #,Governor,,Rep,John Cox,285
Merced,05110 LOS BANOS #,Governor,,Rep,John Cox,333
Merced,05111 LOS BANOS #,Governor,,Rep,John Cox,198
Merced,05112 LOS BANOS #,Governor,,Rep,John Cox,142
Merced,05113 LOS BANOS #,Governor,,Rep,John Cox,260
Merced,05114 LOS BANOS #,Governor,,Rep,John Cox,335
Merced,05115 LOS BANOS #,Governor,,Rep,John Cox,261
Merced,05116 LOS BANOS #,Governor,,Rep,John Cox,194
Merced,05117 LOS BANOS #,Governor,,Rep,John Cox,227
Merced,05118 LOS BANOS #,Governor,,Rep,John Cox,202
Merced,05119 LOS BANOS #,Governor,,Rep,John Cox,254
Merced,05120 LOS BANOS #,Governor,,Rep,John Cox,139
Merced,05121 LOS BANOS #,Governor,,Rep,John Cox,100
Merced,05122 LOS BANOS #,Governor,,Rep,John Cox,38
Merced,05123 LOS BANOS #,Governor,,Rep,John Cox,57
Merced,05124 MIDWAY,Governor,,Rep,John Cox,47
Merced,05125 MONROE 41,Governor,,Rep,John Cox,158
Merced,05126 SANTA NELLA,Governor,,Rep,John Cox,126
Merced,05127 SANTA RITA,Governor,,Rep,John Cox,244
Merced,91128 BANDONI,Governor,,Rep,John Cox,5
Merced,91129 BRANTLEY,Governor,,Rep,John Cox,1
Merced,91130 CELESTE,Governor,,Rep,John Cox,19
Merced,91131 COMBS,Governor,,Rep,John Cox,7
Merced,91132 DICKENSON,Governor,,Rep,John Cox,1
Merced,91133 EL NIDO 44,Governor,,Rep,John Cox,62
Merced,91134 EL NIDO #3,Governor,,Rep,John Cox,40
Merced,91135 EL NIDO #4,Governor,,Rep,John Cox,0
Merced,91136 EL NIDO #5,Governor,,Rep,John Cox,6
Merced,91137 GURR,Governor,,Rep,John Cox,17
Merced,91138 HARTLEY,Governor,,Rep,John Cox,88
Merced,91139 MEALY,Governor,,Rep,John Cox,23
Merced,91140 HENRY,Governor,,Rep,John Cox,2
Merced,91141 HUFFMAN,Governor,,Rep,John Cox,5
Merced,91142 LE GRAND #1,Governor,,Rep,John Cox,60
Merced,91143 LE GRAND #2,Governor,,Rep,John Cox,6
Merced,91144 LE GRAND #3,Governor,,Rep,John Cox,40
Merced,91145 LE GRAND #4,Governor,,Rep,John Cox,17
Merced,91146 LE GRAND #5,Governor,,Rep,John Cox,46
Merced,91147 LE GRAND #6,Governor,,Rep,John Cox,9
Merced,91148 LE GRAND V,Governor,,Rep,John Cox,111
Merced,91149 LINCOLN #1,Governor,,Rep,John Cox,53
Merced,91150 LINCOLN #2,Governor,,Rep,John Cox,13
Merced,91151 LINCOLN #3,Governor,,Rep,John Cox,0
Merced,91152 LINCOLN #4,Governor,,Rep,John Cox,1
Merced,91153 LINCOLN #5,Governor,,Rep,John Cox,4
Merced,91154 LINCOLN #6,Governor,,Rep,John Cox,3
Merced,91156 MCSWAIN,Governor,,Rep,John Cox,87
Merced,91157 MERCED #37,Governor,,Rep,John Cox,22
Merced,91160 MERCED #45,Governor,,Rep,John Cox,50
Merced,91161 MERCED #51,Governor,,Rep,John Cox,20
Merced,91163 MERCED #55,Governor,,Rep,John Cox,5
Merced,91164 MERCED 415,Governor,,Rep,John Cox,2
Merced,91165 MERCED #78,Governor,,Rep,John Cox,14
Merced,91166 MERCED #79,Governor,,Rep,John Cox,12
Merced,91167 PLAINSBURG,Governor,,Rep,John Cox,94
Merced,91168 PLAINSBURG,Governor,,Rep,John Cox,44
Merced,91169 PLANADA #8,Governor,,Rep,John Cox,10
Merced,91170 RAHILLY,Governor,,Rep,John Cox,22
Merced,91171 REILLY,Governor,,Rep,John Cox,7
Merced,91172 THORNTON,Governor,,Rep,John Cox,4
Merced,91173 TYLER,Governor,,Rep,John Cox,6
Merced,92174 BEAR CREEK,Governor,,Rep,John Cox,17
Merced,92175 BEAR CREEK,Governor,,Rep,John Cox,70
Merced,92176 BEAR CREEK,Governor,,Rep,John Cox,16
Merced,92177 BEAR CREEK,Governor,,Rep,John Cox,8
Merced,92178 BEAR CREEK,Governor,,Rep,John Cox,4
Merced,92179 MERCED #44,Governor,,Rep,John Cox,30
Merced,92182 MERCED #50,Governor,,Rep,John Cox,19
Merced,92183 MERCED #52,Governor,,Rep,John Cox,20
Merced,92184 MERCED #57,Governor,,Rep,John Cox,3
Merced,92185 MERCED #58,Governor,,Rep,John Cox,1
Merced,92186 MERCED #61,Governor,,Rep,John Cox,12
Merced,92187 MERCED #62,Governor,,Rep,John Cox,38
Merced,92188 MERCED #63,Governor,,Rep,John Cox,51
Merced,92189 MERCED #64,Governor,,Rep,John Cox,72
Merced,92190 MERCED #66,Governor,,Rep,John Cox,27
Merced,92191 MERCED #71,Governor,,Rep,John Cox,33
Merced,92192 MERCED #72,Governor,,Rep,John Cox,0
Merced,92193 WEAVER,Governor,,Rep,John Cox,40
Merced,93194 ALAMO,Governor,,Rep,John Cox,3
Merced,93195 ATWATER #1,Governor,,Rep,John Cox,46
Merced,93196 ATWATER #14,Governor,,Rep,John Cox,48
Merced,93197 ATWATER #15,Governor,,Rep,John Cox,2
Merced,93198 ATWATER #16,Governor,,Rep,John Cox,0
Merced,93199 ATWATER #17,Governor,,Rep,John Cox,84
Merced,93200 ATWATER #18,Governor,,Rep,John Cox,0
Merced,93201 ATWATER #19,Governor,,Rep,John Cox,0
Merced,93202 BAILEY,Governor,,Rep,John Cox,86
Merced,93203 BUCKEYE,Governor,,Rep,John Cox,28
Merced,93204 CAMELLIA,Governor,,Rep,John Cox,6
Merced,93205 CASTLE,Governor,,Rep,John Cox,10
Merced,93206 CASTLE ISLAND,Governor,,Rep,John Cox,12
Merced,93207 ESCHOLTZIA,Governor,,Rep,John Cox,13
Merced,93208 KROTIK,Governor,,Rep,John Cox,33
Merced,93209 LOPES,Governor,,Rep,John Cox,24
Merced,93211 MASSASSO,Governor,,Rep,John Cox,24
Merced,93212 MITCHELL,Governor,,Rep,John Cox,64
Merced,93213 SUTHERLAND,Governor,,Rep,John Cox,3
Merced,94214 APPLEGATE,Governor,,Rep,John Cox,30
Merced,94215 BERT CRANE,Governor,,Rep,John Cox,11
Merced,94216 CASTLE FARM,Governor,,Rep,John Cox,29
Merced,94217 CRESSEY,Governor,,Rep,John Cox,51
Merced,94218 DELHI #5,Governor,,Rep,John Cox,77
Merced,94219 DELHI #6,Governor,,Rep,John Cox,37
Merced,94220 DELHI #7,Governor,,Rep,John Cox,3
Merced,94221 DWIGHT,Governor,,Rep,John Cox,55
Merced,94222 EUCALYPTUS,Governor,,Rep,John Cox,14
Merced,94223 FARMLAND #1,Governor,,Rep,John Cox,59
Merced,94224 FRUITLAND,Governor,,Rep,John Cox,33
Merced,94225 GUN CLUB,Governor,,Rep,John Cox,26
Merced,94226 GUSTINE #4,Governor,,Rep,John Cox,34
Merced,94227 GUSTINE #5,Governor,,Rep,John Cox,48
Merced,94228 GUSTINE #6,Governor,,Rep,John Cox,36
Merced,94229 GUSTINE #7,Governor,,Rep,John Cox,9
Merced,94230 HULL,Governor,,Rep,John Cox,83
Merced,94231 HUNT,Governor,,Rep,John Cox,17
Merced,94232 JONES,Governor,,Rep,John Cox,1
Merced,94233 LIBERTY,Governor,,Rep,John Cox,2
Merced,94234 LONGVIEW,Governor,,Rep,John Cox,54
Merced,94235 MERCED #34,Governor,,Rep,John Cox,1
Merced,94236 PRINCE,Governor,,Rep,John Cox,0
Merced,94237 RAISIN,Governor,,Rep,John Cox,24
Merced,94238 SHAFFER,Governor,,Rep,John Cox,43
Merced,94239 STEVINSON #,Governor,,Rep,John Cox,34
Merced,94240 SUNSET,Governor,,Rep,John Cox,19
Merced,94241 SWAN,Governor,,Rep,John Cox,64
Merced,94242 TURLOCK #1,Governor,,Rep,John Cox,19
Merced,94243 TURLOCK #2,Governor,,Rep,John Cox,111
Merced,94244 TURLOCK #3,Governor,,Rep,John Cox,48
Merced,94245 WHITE CRANE,Governor,,Rep,John Cox,58
Merced,94246 WHITE CRANE,Governor,,Rep,John Cox,26
Merced,94247 WHITE CRANE,Governor,,Rep,John Cox,5
Merced,95248 CENTER #2,Governor,,Rep,John Cox,25
Merced,95249 CENTER #3,Governor,,Rep,John Cox,0
Merced,95250 CENTER #4,Governor,,Rep,John Cox,5
Merced,95251 DOS PALOS R,Governor,,Rep,John Cox,74
Merced,95252 EL NIDO #2,Governor,,Rep,John Cox,12
Merced,95254 LOS BANOS,Governor,,Rep,John Cox,29
Merced,95255 LOS BANOS,Governor,,Rep,John Cox,47
Merced,95256 LOS BANOS,Governor,,Rep,John Cox,6
Merced,95257 MILLER #1,Governor,,Rep,John Cox,72
Merced,95258 MILLER #2,Governor,,Rep,John Cox,1
Merced,95260 MONROE #2,Governor,,Rep,John Cox,96
Merced,95261 MONROE #4,Governor,,Rep,John Cox,0
Merced,95262 MONROE #5,Governor,,Rep,John Cox,2
Merced,95264 MONROE #7,Governor,,Rep,John Cox,11
Merced,95265 SANTA NELLA,Governor,,Rep,John Cox,84
Merced,95266 SANTA NELLA,Governor,,Rep,John Cox,55
Merced,95267 SANTA NELLA,Governor,,Rep,John Cox,2
Merced,95269 SOUTH DOS P,Governor,,Rep,John Cox,52
Merced,MERCED CA,Governor,,Rep,John Cox,28424
Merced,01001 LIVINGSTON,Governor,,Dem,Gavin Newsom,271
Merced,01002 LIVINGSTON,Governor,,Dem,Gavin Newsom,369
Merced,01003 LIVINGSTON,Governor,,Dem,Gavin Newsom,410
Merced,01004 LIVINGSTON,Governor,,Dem,Gavin Newsom,312
Merced,01005 LIVINGSTON,Governor,,Dem,Gavin Newsom,641
Merced,01006 MERCED #1,Governor,,Dem,Gavin Newsom,394
Merced,01007 MERCED #2,Governor,,Dem,Gavin Newsom,240
Merced,01008 MERCED #15,Governor,,Dem,Gavin Newsom,297
Merced,01009 MERCED #16,Governor,,Dem,Gavin Newsom,180
Merced,01010 MERCED #38,Governor,,Dem,Gavin Newsom,309
Merced,01011 MERCED #59,Governor,,Dem,Gavin Newsom,133
Merced,01012 MERCED #54,Governor,,Dem,Gavin Newsom,125
Merced,01013 MERCED #73,Governor,,Dem,Gavin Newsom,149
Merced,01014 MERCED #74,Governor,,Dem,Gavin Newsom,90
Merced,01015 PLANADA 04,Governor,,Dem,Gavin Newsom,238
Merced,01016 PLANADA #2,Governor,,Dem,Gavin Newsom,231
Merced,01017 YOSEMITE,Governor,,Dem,Gavin Newsom,67
Merced,02018 BEAR CREEK,Governor,,Dem,Gavin Newsom,186
Merced,02019 BEAR CREEK,Governor,,Dem,Gavin Newsom,108
Merced,02020 BEAR CREEK,Governor,,Dem,Gavin Newsom,109
Merced,02021 BEAR CREEK,Governor,,Dem,Gavin Newsom,158
Merced,02022 MERCED #5,Governor,,Dem,Gavin Newsom,103
Merced,02023 MERCED #4,Governor,,Dem,Gavin Newsom,178
Merced,02024 MERCED #5,Governor,,Dem,Gavin Newsom,135
Merced,02025 MERCED #6,Governor,,Dem,Gavin Newsom,366
Merced,02026 MERCED #I,Governor,,Dem,Gavin Newsom,174
Merced,02027 MERCED #8,Governor,,Dem,Gavin Newsom,269
Merced,02028 MERCED #9,Governor,,Dem,Gavin Newsom,113
Merced,02029 MERCED #10,Governor,,Dem,Gavin Newsom,242
Merced,02030 MERCED #11,Governor,,Dem,Gavin Newsom,284
Merced,02031 MERCED #12,Governor,,Dem,Gavin Newsom,235
Merced,02032 MERCED #13,Governor,,Dem,Gavin Newsom,225
Merced,02033 MERCED #14,Governor,,Dem,Gavin Newsom,169
Merced,02034 MERCED #17,Governor,,Dem,Gavin Newsom,231
Merced,02035 MERCED #18,Governor,,Dem,Gavin Newsom,98
Merced,02036 MERCED #19,Governor,,Dem,Gavin Newsom,219
Merced,02037 MERCED #20,Governor,,Dem,Gavin Newsom,236
Merced,02038 MERCED #21,Governor,,Dem,Gavin Newsom,100
Merced,02039 MERCED #22,Governor,,Dem,Gavin Newsom,161
Merced,02040 MERCED #23,Governor,,Dem,Gavin Newsom,125
Merced,02041 MERCED #26,Governor,,Dem,Gavin Newsom,356
Merced,02042 MERCED #27,Governor,,Dem,Gavin Newsom,270
Merced,02043 MERCED #28,Governor,,Dem,Gavin Newsom,292
Merced,02044 MERCED #29,Governor,,Dem,Gavin Newsom,119
Merced,02045 MERCED #30,Governor,,Dem,Gavin Newsom,306
Merced,02046 MERCED #32,Governor,,Dem,Gavin Newsom,171
Merced,02047 MERCED #33,Governor,,Dem,Gavin Newsom,567
Merced,02048 MERCED #35,Governor,,Dem,Gavin Newsom,162
Merced,02049 MERCED 440,Governor,,Dem,Gavin Newsom,82
Merced,02050 MERCED #46,Governor,,Dem,Gavin Newsom,100
Merced,02051 MERCED #65,Governor,,Dem,Gavin Newsom,242
Merced,02052 MERCED #67,Governor,,Dem,Gavin Newsom,227
Merced,02053 MERCED #80,Governor,,Dem,Gavin Newsom,104
Merced,02054 MERCED #81,Governor,,Dem,Gavin Newsom,126
Merced,02055 ROTTERDAM,Governor,,Dem,Gavin Newsom,135
Merced,02056 UNIVERSITY,Governor,,Dem,Gavin Newsom,341
Merced,03057 ATWATER #2,Governor,,Dem,Gavin Newsom,336
Merced,03058 ATWATER #3,Governor,,Dem,Gavin Newsom,245
Merced,03059 ATWATER #4,Governor,,Dem,Gavin Newsom,323
Merced,03060 ATWATER #6,Governor,,Dem,Gavin Newsom,194
Merced,03061 ATWATER #6,Governor,,Dem,Gavin Newsom,362
Merced,03062 ATWATER #7,Governor,,Dem,Gavin Newsom,267
Merced,03063 ATWATER #8,Governor,,Dem,Gavin Newsom,134
Merced,03064 ATWATER #9,Governor,,Dem,Gavin Newsom,280
Merced,03065 ATWATER #10,Governor,,Dem,Gavin Newsom,264
Merced,03066 ATWATER #11,Governor,,Dem,Gavin Newsom,182
Merced,03067 ATWATER #12,Governor,,Dem,Gavin Newsom,204
Merced,03068 ATWATER #13,Governor,,Dem,Gavin Newsom,285
Merced,03069 ESCHOLTZ1A,Governor,,Dem,Gavin Newsom,134
Merced,03070 FLEMING,Governor,,Dem,Gavin Newsom,138
Merced,03071 FRANKLIN #I,Governor,,Dem,Gavin Newsom,81
Merced,03072 FRANKLIN #2,Governor,,Dem,Gavin Newsom,312
Merced,03073 FRANKLIN #3,Governor,,Dem,Gavin Newsom,330
Merced,03074 LANDRAM #I,Governor,,Dem,Gavin Newsom,223
Merced,03075 LANDRAM #2,Governor,,Dem,Gavin Newsom,127
Merced,03076 LANDRAM #3,Governor,,Dem,Gavin Newsom,57
Merced,03077 MERCED #24,Governor,,Dem,Gavin Newsom,429
Merced,03078 MERCED #25,Governor,,Dem,Gavin Newsom,416
Merced,03079 MERCED #31,Governor,,Dem,Gavin Newsom,292
Merced,03080 MERCED #36,Governor,,Dem,Gavin Newsom,209
Merced,03081 ATWATER #21,Governor,,Dem,Gavin Newsom,155
Merced,04082 ARENA,Governor,,Dem,Gavin Newsom,53
Merced,04083 BALLICO #1,Governor,,Dem,Gavin Newsom,109
Merced,04084 BALLICO #2,Governor,,Dem,Gavin Newsom,92
Merced,04085 DELHI #I,Governor,,Dem,Gavin Newsom,123
Merced,04086 DELHI #2,Governor,,Dem,Gavin Newsom,142
Merced,04087 DELHI #3,Governor,,Dem,Gavin Newsom,484
Merced,04088 DELHI #4,Governor,,Dem,Gavin Newsom,457
Merced,04089 FARMLAND #2,Governor,,Dem,Gavin Newsom,108
Merced,04090 GUSTINE #1,Governor,,Dem,Gavin Newsom,171
Merced,04091 GUSTINE #2,Governor,,Dem,Gavin Newsom,148
Merced,04092 GUSTINE #3,Governor,,Dem,Gavin Newsom,190
Merced,04093 GUSTINE RUR,Governor,,Dem,Gavin Newsom,51
Merced,04094 HILMAR #1,Governor,,Dem,Gavin Newsom,230
Merced,04095 HILMAR #2,Governor,,Dem,Gavin Newsom,69
Merced,04096 HILMAR #3,Governor,,Dem,Gavin Newsom,131
Merced,04097 HILMAR #4,Governor,,Dem,Gavin Newsom,108
Merced,04098 SMELLING,Governor,,Dem,Gavin Newsom,69
Merced,04099 STEVINSON #,Governor,,Dem,Gavin Newsom,105
Merced,04100 WASHINGTON,Governor,,Dem,Gavin Newsom,43
Merced,04101 WINTON #1,Governor,,Dem,Gavin Newsom,249
Merced,04102 WINTON #2,Governor,,Dem,Gavin Newsom,314
Merced,04103 WINTON #3,Governor,,Dem,Gavin Newsom,273
Merced,05104 CENTER #1,Governor,,Dem,Gavin Newsom,106
Merced,05105 DOS PALOS #,Governor,,Dem,Gavin Newsom,298
Merced,05106 DOS PALOS #,Governor,,Dem,Gavin Newsom,277
Merced,05107 LOS BANOS #,Governor,,Dem,Gavin Newsom,265
Merced,05108 LOS BANOS #,Governor,,Dem,Gavin Newsom,324
Merced,05109 LOS BANOS #,Governor,,Dem,Gavin Newsom,234
Merced,05110 LOS BANOS #,Governor,,Dem,Gavin Newsom,236
Merced,05111 LOS BANOS #,Governor,,Dem,Gavin Newsom,299
Merced,05112 LOS BANOS #,Governor,,Dem,Gavin Newsom,149
Merced,05113 LOS BANOS #,Governor,,Dem,Gavin Newsom,363
Merced,05114 LOS BANOS #,Governor,,Dem,Gavin Newsom,106
Merced,05115 LOS BANOS #,Governor,,Dem,Gavin Newsom,438
Merced,05116 LOS BANOS #,Governor,,Dem,Gavin Newsom,386
Merced,05117 LOS BANOS #,Governor,,Dem,Gavin Newsom,431
Merced,05118 LOS BANOS #,Governor,,Dem,Gavin Newsom,559
Merced,05119 LOS BANOS #,Governor,,Dem,Gavin Newsom,288
Merced,05120 LOS BANOS #,Governor,,Dem,Gavin Newsom,304
Merced,05121 LOS BANOS #,Governor,,Dem,Gavin Newsom,187
Merced,05122 LOS BANOS #,Governor,,Dem,Gavin Newsom,136
Merced,05123 LOS BANOS #,Governor,,Dem,Gavin Newsom,103
Merced,05124 MIDWAY,Governor,,Dem,Gavin Newsom,116
Merced,05125 MONROE 41,Governor,,Dem,Gavin Newsom,73
Merced,05126 SANTA NELLA,Governor,,Dem,Gavin Newsom,216
Merced,05127 SANTA RITA,Governor,,Dem,Gavin Newsom,68
Merced,91128 BANDONI,Governor,,Dem,Gavin Newsom,2
Merced,91129 BRANTLEY,Governor,,Dem,Gavin Newsom,19
Merced,91130 CELESTE,Governor,,Dem,Gavin Newsom,19
Merced,91131 COMBS,Governor,,Dem,Gavin Newsom,0
Merced,91132 DICKENSON,Governor,,Dem,Gavin Newsom,1
Merced,91133 EL NIDO 44,Governor,,Dem,Gavin Newsom,25
Merced,91134 EL NIDO #3,Governor,,Dem,Gavin Newsom,9
Merced,91135 EL NIDO #4,Governor,,Dem,Gavin Newsom,2
Merced,91136 EL NIDO #5,Governor,,Dem,Gavin Newsom,5
Merced,91137 GURR,Governor,,Dem,Gavin Newsom,4
Merced,91138 HARTLEY,Governor,,Dem,Gavin Newsom,49
Merced,91139 MEALY,Governor,,Dem,Gavin Newsom,14
Merced,91140 HENRY,Governor,,Dem,Gavin Newsom,8
Merced,91141 HUFFMAN,Governor,,Dem,Gavin Newsom,5
Merced,91142 LE GRAND #1,Governor,,Dem,Gavin Newsom,45
Merced,91143 LE GRAND #2,Governor,,Dem,Gavin Newsom,0
Merced,91144 LE GRAND #3,Governor,,Dem,Gavin Newsom,40
Merced,91145 LE GRAND #4,Governor,,Dem,Gavin Newsom,56
Merced,91146 LE GRAND #5,Governor,,Dem,Gavin Newsom,47
Merced,91147 LE GRAND #6,Governor,,Dem,Gavin Newsom,0
Merced,91148 LE GRAND V,Governor,,Dem,Gavin Newsom,17
Merced,91149 LINCOLN #1,Governor,,Dem,Gavin Newsom,25
Merced,91150 LINCOLN #2,Governor,,Dem,Gavin Newsom,32
Merced,91151 LINCOLN #3,Governor,,Dem,Gavin Newsom,2
Merced,91152 LINCOLN #4,Governor,,Dem,Gavin Newsom,0
Merced,91153 LINCOLN #5,Governor,,Dem,Gavin Newsom,1
Merced,91154 LINCOLN #6,Governor,,Dem,Gavin Newsom,1
Merced,91156 MCSWAIN,Governor,,Dem,Gavin Newsom,28
Merced,91157 MERCED #37,Governor,,Dem,Gavin Newsom,33
Merced,91160 MERCED #45,Governor,,Dem,Gavin Newsom,61
Merced,91161 MERCED #51,Governor,,Dem,Gavin Newsom,30
Merced,91163 MERCED #55,Governor,,Dem,Gavin Newsom,43
Merced,91164 MERCED 415,Governor,,Dem,Gavin Newsom,0
Merced,91165 MERCED #78,Governor,,Dem,Gavin Newsom,54
Merced,91166 MERCED #79,Governor,,Dem,Gavin Newsom,26
Merced,91167 PLAINSBURG,Governor,,Dem,Gavin Newsom,21
Merced,91168 PLAINSBURG,Governor,,Dem,Gavin Newsom,2
Merced,91169 PLANADA #8,Governor,,Dem,Gavin Newsom,0
Merced,91170 RAHILLY,Governor,,Dem,Gavin Newsom,6
Merced,91171 REILLY,Governor,,Dem,Gavin Newsom,4
Merced,91172 THORNTON,Governor,,Dem,Gavin Newsom,38
Merced,91173 TYLER,Governor,,Dem,Gavin Newsom,18
Merced,92174 BEAR CREEK,Governor,,Dem,Gavin Newsom,19
Merced,92175 BEAR CREEK,Governor,,Dem,Gavin Newsom,61
Merced,92176 BEAR CREEK,Governor,,Dem,Gavin Newsom,4
