county,precinct,office,district,party,candidate,votes
San Mateo,1820,Governor,,Rep,John Cox,25
San Mateo,1821,Governor,,Rep,John Cox,311
San Mateo,1824,Governor,,Rep,John Cox,157
San Mateo,1833,Governor,,Rep,John Cox,271
San Mateo,1835,Governor,,Rep,John Cox,286
San Mateo,1837,Governor,,Rep,John Cox,198
San Mateo,1838,Governor,,Rep,John Cox,25
San Mateo,1851,Governor,,Rep,John Cox,44
San Mateo,1854,Governor,,Rep,John Cox,16
San Mateo,1902,Governor,,Rep,John Cox,0
San Mateo,1903,Governor,,Rep,John Cox,30
San Mateo,2101,Governor,,Rep,John Cox,56
San Mateo,2104,Governor,,Rep,John Cox,106
San Mateo,2106-1,Governor,,Rep,John Cox,0
San Mateo,2106,Governor,,Rep,John Cox,194
San Mateo,2107,Governor,,Rep,John Cox,288
San Mateo,2110,Governor,,Rep,John Cox,141
San Mateo,2111,Governor,,Rep,John Cox,172
San Mateo,2112,Governor,,Rep,John Cox,192
San Mateo,2113,Governor,,Rep,John Cox,337
San Mateo,2115,Governor,,Rep,John Cox,216
San Mateo,2116,Governor,,Rep,John Cox,151
San Mateo,2117,Governor,,Rep,John Cox,200
San Mateo,2122,Governor,,Rep,John Cox,1
San Mateo,2131,Governor,,Rep,John Cox,114
San Mateo,2132-1,Governor,,Rep,John Cox,4
San Mateo,2132,Governor,,Rep,John Cox,151
San Mateo,2133,Governor,,Rep,John Cox,236
San Mateo,2201,Governor,,Rep,John Cox,287
San Mateo,2203,Governor,,Rep,John Cox,292
San Mateo,2204,Governor,,Rep,John Cox,291
San Mateo,2205,Governor,,Rep,John Cox,247
San Mateo,2207,Governor,,Rep,John Cox,300
San Mateo,2210,Governor,,Rep,John Cox,191
San Mateo,2212,Governor,,Rep,John Cox,103
San Mateo,2214,Governor,,Rep,John Cox,268
San Mateo,2215,Governor,,Rep,John Cox,223
San Mateo,2217,Governor,,Rep,John Cox,127
San Mateo,2218,Governor,,Rep,John Cox,152
San Mateo,2221,Governor,,Rep,John Cox,315
San Mateo,2222,Governor,,Rep,John Cox,216
San Mateo,2224,Governor,,Rep,John Cox,202
San Mateo,2225,Governor,,Rep,John Cox,176
San Mateo,2601,Governor,,Rep,John Cox,380
San Mateo,2603,Governor,,Rep,John Cox,101
San Mateo,2604,Governor,,Rep,John Cox,133
San Mateo,2605,Governor,,Rep,John Cox,255
San Mateo,2607,Governor,,Rep,John Cox,158
San Mateo,2608,Governor,,Rep,John Cox,156
San Mateo,2609,Governor,,Rep,John Cox,160
San Mateo,2610,Governor,,Rep,John Cox,200
San Mateo,2611,Governor,,Rep,John Cox,119
San Mateo,2612,Governor,,Rep,John Cox,183
San Mateo,2614,Governor,,Rep,John Cox,248
San Mateo,2616,Governor,,Rep,John Cox,276
San Mateo,2618,Governor,,Rep,John Cox,275
San Mateo,2620,Governor,,Rep,John Cox,228
San Mateo,2621,Governor,,Rep,John Cox,129
San Mateo,2622,Governor,,Rep,John Cox,185
San Mateo,2624,Governor,,Rep,John Cox,133
San Mateo,2625,Governor,,Rep,John Cox,132
San Mateo,2626,Governor,,Rep,John Cox,216
San Mateo,2627,Governor,,Rep,John Cox,132
San Mateo,2628,Governor,,Rep,John Cox,108
San Mateo,2629,Governor,,Rep,John Cox,66
San Mateo,2630,Governor,,Rep,John Cox,66
San Mateo,2631,Governor,,Rep,John Cox,206
San Mateo,2633,Governor,,Rep,John Cox,110
San Mateo,2634,Governor,,Rep,John Cox,91
San Mateo,2636,Governor,,Rep,John Cox,44
San Mateo,2637,Governor,,Rep,John Cox,109
San Mateo,2638,Governor,,Rep,John Cox,234
San Mateo,2639,Governor,,Rep,John Cox,250
San Mateo,2644,Governor,,Rep,John Cox,145
San Mateo,2646,Governor,,Rep,John Cox,304
San Mateo,2648,Governor,,Rep,John Cox,245
San Mateo,2650,Governor,,Rep,John Cox,270
San Mateo,2651,Governor,,Rep,John Cox,141
San Mateo,2652,Governor,,Rep,John Cox,176
San Mateo,2653,Governor,,Rep,John Cox,143
San Mateo,2654,Governor,,Rep,John Cox,241
San Mateo,2655,Governor,,Rep,John Cox,192
San Mateo,2657,Governor,,Rep,John Cox,239
San Mateo,2658,Governor,,Rep,John Cox,378
San Mateo,2662,Governor,,Rep,John Cox,248
San Mateo,2663,Governor,,Rep,John Cox,256
San Mateo,2664,Governor,,Rep,John Cox,73
San Mateo,2667,Governor,,Rep,John Cox,130
San Mateo,2668,Governor,,Rep,John Cox,153
San Mateo,2670,Governor,,Rep,John Cox,343
San Mateo,2671,Governor,,Rep,John Cox,180
San Mateo,2671-1,Governor,,Rep,John Cox,3
San Mateo,2672,Governor,,Rep,John Cox,122
San Mateo,2673,Governor,,Rep,John Cox,89
San Mateo,2675,Governor,,Rep,John Cox,42
San Mateo,2676,Governor,,Rep,John Cox,44
San Mateo,2677,Governor,,Rep,John Cox,21
San Mateo,2678,Governor,,Rep,John Cox,30
San Mateo,2679,Governor,,Rep,John Cox,218
San Mateo,2684,Governor,,Rep,John Cox,73
San Mateo,2701,Governor,,Rep,John Cox,1
San Mateo,3001,Governor,,Rep,John Cox,469
San Mateo,3004,Governor,,Rep,John Cox,67
San Mateo,3005-1,Governor,,Rep,John Cox,2
San Mateo,3005,Governor,,Rep,John Cox,319
San Mateo,3006,Governor,,Rep,John Cox,311
San Mateo,3008,Governor,,Rep,John Cox,141
San Mateo,3009,Governor,,Rep,John Cox,151
San Mateo,3010,Governor,,Rep,John Cox,40
San Mateo,3102-1,Governor,,Rep,John Cox,143
San Mateo,3102,Governor,,Rep,John Cox,2
San Mateo,3103,Governor,,Rep,John Cox,143
San Mateo,3123,Governor,,Rep,John Cox,35
San Mateo,3135-1,Governor,,Rep,John Cox,0
San Mateo,3135,Governor,,Rep,John Cox,168
San Mateo,3136-1,Governor,,Rep,John Cox,6
San Mateo,3136,Governor,,Rep,John Cox,0
San Mateo,3201,Governor,,Rep,John Cox,8
San Mateo,3202,Governor,,Rep,John Cox,121
San Mateo,3203,Governor,,Rep,John Cox,4
San Mateo,3204,Governor,,Rep,John Cox,4
San Mateo,3210,Governor,,Rep,John Cox,2
San Mateo,3211,Governor,,Rep,John Cox,0
San Mateo,3301,Governor,,Rep,John Cox,154
San Mateo,3303,Governor,,Rep,John Cox,140
San Mateo,3304,Governor,,Rep,John Cox,228
San Mateo,3306,Governor,,Rep,John Cox,172
San Mateo,3307,Governor,,Rep,John Cox,2
San Mateo,3310,Governor,,Rep,John Cox,186
San Mateo,3311,Governor,,Rep,John Cox,182
San Mateo,3312,Governor,,Rep,John Cox,224
San Mateo,3313,Governor,,Rep,John Cox,164
San Mateo,3314,Governor,,Rep,John Cox,1
San Mateo,3316,Governor,,Rep,John Cox,8
San Mateo,3320,Governor,,Rep,John Cox,150
San Mateo,3321,Governor,,Rep,John Cox,297
San Mateo,3323,Governor,,Rep,John Cox,280
San Mateo,3324,Governor,,Rep,John Cox,324
San Mateo,3325,Governor,,Rep,John Cox,91
San Mateo,3326,Governor,,Rep,John Cox,457
San Mateo,3330,Governor,,Rep,John Cox,21
San Mateo,3331,Governor,,Rep,John Cox,106
San Mateo,3340,Governor,,Rep,John Cox,2
San Mateo,3340-2,Governor,,Rep,John Cox,0
San Mateo,3340-1,Governor,,Rep,John Cox,101
San Mateo,3341-1,Governor,,Rep,John Cox,0
San Mateo,3341-2,Governor,,Rep,John Cox,2
San Mateo,3341,Governor,,Rep,John Cox,74
San Mateo,3350,Governor,,Rep,John Cox,158
San Mateo,3360,Governor,,Rep,John Cox,47
San Mateo,3361,Governor,,Rep,John Cox,4
San Mateo,3361-1,Governor,,Rep,John Cox,18
San Mateo,3370,Governor,,Rep,John Cox,114
San Mateo,3370-2,Governor,,Rep,John Cox,1
San Mateo,3371-1,Governor,,Rep,John Cox,7
San Mateo,3371,Governor,,Rep,John Cox,9
San Mateo,3372,Governor,,Rep,John Cox,23
San Mateo,3375,Governor,,Rep,John Cox,11
San Mateo,3376-1,Governor,,Rep,John Cox,31
San Mateo,3376,Governor,,Rep,John Cox,2
San Mateo,3377-2,Governor,,Rep,John Cox,5
San Mateo,3380,Governor,,Rep,John Cox,35
San Mateo,3381,Governor,,Rep,John Cox,1
San Mateo,3401,Governor,,Rep,John Cox,152
San Mateo,3402,Governor,,Rep,John Cox,221
San Mateo,3406,Governor,,Rep,John Cox,19
San Mateo,3407,Governor,,Rep,John Cox,14
San Mateo,3407-1,Governor,,Rep,John Cox,10
San Mateo,3408,Governor,,Rep,John Cox,21
San Mateo,3410,Governor,,Rep,John Cox,191
San Mateo,3412,Governor,,Rep,John Cox,15
San Mateo,3420,Governor,,Rep,John Cox,89
San Mateo,3421,Governor,,Rep,John Cox,3
San Mateo,3421-2,Governor,,Rep,John Cox,5
San Mateo,3421-1,Governor,,Rep,John Cox,0
San Mateo,3450,Governor,,Rep,John Cox,56
San Mateo,3451,Governor,,Rep,John Cox,225
San Mateo,3452,Governor,,Rep,John Cox,162
San Mateo,3455,Governor,,Rep,John Cox,130
San Mateo,3456,Governor,,Rep,John Cox,105
San Mateo,3457,Governor,,Rep,John Cox,209
San Mateo,3459,Governor,,Rep,John Cox,224
San Mateo,3460,Governor,,Rep,John Cox,316
San Mateo,3463,Governor,,Rep,John Cox,4
San Mateo,3464,Governor,,Rep,John Cox,9
San Mateo,3465,Governor,,Rep,John Cox,41
San Mateo,3466,Governor,,Rep,John Cox,161
San Mateo,3480,Governor,,Rep,John Cox,80
San Mateo,3501,Governor,,Rep,John Cox,136
San Mateo,3502,Governor,,Rep,John Cox,225
San Mateo,3503,Governor,,Rep,John Cox,150
San Mateo,3504,Governor,,Rep,John Cox,166
San Mateo,3505,Governor,,Rep,John Cox,126
San Mateo,3506,Governor,,Rep,John Cox,18
San Mateo,3507,Governor,,Rep,John Cox,124
San Mateo,3508,Governor,,Rep,John Cox,131
San Mateo,3509,Governor,,Rep,John Cox,133
San Mateo,3510,Governor,,Rep,John Cox,106
San Mateo,3512,Governor,,Rep,John Cox,202
San Mateo,3513,Governor,,Rep,John Cox,146
San Mateo,3515,Governor,,Rep,John Cox,111
San Mateo,3516,Governor,,Rep,John Cox,120
San Mateo,3517,Governor,,Rep,John Cox,129
San Mateo,3518,Governor,,Rep,John Cox,255
San Mateo,3519,Governor,,Rep,John Cox,160
San Mateo,3520,Governor,,Rep,John Cox,377
San Mateo,3522,Governor,,Rep,John Cox,302
San Mateo,3523,Governor,,Rep,John Cox,123
San Mateo,3524,Governor,,Rep,John Cox,151
San Mateo,3525,Governor,,Rep,John Cox,320
San Mateo,3528,Governor,,Rep,John Cox,191
San Mateo,3529,Governor,,Rep,John Cox,166
San Mateo,3530,Governor,,Rep,John Cox,188
San Mateo,3531,Governor,,Rep,John Cox,144
San Mateo,3532,Governor,,Rep,John Cox,37
San Mateo,3533,Governor,,Rep,John Cox,38
San Mateo,3540,Governor,,Rep,John Cox,1
San Mateo,3601,Governor,,Rep,John Cox,346
San Mateo,3602,Governor,,Rep,John Cox,112
San Mateo,3603,Governor,,Rep,John Cox,139
San Mateo,3605,Governor,,Rep,John Cox,246
San Mateo,3607,Governor,,Rep,John Cox,135
San Mateo,3608,Governor,,Rep,John Cox,211
San Mateo,3610,Governor,,Rep,John Cox,239
San Mateo,3612,Governor,,Rep,John Cox,156
San Mateo,3613,Governor,,Rep,John Cox,443
San Mateo,3616,Governor,,Rep,John Cox,163
San Mateo,3617,Governor,,Rep,John Cox,349
San Mateo,3619,Governor,,Rep,John Cox,139
San Mateo,3620,Governor,,Rep,John Cox,167
San Mateo,3621,Governor,,Rep,John Cox,318
San Mateo,3623,Governor,,Rep,John Cox,150
San Mateo,3624,Governor,,Rep,John Cox,288
San Mateo,3626,Governor,,Rep,John Cox,113
San Mateo,3627,Governor,,Rep,John Cox,38
San Mateo,3629-3,Governor,,Rep,John Cox,0
San Mateo,3629-2,Governor,,Rep,John Cox,1
San Mateo,3630-1,Governor,,Rep,John Cox,0
San Mateo,3630,Governor,,Rep,John Cox,0
San Mateo,3631-1,Governor,,Rep,John Cox,18
San Mateo,3631,Governor,,Rep,John Cox,1
San Mateo,3632,Governor,,Rep,John Cox,5
San Mateo,3633,Governor,,Rep,John Cox,34
San Mateo,3633-1,Governor,,Rep,John Cox,1
San Mateo,3634,Governor,,Rep,John Cox,17
San Mateo,3635,Governor,,Rep,John Cox,2
San Mateo,3637,Governor,,Rep,John Cox,1
San Mateo,3638,Governor,,Rep,John Cox,47
San Mateo,3640,Governor,,Rep,John Cox,47
San Mateo,3641,Governor,,Rep,John Cox,46
San Mateo,3642,Governor,,Rep,John Cox,81
San Mateo,3643,Governor,,Rep,John Cox,0
San Mateo,3701,Governor,,Rep,John Cox,201
San Mateo,3702,Governor,,Rep,John Cox,107
San Mateo,3703,Governor,,Rep,John Cox,197
San Mateo,3704,Governor,,Rep,John Cox,5
San Mateo,3706,Governor,,Rep,John Cox,28
San Mateo,3707,Governor,,Rep,John Cox,105
San Mateo,3708,Governor,,Rep,John Cox,20
San Mateo,3709,Governor,,Rep,John Cox,43
San Mateo,3710-1,Governor,,Rep,John Cox,0
San Mateo,3710,Governor,,Rep,John Cox,81
San Mateo,3710-2,Governor,,Rep,John Cox,12
San Mateo,3711,Governor,,Rep,John Cox,0
San Mateo,3712,Governor,,Rep,John Cox,13
San Mateo,3720,Governor,,Rep,John Cox,90
San Mateo,3721,Governor,,Rep,John Cox,158
San Mateo,3722,Governor,,Rep,John Cox,163
San Mateo,3723,Governor,,Rep,John Cox,7
San Mateo,3724,Governor,,Rep,John Cox,90
San Mateo,3725,Governor,,Rep,John Cox,2
San Mateo,3726,Governor,,Rep,John Cox,76
San Mateo,3801,Governor,,Rep,John Cox,101
San Mateo,3801-1,Governor,,Rep,John Cox,2
San Mateo,3801-2,Governor,,Rep,John Cox,0
San Mateo,3802,Governor,,Rep,John Cox,173
San Mateo,3803,Governor,,Rep,John Cox,68
San Mateo,3804,Governor,,Rep,John Cox,251
San Mateo,3806,Governor,,Rep,John Cox,1
San Mateo,3806-1,Governor,,Rep,John Cox,0
San Mateo,3806-2,Governor,,Rep,John Cox,211
San Mateo,3807,Governor,,Rep,John Cox,41
San Mateo,3808,Governor,,Rep,John Cox,212
San Mateo,3811,Governor,,Rep,John Cox,27
San Mateo,3812,Governor,,Rep,John Cox,68
San Mateo,3813,Governor,,Rep,John Cox,2
San Mateo,3901,Governor,,Rep,John Cox,233
San Mateo,3903-1,Governor,,Rep,John Cox,1
San Mateo,3903,Governor,,Rep,John Cox,195
San Mateo,3905,Governor,,Rep,John Cox,374
San Mateo,4001,Governor,,Rep,John Cox,33
San Mateo,4002,Governor,,Rep,John Cox,39
San Mateo,4003,Governor,,Rep,John Cox,39
San Mateo,4004,Governor,,Rep,John Cox,32
San Mateo,4005,Governor,,Rep,John Cox,32
San Mateo,4006,Governor,,Rep,John Cox,89
San Mateo,4007,Governor,,Rep,John Cox,91
San Mateo,4008,Governor,,Rep,John Cox,30
San Mateo,4009,Governor,,Rep,John Cox,29
San Mateo,4010,Governor,,Rep,John Cox,49
San Mateo,4011,Governor,,Rep,John Cox,47
San Mateo,4014,Governor,,Rep,John Cox,46
San Mateo,4015,Governor,,Rep,John Cox,36
San Mateo,4401,Governor,,Rep,John Cox,89
San Mateo,4402,Governor,,Rep,John Cox,107
San Mateo,4403,Governor,,Rep,John Cox,72
San Mateo,4404,Governor,,Rep,John Cox,106
San Mateo,4406,Governor,,Rep,John Cox,7
San Mateo,4407,Governor,,Rep,John Cox,73
San Mateo,4408,Governor,,Rep,John Cox,96
San Mateo,4408-1,Governor,,Rep,John Cox,4
San Mateo,4409,Governor,,Rep,John Cox,118
San Mateo,4410,Governor,,Rep,John Cox,47
San Mateo,4411,Governor,,Rep,John Cox,99
San Mateo,4412,Governor,,Rep,John Cox,104
San Mateo,4413,Governor,,Rep,John Cox,71
San Mateo,4413-1,Governor,,Rep,John Cox,0
San Mateo,4414,Governor,,Rep,John Cox,52
San Mateo,4415,Governor,,Rep,John Cox,148
San Mateo,4431,Governor,,Rep,John Cox,3
San Mateo,4432,Governor,,Rep,John Cox,11
San Mateo,4433,Governor,,Rep,John Cox,35
San Mateo,4435,Governor,,Rep,John Cox,5
San Mateo,4436,Governor,,Rep,John Cox,1
San Mateo,4438,Governor,,Rep,John Cox,37
San Mateo,4501,Governor,,Rep,John Cox,81
San Mateo,4501-1,Governor,,Rep,John Cox,5
San Mateo,4502-1,Governor,,Rep,John Cox,43
San Mateo,4502,Governor,,Rep,John Cox,54
San Mateo,4503,Governor,,Rep,John Cox,63
San Mateo,4504,Governor,,Rep,John Cox,108
San Mateo,4505,Governor,,Rep,John Cox,14
San Mateo,4505-1,Governor,,Rep,John Cox,10
San Mateo,4506,Governor,,Rep,John Cox,90
San Mateo,4507,Governor,,Rep,John Cox,29
San Mateo,4508,Governor,,Rep,John Cox,60
San Mateo,4509,Governor,,Rep,John Cox,63
San Mateo,4509-1,Governor,,Rep,John Cox,0
San Mateo,4601,Governor,,Rep,John Cox,160
San Mateo,4602,Governor,,Rep,John Cox,64
San Mateo,4603,Governor,,Rep,John Cox,77
San Mateo,4604,Governor,,Rep,John Cox,86
San Mateo,4606,Governor,,Rep,John Cox,90
San Mateo,4607,Governor,,Rep,John Cox,102
San Mateo,4608,Governor,,Rep,John Cox,146
San Mateo,4609,Governor,,Rep,John Cox,116
San Mateo,4611,Governor,,Rep,John Cox,150
San Mateo,4612,Governor,,Rep,John Cox,336
San Mateo,4613,Governor,,Rep,John Cox,101
San Mateo,4614,Governor,,Rep,John Cox,139
San Mateo,4615,Governor,,Rep,John Cox,67
San Mateo,4616,Governor,,Rep,John Cox,256
San Mateo,4617,Governor,,Rep,John Cox,88
San Mateo,4618,Governor,,Rep,John Cox,107
San Mateo,4619,Governor,,Rep,John Cox,39
San Mateo,4619-1,Governor,,Rep,John Cox,3
San Mateo,4620,Governor,,Rep,John Cox,47
San Mateo,4621,Governor,,Rep,John Cox,129
San Mateo,4622,Governor,,Rep,John Cox,89
San Mateo,4623,Governor,,Rep,John Cox,69
San Mateo,4624,Governor,,Rep,John Cox,104
San Mateo,4625,Governor,,Rep,John Cox,67
San Mateo,4626,Governor,,Rep,John Cox,121
San Mateo,4627,Governor,,Rep,John Cox,152
San Mateo,4628,Governor,,Rep,John Cox,158
San Mateo,4629,Governor,,Rep,John Cox,108
San Mateo,4630,Governor,,Rep,John Cox,140
San Mateo,4631,Governor,,Rep,John Cox,141
San Mateo,4633,Governor,,Rep,John Cox,143
San Mateo,4634,Governor,,Rep,John Cox,185
San Mateo,4635,Governor,,Rep,John Cox,165
San Mateo,4636-1,Governor,,Rep,John Cox,4
San Mateo,4636,Governor,,Rep,John Cox,53
San Mateo,4637,Governor,,Rep,John Cox,58
San Mateo,4638,Governor,,Rep,John Cox,178
San Mateo,4639,Governor,,Rep,John Cox,165
San Mateo,4650,Governor,,Rep,John Cox,59
San Mateo,4651,Governor,,Rep,John Cox,6
San Mateo,4652,Governor,,Rep,John Cox,13
San Mateo,4653,Governor,,Rep,John Cox,20
San Mateo,4656,Governor,,Rep,John Cox,33
San Mateo,4657,Governor,,Rep,John Cox,28
San Mateo,4657-1,Governor,,Rep,John Cox,0
San Mateo,4658,Governor,,Rep,John Cox,7
San Mateo,4659,Governor,,Rep,John Cox,17
San Mateo,4662,Governor,,Rep,John Cox,98
San Mateo,4663,Governor,,Rep,John Cox,39
San Mateo,4664,Governor,,Rep,John Cox,73
San Mateo,4671,Governor,,Rep,John Cox,43
San Mateo,4680,Governor,,Rep,John Cox,351
San Mateo,4681,Governor,,Rep,John Cox,352
San Mateo,4684,Governor,,Rep,John Cox,198
San Mateo,4685,Governor,,Rep,John Cox,135
San Mateo,4686,Governor,,Rep,John Cox,383
San Mateo,4688,Governor,,Rep,John Cox,0
San Mateo,4690,Governor,,Rep,John Cox,106
San Mateo,4691,Governor,,Rep,John Cox,27
San Mateo,4692,Governor,,Rep,John Cox,9
San Mateo,4693,Governor,,Rep,John Cox,58
San Mateo,4694,Governor,,Rep,John Cox,19
San Mateo,4696,Governor,,Rep,John Cox,4
San Mateo,4696-2,Governor,,Rep,John Cox,40
San Mateo,4696-1,Governor,,Rep,John Cox,3
San Mateo,4697,Governor,,Rep,John Cox,43
San Mateo,4698,Governor,,Rep,John Cox,60
San Mateo,4699,Governor,,Rep,John Cox,46
San Mateo,4701,Governor,,Rep,John Cox,55
San Mateo,4702,Governor,,Rep,John Cox,32
San Mateo,4708,Governor,,Rep,John Cox,15
San Mateo,4710,Governor,,Rep,John Cox,5
San Mateo,5001,Governor,,Rep,John Cox,182
San Mateo,5002,Governor,,Rep,John Cox,113
San Mateo,5003,Governor,,Rep,John Cox,150
San Mateo,5101,Governor,,Rep,John Cox,248
San Mateo,5103,Governor,,Rep,John Cox,130
San Mateo,5104,Governor,,Rep,John Cox,15
San Mateo,5104-1,Governor,,Rep,John Cox,52
San Mateo,5105,Governor,,Rep,John Cox,4
San Mateo,5301,Governor,,Rep,John Cox,75
San Mateo,5301-1,Governor,,Rep,John Cox,10
San Mateo,5521,Governor,,Rep,John Cox,199
San Mateo,5522,Governor,,Rep,John Cox,189
San Mateo,5523,Governor,,Rep,John Cox,5
San Mateo,5524,Governor,,Rep,John Cox,154
San Mateo,5525,Governor,,Rep,John Cox,334
San Mateo,5528,Governor,,Rep,John Cox,300
San Mateo,5530,Governor,,Rep,John Cox,24
San Mateo,5531,Governor,,Rep,John Cox,5
San Mateo,5534,Governor,,Rep,John Cox,21
San Mateo,5536,Governor,,Rep,John Cox,33
San Mateo,5601,Governor,,Rep,John Cox,187
San Mateo,5602,Governor,,Rep,John Cox,80
San Mateo,5603,Governor,,Rep,John Cox,149
San Mateo,5604,Governor,,Rep,John Cox,102
San Mateo,5605,Governor,,Rep,John Cox,147
San Mateo,5607,Governor,,Rep,John Cox,62
San Mateo,5608,Governor,,Rep,John Cox,91
San Mateo,5609,Governor,,Rep,John Cox,215
San Mateo,5611,Governor,,Rep,John Cox,175
San Mateo,5612,Governor,,Rep,John Cox,290
San Mateo,5615,Governor,,Rep,John Cox,224
San Mateo,5617,Governor,,Rep,John Cox,197
San Mateo,5619,Governor,,Rep,John Cox,107
San Mateo,5620,Governor,,Rep,John Cox,296
San Mateo,5622,Governor,,Rep,John Cox,125
San Mateo,5623,Governor,,Rep,John Cox,210
San Mateo,5624,Governor,,Rep,John Cox,231
San Mateo,5627,Governor,,Rep,John Cox,69
San Mateo,5628,Governor,,Rep,John Cox,72
San Mateo,5629,Governor,,Rep,John Cox,97
San Mateo,5631,Governor,,Rep,John Cox,230
San Mateo,5633,Governor,,Rep,John Cox,220
San Mateo,5635,Governor,,Rep,John Cox,327
San Mateo,5636,Governor,,Rep,John Cox,140
San Mateo,5639,Governor,,Rep,John Cox,231
San Mateo,5641,Governor,,Rep,John Cox,251
San Mateo,5644,Governor,,Rep,John Cox,227
San Mateo,5646,Governor,,Rep,John Cox,115
San Mateo,5647,Governor,,Rep,John Cox,183
San Mateo,5648,Governor,,Rep,John Cox,285
San Mateo,5650,Governor,,Rep,John Cox,113
San Mateo,5651,Governor,,Rep,John Cox,283
San Mateo,5655,Governor,,Rep,John Cox,51
San Mateo,5656,Governor,,Rep,John Cox,27
San Mateo,5809,Governor,,Rep,John Cox,111
San Mateo,5816,Governor,,Rep,John Cox,21
San Mateo,5822,Governor,,Rep,John Cox,147
San Mateo,5823,Governor,,Rep,John Cox,129
San Mateo,5825,Governor,,Rep,John Cox,273
San Mateo,5827,Governor,,Rep,John Cox,265
San Mateo,5829,Governor,,Rep,John Cox,307
San Mateo,5832,Governor,,Rep,John Cox,140
San Mateo,5901,Governor,,Rep,John Cox,0
San Mateo,,Governor,,Rep,John Cox,70242
San Mateo,1001,Governor,,Dem,Gavin Newsom,850
San Mateo,1002,Governor,,Dem,Gavin Newsom,491
San Mateo,1003,Governor,,Dem,Gavin Newsom,810
San Mateo,1005,Governor,,Dem,Gavin Newsom,614
San Mateo,1007,Governor,,Dem,Gavin Newsom,390
San Mateo,1008,Governor,,Dem,Gavin Newsom,907
San Mateo,1009,Governor,,Dem,Gavin Newsom,369
San Mateo,1011,Governor,,Dem,Gavin Newsom,907
San Mateo,1013,Governor,,Dem,Gavin Newsom,942
San Mateo,1016,Governor,,Dem,Gavin Newsom,980
San Mateo,1017,Governor,,Dem,Gavin Newsom,618
