county,precinct,office,district,party,candidate,votes
Placer,260303,Secretary of State,,DEM,ALEX PADILLA,317
Placer,260304,Secretary of State,,DEM,ALEX PADILLA,388
Placer,260305,Secretary of State,,DEM,ALEX PADILLA,218
Placer,260307,Secretary of State,,DEM,ALEX PADILLA,444
Placer,260308,Secretary of State,,DEM,ALEX PADILLA,341
Placer,260309,Secretary of State,,DEM,ALEX PADILLA,314
Placer,260310,Secretary of State,,DEM,ALEX PADILLA,563
Placer,260312,Secretary of State,,DEM,ALEX PADILLA,450
Placer,260313,Secretary of State,,DEM,ALEX PADILLA,283
Placer,260314,Secretary of State,,DEM,ALEX PADILLA,443
Placer,260315,Secretary of State,,DEM,ALEX PADILLA,418
Placer,260316,Secretary of State,,DEM,ALEX PADILLA,270
Placer,260317,Secretary of State,,DEM,ALEX PADILLA,472
Placer,260318,Secretary of State,,DEM,ALEX PADILLA,515
Placer,260319,Secretary of State,,DEM,ALEX PADILLA,330
Placer,260320,Secretary of State,,DEM,ALEX PADILLA,379
Placer,260321,Secretary of State,,DEM,ALEX PADILLA,346
Placer,260322,Secretary of State,,DEM,ALEX PADILLA,208
Placer,260323,Secretary of State,,DEM,ALEX PADILLA,287
Placer,260324,Secretary of State,,DEM,ALEX PADILLA,299
Placer,260325,Secretary of State,,DEM,ALEX PADILLA,349
Placer,260326,Secretary of State,,DEM,ALEX PADILLA,280
Placer,260327,Secretary of State,,DEM,ALEX PADILLA,326
Placer,260328,Secretary of State,,DEM,ALEX PADILLA,342
Placer,260329,Secretary of State,,DEM,ALEX PADILLA,423
Placer,260501,Secretary of State,,DEM,ALEX PADILLA,267
Placer,260502,Secretary of State,,DEM,ALEX PADILLA,245
Placer,260503,Secretary of State,,DEM,ALEX PADILLA,439
Placer,260504,Secretary of State,,DEM,ALEX PADILLA,448
Placer,260505,Secretary of State,,DEM,ALEX PADILLA,461
Placer,260506,Secretary of State,,DEM,ALEX PADILLA,254
Placer,260507,Secretary of State,,DEM,ALEX PADILLA,289
Placer,260508,Secretary of State,,DEM,ALEX PADILLA,351
Placer,260509,Secretary of State,,DEM,ALEX PADILLA,314
Placer,260510,Secretary of State,,DEM,ALEX PADILLA,283
Placer,260511,Secretary of State,,DEM,ALEX PADILLA,272
Placer,260512,Secretary of State,,DEM,ALEX PADILLA,367
Placer,261102,Secretary of State,,DEM,ALEX PADILLA,75
Placer,261201,Secretary of State,,DEM,ALEX PADILLA,143
Placer,261302,Secretary of State,,DEM,ALEX PADILLA,129
Placer,261310,Secretary of State,,DEM,ALEX PADILLA,154
Placer,261318,Secretary of State,,DEM,ALEX PADILLA,85
Placer,261334,Secretary of State,,DEM,ALEX PADILLA,101
Placer,261402,Secretary of State,,DEM,ALEX PADILLA,68
Placer,312202,Secretary of State,,DEM,ALEX PADILLA,300
Placer,312211,Secretary of State,,DEM,ALEX PADILLA,330
Placer,312212,Secretary of State,,DEM,ALEX PADILLA,208
Placer,351801,Secretary of State,,DEM,ALEX PADILLA,321
Placer,351802,Secretary of State,,DEM,ALEX PADILLA,162
Placer,351903,Secretary of State,,DEM,ALEX PADILLA,285
Placer,352109,Secretary of State,,DEM,ALEX PADILLA,123
Placer,352110,Secretary of State,,DEM,ALEX PADILLA,164
Placer,360403,Secretary of State,,DEM,ALEX PADILLA,274
Placer,360406,Secretary of State,,DEM,ALEX PADILLA,157
Placer,360408,Secretary of State,,DEM,ALEX PADILLA,222
Placer,360409,Secretary of State,,DEM,ALEX PADILLA,184
Placer,360412,Secretary of State,,DEM,ALEX PADILLA,171
Placer,360501,Secretary of State,,DEM,ALEX PADILLA,279
Placer,360502,Secretary of State,,DEM,ALEX PADILLA,307
Placer,360503,Secretary of State,,DEM,ALEX PADILLA,298
Placer,360504,Secretary of State,,DEM,ALEX PADILLA,324
Placer,360505,Secretary of State,,DEM,ALEX PADILLA,108
Placer,360507,Secretary of State,,DEM,ALEX PADILLA,385
Placer,360508,Secretary of State,,DEM,ALEX PADILLA,381
Placer,360509,Secretary of State,,DEM,ALEX PADILLA,382
Placer,360511,Secretary of State,,DEM,ALEX PADILLA,334
Placer,360512,Secretary of State,,DEM,ALEX PADILLA,434
Placer,360513,Secretary of State,,DEM,ALEX PADILLA,288
Placer,360514,Secretary of State,,DEM,ALEX PADILLA,388
Placer,360517,Secretary of State,,DEM,ALEX PADILLA,293
Placer,360518,Secretary of State,,DEM,ALEX PADILLA,312
Placer,360519,Secretary of State,,DEM,ALEX PADILLA,446
Placer,360520,Secretary of State,,DEM,ALEX PADILLA,184
Placer,360521,Secretary of State,,DEM,ALEX PADILLA,342
Placer,360522,Secretary of State,,DEM,ALEX PADILLA,225
Placer,360523,Secretary of State,,DEM,ALEX PADILLA,314
Placer,360524,Secretary of State,,DEM,ALEX PADILLA,360
Placer,360525,Secretary of State,,DEM,ALEX PADILLA,343
Placer,360526,Secretary of State,,DEM,ALEX PADILLA,427
Placer,360527,Secretary of State,,DEM,ALEX PADILLA,440
Placer,360529,Secretary of State,,DEM,ALEX PADILLA,132
Placer,360533,Secretary of State,,DEM,ALEX PADILLA,268
Placer,360535,Secretary of State,,DEM,ALEX PADILLA,108
Placer,361501,Secretary of State,,DEM,ALEX PADILLA,181
Placer,361502,Secretary of State,,DEM,ALEX PADILLA,311
Placer,361503,Secretary of State,,DEM,ALEX PADILLA,340
Placer,361508,Secretary of State,,DEM,ALEX PADILLA,128
Placer,361511,Secretary of State,,DEM,ALEX PADILLA,68
Placer,361704,Secretary of State,,DEM,ALEX PADILLA,380
Placer,361710,Secretary of State,,DEM,ALEX PADILLA,73
Placer,361715,Secretary of State,,DEM,ALEX PADILLA,76
Placer,460601,Secretary of State,,DEM,ALEX PADILLA,387
Placer,460602,Secretary of State,,DEM,ALEX PADILLA,332
Placer,460603,Secretary of State,,DEM,ALEX PADILLA,340
Placer,460607,Secretary of State,,DEM,ALEX PADILLA,280
Placer,460608,Secretary of State,,DEM,ALEX PADILLA,257
Placer,460611,Secretary of State,,DEM,ALEX PADILLA,380
Placer,460612,Secretary of State,,DEM,ALEX PADILLA,254
Placer,460613,Secretary of State,,DEM,ALEX PADILLA,233
Placer,460614,Secretary of State,,DEM,ALEX PADILLA,244
Placer,460615,Secretary of State,,DEM,ALEX PADILLA,322
Placer,460616,Secretary of State,,DEM,ALEX PADILLA,320
Placer,460617,Secretary of State,,DEM,ALEX PADILLA,295
Placer,460618,Secretary of State,,DEM,ALEX PADILLA,300
Placer,460619,Secretary of State,,DEM,ALEX PADILLA,402
Placer,460620,Secretary of State,,DEM,ALEX PADILLA,237
Placer,460621,Secretary of State,,DEM,ALEX PADILLA,240
Placer,460622,Secretary of State,,DEM,ALEX PADILLA,299
Placer,460623,Secretary of State,,DEM,ALEX PADILLA,269
Placer,460624,Secretary of State,,DEM,ALEX PADILLA,345
Placer,460625,Secretary of State,,DEM,ALEX PADILLA,436
Placer,460626,Secretary of State,,DEM,ALEX PADILLA,442
Placer,460627,Secretary of State,,DEM,ALEX PADILLA,533
Placer,460628,Secretary of State,,DEM,ALEX PADILLA,365
Placer,460629,Secretary of State,,DEM,ALEX PADILLA,474
Placer,460630,Secretary of State,,DEM,ALEX PADILLA,386
Placer,460634,Secretary of State,,DEM,ALEX PADILLA,415
Placer,460635,Secretary of State,,DEM,ALEX PADILLA,213
Placer,460636,Secretary of State,,DEM,ALEX PADILLA,271
Placer,460637,Secretary of State,,DEM,ALEX PADILLA,299
Placer,460638,Secretary of State,,DEM,ALEX PADILLA,495
Placer,460639,Secretary of State,,DEM,ALEX PADILLA,300
Placer,462303,Secretary of State,,DEM,ALEX PADILLA,68
Placer,462401,Secretary of State,,DEM,ALEX PADILLA,317
Placer,462402,Secretary of State,,DEM,ALEX PADILLA,211
Placer,462403,Secretary of State,,DEM,ALEX PADILLA,294
Placer,462404,Secretary of State,,DEM,ALEX PADILLA,227
Placer,462405,Secretary of State,,DEM,ALEX PADILLA,214
Placer,462406,Secretary of State,,DEM,ALEX PADILLA,345
Placer,462407,Secretary of State,,DEM,ALEX PADILLA,346
Placer,462410,Secretary of State,,DEM,ALEX PADILLA,215
Placer,462411,Secretary of State,,DEM,ALEX PADILLA,315
Placer,462412,Secretary of State,,DEM,ALEX PADILLA,310
Placer,462413,Secretary of State,,DEM,ALEX PADILLA,358
Placer,462416,Secretary of State,,DEM,ALEX PADILLA,208
Placer,462417,Secretary of State,,DEM,ALEX PADILLA,205
Placer,462418,Secretary of State,,DEM,ALEX PADILLA,201
Placer,462420,Secretary of State,,DEM,ALEX PADILLA,300
Placer,462433,Secretary of State,,DEM,ALEX PADILLA,147
Placer,510201,Secretary of State,,DEM,ALEX PADILLA,323
Placer,512501,Secretary of State,,DEM,ALEX PADILLA,227
Placer,512502,Secretary of State,,DEM,ALEX PADILLA,180
Placer,512505,Secretary of State,,DEM,ALEX PADILLA,355
Placer,512506,Secretary of State,,DEM,ALEX PADILLA,344
Placer,512509,Secretary of State,,DEM,ALEX PADILLA,358
Placer,512513,Secretary of State,,DEM,ALEX PADILLA,241
Placer,512514,Secretary of State,,DEM,ALEX PADILLA,164
Placer,512520,Secretary of State,,DEM,ALEX PADILLA,183
Placer,512524,Secretary of State,,DEM,ALEX PADILLA,86
Placer,512527,Secretary of State,,DEM,ALEX PADILLA,415
Placer,512535,Secretary of State,,DEM,ALEX PADILLA,135
Placer,512602,Secretary of State,,DEM,ALEX PADILLA,338
Placer,512604,Secretary of State,,DEM,ALEX PADILLA,239
Placer,512605,Secretary of State,,DEM,ALEX PADILLA,258
Placer,512606,Secretary of State,,DEM,ALEX PADILLA,210
Placer,512702,Secretary of State,,DEM,ALEX PADILLA,128
Placer,512705,Secretary of State,,DEM,ALEX PADILLA,321
Placer,512706,Secretary of State,,DEM,ALEX PADILLA,396
Placer,512717,Secretary of State,,DEM,ALEX PADILLA,299
Placer,512803,Secretary of State,,DEM,ALEX PADILLA,376
Placer,512806,Secretary of State,,DEM,ALEX PADILLA,301
Placer,512807,Secretary of State,,DEM,ALEX PADILLA,320
Placer,512901,Secretary of State,,DEM,ALEX PADILLA,213
Placer,512903,Secretary of State,,DEM,ALEX PADILLA,387
Placer,513101,Secretary of State,,DEM,ALEX PADILLA,323
Placer,513203,Secretary of State,,DEM,ALEX PADILLA,323
Placer,513402,Secretary of State,,DEM,ALEX PADILLA,289
Placer,513403,Secretary of State,,DEM,ALEX PADILLA,165
Placer,513607,Secretary of State,,DEM,ALEX PADILLA,538
Placer,513609,Secretary of State,,DEM,ALEX PADILLA,596
Placer,513613,Secretary of State,,DEM,ALEX PADILLA,215
Placer,513615,Secretary of State,,DEM,ALEX PADILLA,327
Placer,513702,Secretary of State,,DEM,ALEX PADILLA,707
Placer,513706,Secretary of State,,DEM,ALEX PADILLA,634
Placer,550101,Secretary of State,,DEM,ALEX PADILLA,199
Placer,550102,Secretary of State,,DEM,ALEX PADILLA,322
Placer,550103,Secretary of State,,DEM,ALEX PADILLA,348
Placer,550104,Secretary of State,,DEM,ALEX PADILLA,383
Placer,550106,Secretary of State,,DEM,ALEX PADILLA,430
Placer,550107,Secretary of State,,DEM,ALEX PADILLA,323
Placer,550109,Secretary of State,,DEM,ALEX PADILLA,568
Placer,550110,Secretary of State,,DEM,ALEX PADILLA,247
Placer,550111,Secretary of State,,DEM,ALEX PADILLA,342
Placer,550114,Secretary of State,,DEM,ALEX PADILLA,240
Placer,550116,Secretary of State,,DEM,ALEX PADILLA,112
Placer,562204,Secretary of State,,DEM,ALEX PADILLA,94
Placer,562206,Secretary of State,,DEM,ALEX PADILLA,171
Placer,562503,Secretary of State,,DEM,ALEX PADILLA,112
Placer,6160601,Secretary of State,,DEM,ALEX PADILLA,29
Placer,6160604,Secretary of State,,DEM,ALEX PADILLA,65
Placer,6160623,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6161001,Secretary of State,,DEM,ALEX PADILLA,55
Placer,6161002,Secretary of State,,DEM,ALEX PADILLA,9
Placer,6161009,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6251401,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6260301,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6260330,Secretary of State,,DEM,ALEX PADILLA,31
Placer,6260331,Secretary of State,,DEM,ALEX PADILLA,71
Placer,6260334,Secretary of State,,DEM,ALEX PADILLA,17
Placer,6260601,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6261001,Secretary of State,,DEM,ALEX PADILLA,8
Placer,6261003,Secretary of State,,DEM,ALEX PADILLA,2
Placer,6261101,Secretary of State,,DEM,ALEX PADILLA,9
Placer,6261103,Secretary of State,,DEM,ALEX PADILLA,27
Placer,6261106,Secretary of State,,DEM,ALEX PADILLA,14
Placer,6261202,Secretary of State,,DEM,ALEX PADILLA,6
Placer,6261207,Secretary of State,,DEM,ALEX PADILLA,4
Placer,6261309,Secretary of State,,DEM,ALEX PADILLA,25
Placer,6261311,Secretary of State,,DEM,ALEX PADILLA,33
Placer,6261323,Secretary of State,,DEM,ALEX PADILLA,82
Placer,6261324,Secretary of State,,DEM,ALEX PADILLA,2
Placer,6261328,Secretary of State,,DEM,ALEX PADILLA,16
Placer,6261330,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6261331,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6261344,Secretary of State,,DEM,ALEX PADILLA,9
Placer,6261401,Secretary of State,,DEM,ALEX PADILLA,30
Placer,6312201,Secretary of State,,DEM,ALEX PADILLA,14
Placer,6312205,Secretary of State,,DEM,ALEX PADILLA,18
Placer,6312208,Secretary of State,,DEM,ALEX PADILLA,29
Placer,6312209,Secretary of State,,DEM,ALEX PADILLA,75
Placer,6312214,Secretary of State,,DEM,ALEX PADILLA,6
Placer,6350101,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6351701,Secretary of State,,DEM,ALEX PADILLA,55
Placer,6351810,Secretary of State,,DEM,ALEX PADILLA,57
Placer,6351815,Secretary of State,,DEM,ALEX PADILLA,28
Placer,6351901,Secretary of State,,DEM,ALEX PADILLA,43
Placer,6352101,Secretary of State,,DEM,ALEX PADILLA,46
Placer,6352103,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6352105,Secretary of State,,DEM,ALEX PADILLA,48
Placer,6352106,Secretary of State,,DEM,ALEX PADILLA,10
Placer,6352107,Secretary of State,,DEM,ALEX PADILLA,4
Placer,6352120,Secretary of State,,DEM,ALEX PADILLA,23
Placer,6352125,Secretary of State,,DEM,ALEX PADILLA,46
Placer,6352129,Secretary of State,,DEM,ALEX PADILLA,22
Placer,6352130,Secretary of State,,DEM,ALEX PADILLA,5
Placer,6360401,Secretary of State,,DEM,ALEX PADILLA,37
Placer,6360402,Secretary of State,,DEM,ALEX PADILLA,36
Placer,6360404,Secretary of State,,DEM,ALEX PADILLA,3
Placer,6360410,Secretary of State,,DEM,ALEX PADILLA,38
Placer,6360506,Secretary of State,,DEM,ALEX PADILLA,28
Placer,6360510,Secretary of State,,DEM,ALEX PADILLA,41
Placer,6360515,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6361301,Secretary of State,,DEM,ALEX PADILLA,3
Placer,6361302,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6361504,Secretary of State,,DEM,ALEX PADILLA,56
Placer,6361505,Secretary of State,,DEM,ALEX PADILLA,60
Placer,6361510,Secretary of State,,DEM,ALEX PADILLA,21
Placer,6361602,Secretary of State,,DEM,ALEX PADILLA,37
Placer,6361703,Secretary of State,,DEM,ALEX PADILLA,33
Placer,6361712,Secretary of State,,DEM,ALEX PADILLA,17
Placer,6361713,Secretary of State,,DEM,ALEX PADILLA,16
Placer,6361719,Secretary of State,,DEM,ALEX PADILLA,1
Placer,6361721,Secretary of State,,DEM,ALEX PADILLA,47
Placer,6361729,Secretary of State,,DEM,ALEX PADILLA,60
Placer,6460604,Secretary of State,,DEM,ALEX PADILLA,67
Placer,6460610,Secretary of State,,DEM,ALEX PADILLA,40
Placer,6460631,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6460633,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6462301,Secretary of State,,DEM,ALEX PADILLA,38
Placer,6462307,Secretary of State,,DEM,ALEX PADILLA,38
Placer,6462308,Secretary of State,,DEM,ALEX PADILLA,59
Placer,6462309,Secretary of State,,DEM,ALEX PADILLA,53
Placer,6462408,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6462415,Secretary of State,,DEM,ALEX PADILLA,41
Placer,6462427,Secretary of State,,DEM,ALEX PADILLA,70
Placer,6462435,Secretary of State,,DEM,ALEX PADILLA,14
Placer,6510101,Secretary of State,,DEM,ALEX PADILLA,3
Placer,6510202,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6512201,Secretary of State,,DEM,ALEX PADILLA,8
Placer,6512503,Secretary of State,,DEM,ALEX PADILLA,71
Placer,6512511,Secretary of State,,DEM,ALEX PADILLA,59
Placer,6512530,Secretary of State,,DEM,ALEX PADILLA,56
Placer,6512533,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6512536,Secretary of State,,DEM,ALEX PADILLA,51
Placer,6512541,Secretary of State,,DEM,ALEX PADILLA,48
Placer,6512543,Secretary of State,,DEM,ALEX PADILLA,25
Placer,6512601,Secretary of State,,DEM,ALEX PADILLA,7
Placer,6512608,Secretary of State,,DEM,ALEX PADILLA,1
Placer,6512612,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6512703,Secretary of State,,DEM,ALEX PADILLA,40
Placer,6512709,Secretary of State,,DEM,ALEX PADILLA,76
Placer,6512710,Secretary of State,,DEM,ALEX PADILLA,63
Placer,6512718,Secretary of State,,DEM,ALEX PADILLA,56
Placer,6512808,Secretary of State,,DEM,ALEX PADILLA,73
Placer,6512811,Secretary of State,,DEM,ALEX PADILLA,15
Placer,6513201,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6513202,Secretary of State,,DEM,ALEX PADILLA,85
Placer,6513206,Secretary of State,,DEM,ALEX PADILLA,16
Placer,6513301,Secretary of State,,DEM,ALEX PADILLA,124
Placer,6513305,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6513406,Secretary of State,,DEM,ALEX PADILLA,114
Placer,6513614,Secretary of State,,DEM,ALEX PADILLA,10
Placer,6513705,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6513801,Secretary of State,,DEM,ALEX PADILLA,121
Placer,6513808,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6513901,Secretary of State,,DEM,ALEX PADILLA,20
Placer,6513902,Secretary of State,,DEM,ALEX PADILLA,1
Placer,6513913,Secretary of State,,DEM,ALEX PADILLA,6
Placer,6550105,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6550112,Secretary of State,,DEM,ALEX PADILLA,47
Placer,6551901,Secretary of State,,DEM,ALEX PADILLA,2
Placer,6552201,Secretary of State,,DEM,ALEX PADILLA,3
Placer,6552202,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6552501,Secretary of State,,DEM,ALEX PADILLA,4
Placer,6562201,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6562202,Secretary of State,,DEM,ALEX PADILLA,9
Placer,6562205,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6562501,Secretary of State,,DEM,ALEX PADILLA,0
Placer,6562502,Secretary of State,,DEM,ALEX PADILLA,34
Placer,6562506,Secretary of State,,DEM,ALEX PADILLA,51
Placer,261310,U.S. House,1,DEM,AUDREY DENNEY,162
Placer,261318,U.S. House,1,DEM,AUDREY DENNEY,92
Placer,261334,U.S. House,1,DEM,AUDREY DENNEY,96
Placer,312202,U.S. House,1,DEM,AUDREY DENNEY,315
Placer,312211,U.S. House,1,DEM,AUDREY DENNEY,345
Placer,312212,U.S. House,1,DEM,AUDREY DENNEY,211
Placer,352110,U.S. House,1,DEM,AUDREY DENNEY,170
Placer,510201,U.S. House,1,DEM,AUDREY DENNEY,324
Placer,512501,U.S. House,1,DEM,AUDREY DENNEY,227
Placer,512502,U.S. House,1,DEM,AUDREY DENNEY,183
Placer,512505,U.S. House,1,DEM,AUDREY DENNEY,369
Placer,512506,U.S. House,1,DEM,AUDREY DENNEY,348
Placer,512509,U.S. House,1,DEM,AUDREY DENNEY,367
Placer,512513,U.S. House,1,DEM,AUDREY DENNEY,257
Placer,512514,U.S. House,1,DEM,AUDREY DENNEY,175
Placer,512520,U.S. House,1,DEM,AUDREY DENNEY,185
Placer,512524,U.S. House,1,DEM,AUDREY DENNEY,86
Placer,512527,U.S. House,1,DEM,AUDREY DENNEY,400
Placer,512535,U.S. House,1,DEM,AUDREY DENNEY,128
Placer,512702,U.S. House,1,DEM,AUDREY DENNEY,135
Placer,512705,U.S. House,1,DEM,AUDREY DENNEY,336
Placer,512706,U.S. House,1,DEM,AUDREY DENNEY,419
Placer,512717,U.S. House,1,DEM,AUDREY DENNEY,303
Placer,512803,U.S. House,1,DEM,AUDREY DENNEY,382
Placer,512806,U.S. House,1,DEM,AUDREY DENNEY,318
Placer,512807,U.S. House,1,DEM,AUDREY DENNEY,333
Placer,512901,U.S. House,1,DEM,AUDREY DENNEY,221
Placer,512903,U.S. House,1,DEM,AUDREY DENNEY,421
Placer,513101,U.S. House,1,DEM,AUDREY DENNEY,341
Placer,562204,U.S. House,1,DEM,AUDREY DENNEY,99
Placer,562206,U.S. House,1,DEM,AUDREY DENNEY,176
Placer,562503,U.S. House,1,DEM,AUDREY DENNEY,115
Placer,6251401,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6261207,U.S. House,1,DEM,AUDREY DENNEY,4
Placer,6261311,U.S. House,1,DEM,AUDREY DENNEY,30
Placer,6261323,U.S. House,1,DEM,AUDREY DENNEY,82
Placer,6261324,U.S. House,1,DEM,AUDREY DENNEY,2
Placer,6261328,U.S. House,1,DEM,AUDREY DENNEY,15
Placer,6261330,U.S. House,1,DEM,AUDREY DENNEY,1
Placer,6261331,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6261344,U.S. House,1,DEM,AUDREY DENNEY,9
Placer,6312201,U.S. House,1,DEM,AUDREY DENNEY,14
Placer,6312205,U.S. House,1,DEM,AUDREY DENNEY,17
Placer,6312208,U.S. House,1,DEM,AUDREY DENNEY,32
Placer,6312209,U.S. House,1,DEM,AUDREY DENNEY,82
Placer,6312214,U.S. House,1,DEM,AUDREY DENNEY,6
Placer,6352105,U.S. House,1,DEM,AUDREY DENNEY,56
Placer,6352106,U.S. House,1,DEM,AUDREY DENNEY,9
Placer,6352107,U.S. House,1,DEM,AUDREY DENNEY,4
Placer,6352120,U.S. House,1,DEM,AUDREY DENNEY,26
Placer,6352125,U.S. House,1,DEM,AUDREY DENNEY,49
Placer,6352129,U.S. House,1,DEM,AUDREY DENNEY,23
Placer,6352130,U.S. House,1,DEM,AUDREY DENNEY,5
Placer,6361301,U.S. House,1,DEM,AUDREY DENNEY,4
Placer,6361302,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6510101,U.S. House,1,DEM,AUDREY DENNEY,3
Placer,6510202,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6512201,U.S. House,1,DEM,AUDREY DENNEY,7
Placer,6512503,U.S. House,1,DEM,AUDREY DENNEY,68
Placer,6512511,U.S. House,1,DEM,AUDREY DENNEY,58
Placer,6512530,U.S. House,1,DEM,AUDREY DENNEY,59
Placer,6512536,U.S. House,1,DEM,AUDREY DENNEY,62
Placer,6512541,U.S. House,1,DEM,AUDREY DENNEY,46
Placer,6512543,U.S. House,1,DEM,AUDREY DENNEY,24
Placer,6512703,U.S. House,1,DEM,AUDREY DENNEY,41
Placer,6512709,U.S. House,1,DEM,AUDREY DENNEY,73
Placer,6512710,U.S. House,1,DEM,AUDREY DENNEY,66
Placer,6512718,U.S. House,1,DEM,AUDREY DENNEY,56
Placer,6512808,U.S. House,1,DEM,AUDREY DENNEY,80
Placer,6513901,U.S. House,1,DEM,AUDREY DENNEY,21
Placer,6513902,U.S. House,1,DEM,AUDREY DENNEY,1
Placer,6552201,U.S. House,1,DEM,AUDREY DENNEY,3
Placer,6552202,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6552501,U.S. House,1,DEM,AUDREY DENNEY,4
Placer,6562201,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6562202,U.S. House,1,DEM,AUDREY DENNEY,9
Placer,6562205,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6562501,U.S. House,1,DEM,AUDREY DENNEY,0
Placer,6562502,U.S. House,1,DEM,AUDREY DENNEY,35
Placer,6562506,U.S. House,1,DEM,AUDREY DENNEY,56
Placer,160603,Controller,,DEM,BETTY T. YEE,491
Placer,160605,Controller,,DEM,BETTY T. YEE,438
Placer,160606,Controller,,DEM,BETTY T. YEE,411
Placer,160607,Controller,,DEM,BETTY T. YEE,518
