county,precinct,office,district,party,candidate,votes
Colusa,0011 405 Stonyford MB,Governor,,Dem,Gavin Newsom,15
Colusa,0012 406 Lodoga MB,Governor,,Dem,Gavin Newsom,44
Colusa,0013 407 Venado MB,Governor,,Dem,Gavin Newsom,10
Colusa,0014 427 Cortina,Governor,,Dem,Gavin Newsom,131
Colusa,0015 500 Newland,Governor,,Dem,Gavin Newsom,89
Colusa,0016 505 Princeton MB,Governor,,Dem,Gavin Newsom,29
Colusa,0017 512 Colusa A,Governor,,Dem,Gavin Newsom,145
Colusa,0018 513 Colusa B,Governor,,Dem,Gavin Newsom,125
Colusa,COLUSA CA,Governor,,Dem,Gavin Newsom,1999
Colusa,0001 105 Arbuckle-College,Lieutenant Governor,,Dem,Ed Hernandez,224
Colusa,0002 106 Arbuckle B,Lieutenant Governor,,Dem,Ed Hernandez,275
Colusa,0003 202 Wescott MB,Lieutenant Governor,,Dem,Ed Hernandez,33
Colusa,0004 203 Grimes MB,Lieutenant Governor,,Dem,Ed Hernandez,49
Colusa,0005 213 Vista A,Lieutenant Governor,,Dem,Ed Hernandez,186
Colusa,0006 214 Vista B,Lieutenant Governor,,Dem,Ed Hernandez,204
Colusa,0007 301 Geneva,Lieutenant Governor,,Dem,Ed Hernandez,74
Colusa,0008 323 Williams,Lieutenant Governor,,Dem,Ed Hernandez,116
Colusa,0009 324 Valley Ranch,Lieutenant Governor,,Dem,Ed Hernandez,165
Colusa,0010 401 Maxwell,Lieutenant Governor,,Dem,Ed Hernandez,171
Colusa,0011 405 Stonyford MB,Lieutenant Governor,,Dem,Ed Hernandez,19
Colusa,0012 406 Lodoga MB,Lieutenant Governor,,Dem,Ed Hernandez,33
Colusa,0013 407 Venado MB,Lieutenant Governor,,Dem,Ed Hernandez,13
Colusa,0014 427 Cortina,Lieutenant Governor,,Dem,Ed Hernandez,90
Colusa,0015 500 Newland,Lieutenant Governor,,Dem,Ed Hernandez,104
Colusa,0016 505 Princeton MB,Lieutenant Governor,,Dem,Ed Hernandez,30
Colusa,0017 512 Colusa A,Lieutenant Governor,,Dem,Ed Hernandez,150
Colusa,0018 513 Colusa B,Lieutenant Governor,,Dem,Ed Hernandez,114
Colusa,COLUSA CA,Lieutenant Governor,,Dem,Ed Hernandez,2050
Colusa,0001 105 Arbuckle-College,Lieutenant Governor,,Dem,Eleni Kounalakis,203
Colusa,0002 106 Arbuckle B,Lieutenant Governor,,Dem,Eleni Kounalakis,237
Colusa,0003 202 Wescott MB,Lieutenant Governor,,Dem,Eleni Kounalakis,53
Colusa,0004 203 Grimes MB,Lieutenant Governor,,Dem,Eleni Kounalakis,61
Colusa,0005 213 Vista A,Lieutenant Governor,,Dem,Eleni Kounalakis,168
Colusa,0006 214 Vista B,Lieutenant Governor,,Dem,Eleni Kounalakis,173
Colusa,0007 301 Geneva,Lieutenant Governor,,Dem,Eleni Kounalakis,94
Colusa,0008 323 Williams,Lieutenant Governor,,Dem,Eleni Kounalakis,116
Colusa,0009 324 Valley Ranch,Lieutenant Governor,,Dem,Eleni Kounalakis,126
Colusa,0010 401 Maxwell,Lieutenant Governor,,Dem,Eleni Kounalakis,158
Colusa,0011 405 Stonyford MB,Lieutenant Governor,,Dem,Eleni Kounalakis,34
Colusa,0012 406 Lodoga MB,Lieutenant Governor,,Dem,Eleni Kounalakis,62
Colusa,0013 407 Venado MB,Lieutenant Governor,,Dem,Eleni Kounalakis,18
Colusa,0014 427 Cortina,Lieutenant Governor,,Dem,Eleni Kounalakis,81
Colusa,0015 500 Newland,Lieutenant Governor,,Dem,Eleni Kounalakis,156
Colusa,0016 505 Princeton MB,Lieutenant Governor,,Dem,Eleni Kounalakis,50
Colusa,0017 512 Colusa A,Lieutenant Governor,,Dem,Eleni Kounalakis,160
Colusa,0018 513 Colusa B,Lieutenant Governor,,Dem,Eleni Kounalakis,173
Colusa,COLUSA CA,Lieutenant Governor,,Dem,Eleni Kounalakis,2123
Colusa,0001 105 Arbuckle-College,Secretary of State,,Dem,Alex Padilla,235
Colusa,0002 106 Arbuckle B,Secretary of State,,Dem,Alex Padilla,317
Colusa,0003 202 Wescott MB,Secretary of State,,Dem,Alex Padilla,29
Colusa,0004 203 Grimes MB,Secretary of State,,Dem,Alex Padilla,68
Colusa,0005 213 Vista A,Secretary of State,,Dem,Alex Padilla,222
Colusa,0006 214 Vista B,Secretary of State,,Dem,Alex Padilla,188
Colusa,0007 301 Geneva,Secretary of State,,Dem,Alex Padilla,57
Colusa,0008 323 Williams,Secretary of State,,Dem,Alex Padilla,172
Colusa,0009 324 Valley Ranch,Secretary of State,,Dem,Alex Padilla,209
Colusa,0010 401 Maxwell,Secretary of State,,Dem,Alex Padilla,126
Colusa,0011 405 Stonyford MB,Secretary of State,,Dem,Alex Padilla,18
Colusa,0012 406 Lodoga MB,Secretary of State,,Dem,Alex Padilla,47
Colusa,0013 407 Venado MB,Secretary of State,,Dem,Alex Padilla,13
Colusa,0014 427 Cortina,Secretary of State,,Dem,Alex Padilla,142
Colusa,0015 500 Newland,Secretary of State,,Dem,Alex Padilla,111
Colusa,0016 505 Princeton MB,Secretary of State,,Dem,Alex Padilla,37
Colusa,0017 512 Colusa A,Secretary of State,,Dem,Alex Padilla,186
Colusa,0018 513 Colusa B,Secretary of State,,Dem,Alex Padilla,138
Colusa,COLUSA CA,Secretary of State,,Dem,Alex Padilla,2315
Colusa,0001 105 Arbuckle-College,Secretary of State,,Rep,Mark Meuser,369
Colusa,0002 106 Arbuckle B,Secretary of State,,Rep,Mark Meuser,354
Colusa,0003 202 Wescott MB,Secretary of State,,Rep,Mark Meuser,85
Colusa,0004 203 Grimes MB,Secretary of State,,Rep,Mark Meuser,77
Colusa,0005 213 Vista A,Secretary of State,,Rep,Mark Meuser,228
Colusa,0006 214 Vista B,Secretary of State,,Rep,Mark Meuser,365
Colusa,0007 301 Geneva,Secretary of State,,Rep,Mark Meuser,198
Colusa,0008 323 Williams,Secretary of State,,Rep,Mark Meuser,110
Colusa,0009 324 Valley Ranch,Secretary of State,,Rep,Mark Meuser,127
Colusa,0010 401 Maxwell,Secretary of State,,Rep,Mark Meuser,375
Colusa,0011 405 Stonyford MB,Secretary of State,,Rep,Mark Meuser,66
Colusa,0012 406 Lodoga MB,Secretary of State,,Rep,Mark Meuser,80
Colusa,0013 407 Venado MB,Secretary of State,,Rep,Mark Meuser,37
Colusa,0014 427 Cortina,Secretary of State,,Rep,Mark Meuser,40
Colusa,0015 500 Newland,Secretary of State,,Rep,Mark Meuser,261
Colusa,0016 505 Princeton MB,Secretary of State,,Rep,Mark Meuser,93
Colusa,0017 512 Colusa A,Secretary of State,,Rep,Mark Meuser,204
Colusa,0018 513 Colusa B,Secretary of State,,Rep,Mark Meuser,288
Colusa,COLUSA CA,Secretary of State,,Rep,Mark Meuser,3357
Colusa,0001 105 Arbuckle-College,Controller,,Rep,Konstantinos Roditis,358
Colusa,0002 106 Arbuckle B,Controller,,Rep,Konstantinos Roditis,342
Colusa,0003 202 Wescott MB,Controller,,Rep,Konstantinos Roditis,81
Colusa,0004 203 Grimes MB,Controller,,Rep,Konstantinos Roditis,74
Colusa,0005 213 Vista A,Controller,,Rep,Konstantinos Roditis,220
Colusa,0006 214 Vista B,Controller,,Rep,Konstantinos Roditis,350
Colusa,0007 301 Geneva,Controller,,Rep,Konstantinos Roditis,185
Colusa,0008 323 Williams,Controller,,Rep,Konstantinos Roditis,102
Colusa,0009 324 Valley Ranch,Controller,,Rep,Konstantinos Roditis,122
Colusa,0010 401 Maxwell,Controller,,Rep,Konstantinos Roditis,356
Colusa,0011 405 Stonyford MB,Controller,,Rep,Konstantinos Roditis,62
Colusa,0012 406 Lodoga MB,Controller,,Rep,Konstantinos Roditis,71
Colusa,0013 407 Venado MB,Controller,,Rep,Konstantinos Roditis,33
Colusa,0014 427 Cortina,Controller,,Rep,Konstantinos Roditis,39
Colusa,0015 500 Newland,Controller,,Rep,Konstantinos Roditis,246
Colusa,0016 505 Princeton MB,Controller,,Rep,Konstantinos Roditis,91
Colusa,0017 512 Colusa A,Controller,,Rep,Konstantinos Roditis,194
Colusa,0018 513 Colusa B,Controller,,Rep,Konstantinos Roditis,265
Colusa,COLUSA CA,Controller,,Rep,Konstantinos Roditis,3191
Colusa,0001 105 Arbuckle-College,Controller,,Dem,Betty Yee,240
Colusa,0002 106 Arbuckle B,Controller,,Dem,Betty Yee,329
Colusa,0003 202 Wescott MB,Controller,,Dem,Betty Yee,35
Colusa,0004 203 Grimes MB,Controller,,Dem,Betty Yee,69
Colusa,0005 213 Vista A,Controller,,Dem,Betty Yee,228
Colusa,0006 214 Vista B,Controller,,Dem,Betty Yee,196
Colusa,0007 301 Geneva,Controller,,Dem,Betty Yee,72
Colusa,0008 323 Williams,Controller,,Dem,Betty Yee,176
Colusa,0009 324 Valley Ranch,Controller,,Dem,Betty Yee,207
Colusa,0010 401 Maxwell,Controller,,Dem,Betty Yee,134
Colusa,0011 405 Stonyford MB,Controller,,Dem,Betty Yee,19
Colusa,0012 406 Lodoga MB,Controller,,Dem,Betty Yee,55
Colusa,0013 407 Venado MB,Controller,,Dem,Betty Yee,17
Colusa,0014 427 Cortina,Controller,,Dem,Betty Yee,138
Colusa,0015 500 Newland,Controller,,Dem,Betty Yee,123
Colusa,0016 505 Princeton MB,Controller,,Dem,Betty Yee,36
Colusa,0017 512 Colusa A,Controller,,Dem,Betty Yee,189
Colusa,0018 513 Colusa B,Controller,,Dem,Betty Yee,157
Colusa,COLUSA CA,Controller,,Dem,Betty Yee,2420
Colusa,0001 105 Arbuckle-College,Treasurer,,Rep,Greg Conlon,365
Colusa,0002 106 Arbuckle B,Treasurer,,Rep,Greg Conlon,350
Colusa,0003 202 Wescott MB,Treasurer,,Rep,Greg Conlon,87
Colusa,0004 203 Grimes MB,Treasurer,,Rep,Greg Conlon,71
Colusa,0005 213 Vista A,Treasurer,,Rep,Greg Conlon,234
Colusa,0006 214 Vista B,Treasurer,,Rep,Greg Conlon,372
Colusa,0007 301 Geneva,Treasurer,,Rep,Greg Conlon,201
Colusa,0008 323 Williams,Treasurer,,Rep,Greg Conlon,114
Colusa,0009 324 Valley Ranch,Treasurer,,Rep,Greg Conlon,130
Colusa,0010 401 Maxwell,Treasurer,,Rep,Greg Conlon,387
Colusa,0011 405 Stonyford MB,Treasurer,,Rep,Greg Conlon,66
Colusa,0012 406 Lodoga MB,Treasurer,,Rep,Greg Conlon,80
Colusa,0013 407 Venado MB,Treasurer,,Rep,Greg Conlon,38
Colusa,0014 427 Cortina,Treasurer,,Rep,Greg Conlon,42
Colusa,0015 500 Newland,Treasurer,,Rep,Greg Conlon,257
Colusa,0016 505 Princeton MB,Treasurer,,Rep,Greg Conlon,94
Colusa,0017 512 Colusa A,Treasurer,,Rep,Greg Conlon,216
Colusa,0018 513 Colusa B,Treasurer,,Rep,Greg Conlon,296
Colusa,COLUSA CA,Treasurer,,Rep,Greg Conlon,3400
Colusa,0001 105 Arbuckle-College,Treasurer,,Dem,Fiona Ma,236
Colusa,0002 106 Arbuckle B,Treasurer,,Dem,Fiona Ma,319
Colusa,0003 202 Wescott MB,Treasurer,,Dem,Fiona Ma,26
Colusa,0004 203 Grimes MB,Treasurer,,Dem,Fiona Ma,70
Colusa,0005 213 Vista A,Treasurer,,Dem,Fiona Ma,215
Colusa,0006 214 Vista B,Treasurer,,Dem,Fiona Ma,178
Colusa,0007 301 Geneva,Treasurer,,Dem,Fiona Ma,53
Colusa,0008 323 Williams,Treasurer,,Dem,Fiona Ma,166
Colusa,0009 324 Valley Ranch,Treasurer,,Dem,Fiona Ma,201
Colusa,0010 401 Maxwell,Treasurer,,Dem,Fiona Ma,113
Colusa,0011 405 Stonyford MB,Treasurer,,Dem,Fiona Ma,18
Colusa,0012 406 Lodoga MB,Treasurer,,Dem,Fiona Ma,47
Colusa,0013 407 Venado MB,Treasurer,,Dem,Fiona Ma,11
Colusa,0014 427 Cortina,Treasurer,,Dem,Fiona Ma,141
Colusa,0015 500 Newland,Treasurer,,Dem,Fiona Ma,113
Colusa,0016 505 Princeton MB,Treasurer,,Dem,Fiona Ma,34
Colusa,0017 512 Colusa A,Treasurer,,Dem,Fiona Ma,168
Colusa,0018 513 Colusa B,Treasurer,,Dem,Fiona Ma,126
Colusa,COLUSA CA,Treasurer,,Dem,Fiona Ma,2235
Colusa,0001 105 Arbuckle-College,Attorney General,,Rep,Steven Bailey,375
Colusa,0002 106 Arbuckle B,Attorney General,,Rep,Steven Bailey,359
Colusa,0003 202 Wescott MB,Attorney General,,Rep,Steven Bailey,90
Colusa,0004 203 Grimes MB,Attorney General,,Rep,Steven Bailey,78
Colusa,0005 213 Vista A,Attorney General,,Rep,Steven Bailey,240
Colusa,0006 214 Vista B,Attorney General,,Rep,Steven Bailey,382
Colusa,0007 301 Geneva,Attorney General,,Rep,Steven Bailey,200
Colusa,0008 323 Williams,Attorney General,,Rep,Steven Bailey,118
Colusa,0009 324 Valley Ranch,Attorney General,,Rep,Steven Bailey,128
Colusa,0010 401 Maxwell,Attorney General,,Rep,Steven Bailey,383
Colusa,0011 405 Stonyford MB,Attorney General,,Rep,Steven Bailey,66
Colusa,0012 406 Lodoga MB,Attorney General,,Rep,Steven Bailey,80
Colusa,0013 407 Venado MB,Attorney General,,Rep,Steven Bailey,37
Colusa,0014 427 Cortina,Attorney General,,Rep,Steven Bailey,40
Colusa,0015 500 Newland,Attorney General,,Rep,Steven Bailey,265
Colusa,0016 505 Princeton MB,Attorney General,,Rep,Steven Bailey,94
Colusa,0017 512 Colusa A,Attorney General,,Rep,Steven Bailey,222
Colusa,0018 513 Colusa B,Attorney General,,Rep,Steven Bailey,292
Colusa,COLUSA CA,Attorney General,,Rep,Steven Bailey,3449
Colusa,0001 105 Arbuckle-College,Attorney General,,Dem,Xavier Becerra,231
Colusa,0002 106 Arbuckle B,Attorney General,,Dem,Xavier Becerra,314
Colusa,0003 202 Wescott MB,Attorney General,,Dem,Xavier Becerra,22
Colusa,0004 203 Grimes MB,Attorney General,,Dem,Xavier Becerra,66
Colusa,0005 213 Vista A,Attorney General,,Dem,Xavier Becerra,210
Colusa,0006 214 Vista B,Attorney General,,Dem,Xavier Becerra,169
Colusa,0007 301 Geneva,Attorney General,,Dem,Xavier Becerra,55
Colusa,0008 323 Williams,Attorney General,,Dem,Xavier Becerra,163
Colusa,0009 324 Valley Ranch,Attorney General,,Dem,Xavier Becerra,205
Colusa,0010 401 Maxwell,Attorney General,,Dem,Xavier Becerra,114
Colusa,0011 405 Stonyford MB,Attorney General,,Dem,Xavier Becerra,18
Colusa,0012 406 Lodoga MB,Attorney General,,Dem,Xavier Becerra,48
Colusa,0013 407 Venado MB,Attorney General,,Dem,Xavier Becerra,13
Colusa,0014 427 Cortina,Attorney General,,Dem,Xavier Becerra,142
Colusa,0015 500 Newland,Attorney General,,Dem,Xavier Becerra,104
Colusa,0016 505 Princeton MB,Attorney General,,Dem,Xavier Becerra,35
Colusa,0017 512 Colusa A,Attorney General,,Dem,Xavier Becerra,166
Colusa,0018 513 Colusa B,Attorney General,,Dem,Xavier Becerra,131
Colusa,COLUSA CA,Attorney General,,Dem,Xavier Becerra,2206
Colusa,0001 105 Arbuckle-College,Insurance Commissioner,,Dem,Ricardo Lara,195
Colusa,0002 106 Arbuckle B,Insurance Commissioner,,Dem,Ricardo Lara,285
Colusa,0003 202 Wescott MB,Insurance Commissioner,,Dem,Ricardo Lara,19
Colusa,0004 203 Grimes MB,Insurance Commissioner,,Dem,Ricardo Lara,57
Colusa,0005 213 Vista A,Insurance Commissioner,,Dem,Ricardo Lara,193
Colusa,0006 214 Vista B,Insurance Commissioner,,Dem,Ricardo Lara,154
Colusa,0007 301 Geneva,Insurance Commissioner,,Dem,Ricardo Lara,46
Colusa,0008 323 Williams,Insurance Commissioner,,Dem,Ricardo Lara,143
Colusa,0009 324 Valley Ranch,Insurance Commissioner,,Dem,Ricardo Lara,192
Colusa,0010 401 Maxwell,Insurance Commissioner,,Dem,Ricardo Lara,106
Colusa,0011 405 Stonyford MB,Insurance Commissioner,,Dem,Ricardo Lara,20
Colusa,0012 406 Lodoga MB,Insurance Commissioner,,Dem,Ricardo Lara,42
Colusa,0013 407 Venado MB,Insurance Commissioner,,Dem,Ricardo Lara,10
Colusa,0014 427 Cortina,Insurance Commissioner,,Dem,Ricardo Lara,137
Colusa,0015 500 Newland,Insurance Commissioner,,Dem,Ricardo Lara,90
Colusa,0016 505 Princeton MB,Insurance Commissioner,,Dem,Ricardo Lara,31
Colusa,0017 512 Colusa A,Insurance Commissioner,,Dem,Ricardo Lara,154
Colusa,0018 513 Colusa B,Insurance Commissioner,,Dem,Ricardo Lara,96
Colusa,COLUSA CA,Insurance Commissioner,,Dem,Ricardo Lara,1970
Colusa,0001 105 Arbuckle-College,Insurance Commissioner,,Non,Steve Poizner,364
Colusa,0002 106 Arbuckle B,Insurance Commissioner,,Non,Steve Poizner,360
Colusa,0003 202 Wescott MB,Insurance Commissioner,,Non,Steve Poizner,87
Colusa,0004 203 Grimes MB,Insurance Commissioner,,Non,Steve Poizner,81
Colusa,0005 213 Vista A,Insurance Commissioner,,Non,Steve Poizner,232
Colusa,0006 214 Vista B,Insurance Commissioner,,Non,Steve Poizner,336
Colusa,0007 301 Geneva,Insurance Commissioner,,Non,Steve Poizner,188
Colusa,0008 323 Williams,Insurance Commissioner,,Non,Steve Poizner,121
Colusa,0009 324 Valley Ranch,Insurance Commissioner,,Non,Steve Poizner,129
Colusa,0010 401 Maxwell,Insurance Commissioner,,Non,Steve Poizner,343
Colusa,0011 405 Stonyford MB,Insurance Commissioner,,Non,Steve Poizner,59
Colusa,0012 406 Lodoga MB,Insurance Commissioner,,Non,Steve Poizner,74
Colusa,0013 407 Venado MB,Insurance Commissioner,,Non,Steve Poizner,37
Colusa,0014 427 Cortina,Insurance Commissioner,,Non,Steve Poizner,44
Colusa,0015 500 Newland,Insurance Commissioner,,Non,Steve Poizner,258
Colusa,0016 505 Princeton MB,Insurance Commissioner,,Non,Steve Poizner,84
Colusa,0017 512 Colusa A,Insurance Commissioner,,Non,Steve Poizner,218
Colusa,0018 513 Colusa B,Insurance Commissioner,,Non,Steve Poizner,285
Colusa,COLUSA CA,Insurance Commissioner,,Non,Steve Poizner,3300
Colusa,0001 105 Arbuckle-College,U.S. Senate,,Dem,Dianne Feinstein,169
Colusa,0002 106 Arbuckle B,U.S. Senate,,Dem,Dianne Feinstein,213
Colusa,0003 202 Wescott MB,U.S. Senate,,Dem,Dianne Feinstein,27
Colusa,0004 203 Grimes MB,U.S. Senate,,Dem,Dianne Feinstein,44
Colusa,0005 213 Vista A,U.S. Senate,,Dem,Dianne Feinstein,144
Colusa,0006 214 Vista B,U.S. Senate,,Dem,Dianne Feinstein,164
Colusa,0007 301 Geneva,U.S. Senate,,Dem,Dianne Feinstein,58
Colusa,0008 323 Williams,U.S. Senate,,Dem,Dianne Feinstein,71
Colusa,0009 324 Valley Ranch,U.S. Senate,,Dem,Dianne Feinstein,103
Colusa,0010 401 Maxwell,U.S. Senate,,Dem,Dianne Feinstein,131
Colusa,0011 405 Stonyford MB,U.S. Senate,,Dem,Dianne Feinstein,14
Colusa,0012 406 Lodoga MB,U.S. Senate,,Dem,Dianne Feinstein,38
Colusa,0013 407 Venado MB,U.S. Senate,,Dem,Dianne Feinstein,9
Colusa,0014 427 Cortina,U.S. Senate,,Dem,Dianne Feinstein,59
Colusa,0015 500 Newland,U.S. Senate,,Dem,Dianne Feinstein,105
Colusa,0016 505 Princeton MB,U.S. Senate,,Dem,Dianne Feinstein,27
Colusa,0017 512 Colusa A,U.S. Senate,,Dem,Dianne Feinstein,121
Colusa,0018 513 Colusa B,U.S. Senate,,Dem,Dianne Feinstein,146
Colusa,COLUSA CA,U.S. Senate,,Dem,Dianne Feinstein,1643
Colusa,0001 105 Arbuckle-College,U.S. Senate,,Dem,Kevin DeLeon,301
Colusa,0002 106 Arbuckle B,U.S. Senate,,Dem,Kevin DeLeon,358
Colusa,0003 202 Wescott MB,U.S. Senate,,Dem,Kevin DeLeon,65
Colusa,0004 203 Grimes MB,U.S. Senate,,Dem,Kevin DeLeon,76
Colusa,0005 213 Vista A,U.S. Senate,,Dem,Kevin DeLeon,252
Colusa,0006 214 Vista B,U.S. Senate,,Dem,Kevin DeLeon,271
Colusa,0007 301 Geneva,U.S. Senate,,Dem,Kevin DeLeon,141
Colusa,0008 323 Williams,U.S. Senate,,Dem,Kevin DeLeon,163
Colusa,0009 324 Valley Ranch,U.S. Senate,,Dem,Kevin DeLeon,196
Colusa,0010 401 Maxwell,U.S. Senate,,Dem,Kevin DeLeon,256
Colusa,0011 405 Stonyford MB,U.S. Senate,,Dem,Kevin DeLeon,47
Colusa,0012 406 Lodoga MB,U.S. Senate,,Dem,Kevin DeLeon,70
Colusa,0013 407 Venado MB,U.S. Senate,,Dem,Kevin DeLeon,37
Colusa,0014 427 Cortina,U.S. Senate,,Dem,Kevin DeLeon,120
Colusa,0015 500 Newland,U.S. Senate,,Dem,Kevin DeLeon,200
Colusa,0016 505 Princeton MB,U.S. Senate,,Dem,Kevin DeLeon,74
Colusa,0017 512 Colusa A,U.S. Senate,,Dem,Kevin DeLeon,209
Colusa,0018 513 Colusa B,U.S. Senate,,Dem,Kevin DeLeon,203
Colusa,COLUSA CA,U.S. Senate,,Dem,Kevin DeLeon,3039
Colusa,0001 105 Arbuckle-College,Superintendent of Public Instruction,,None,Marshall Tuck,327
Colusa,0002 106 Arbuckle B,Superintendent of Public Instruction,,None,Marshall Tuck,330
Colusa,0003 202 Wescott MB,Superintendent of Public Instruction,,None,Marshall Tuck,56
Colusa,0004 203 Grimes MB,Superintendent of Public Instruction,,None,Marshall Tuck,95
Colusa,0005 213 Vista A,Superintendent of Public Instruction,,None,Marshall Tuck,254
Colusa,0006 214 Vista B,Superintendent of Public Instruction,,None,Marshall Tuck,324
Colusa,0007 301 Geneva,Superintendent of Public Instruction,,None,Marshall Tuck,144
Colusa,0008 323 Williams,Superintendent of Public Instruction,,None,Marshall Tuck,158
Colusa,0009 324 Valley Ranch,Superintendent of Public Instruction,,None,Marshall Tuck,170
Colusa,0010 401 Maxwell,Superintendent of Public Instruction,,None,Marshall Tuck,289
Colusa,0011 405 Stonyford MB,Superintendent of Public Instruction,,None,Marshall Tuck,49
Colusa,0012 406 Lodoga MB,Superintendent of Public Instruction,,None,Marshall Tuck,61
Colusa,0013 407 Venado MB,Superintendent of Public Instruction,,None,Marshall Tuck,18
Colusa,0014 427 Cortina,Superintendent of Public Instruction,,None,Marshall Tuck,95
Colusa,0015 500 Newland,Superintendent of Public Instruction,,None,Marshall Tuck,227
Colusa,0016 505 Princeton MB,Superintendent of Public Instruction,,None,Marshall Tuck,73
Colusa,0017 512 Colusa A,Superintendent of Public Instruction,,None,Marshall Tuck,230
Colusa,0018 513 Colusa B,Superintendent of Public Instruction,,None,Marshall Tuck,218
Colusa,COLUSA CA,Superintendent of Public Instruction,,None,Marshall Tuck,3118
Colusa,0001 105 Arbuckle-College,Superintendent of Public Instruction,,None,Tony Thurmond,186
Colusa,0002 106 Arbuckle B,Superintendent of Public Instruction,,None,Tony Thurmond,239
Colusa,0003 202 Wescott MB,Superintendent of Public Instruction,,None,Tony Thurmond,36
Colusa,0004 203 Grimes MB,Superintendent of Public Instruction,,None,Tony Thurmond,35
Colusa,0005 213 Vista A,Superintendent of Public Instruction,,None,Tony Thurmond,137
Colusa,0006 214 Vista B,Superintendent of Public Instruction,,None,Tony Thurmond,136
Colusa,0007 301 Geneva,Superintendent of Public Instruction,,None,Tony Thurmond,57
Colusa,0008 323 Williams,Superintendent of Public Instruction,,None,Tony Thurmond,93
Colusa,0009 324 Valley Ranch,Superintendent of Public Instruction,,None,Tony Thurmond,130
Colusa,0010 401 Maxwell,Superintendent of Public Instruction,,None,Tony Thurmond,122
Colusa,0011 405 Stonyford MB,Superintendent of Public Instruction,,None,Tony Thurmond,20
Colusa,0012 406 Lodoga MB,Superintendent of Public Instruction,,None,Tony Thurmond,41
Colusa,0013 407 Venado MB,Superintendent of Public Instruction,,None,Tony Thurmond,12
Colusa,0014 427 Cortina,Superintendent of Public Instruction,,None,Tony Thurmond,75
Colusa,0015 500 Newland,Superintendent of Public Instruction,,None,Tony Thurmond,91
Colusa,0016 505 Princeton MB,Superintendent of Public Instruction,,None,Tony Thurmond,28
Colusa,0017 512 Colusa A,Superintendent of Public Instruction,,None,Tony Thurmond,103
Colusa,0018 513 Colusa B,Superintendent of Public Instruction,,None,Tony Thurmond,112
Colusa,COLUSA CA,Superintendent of Public Instruction,,None,Tony Thurmond,1653
Colusa,0001 105 Arbuckle-College,U.S. House,3,Rep,Charlie Schaupp,367
Colusa,0002 106 Arbuckle B,U.S. House,3,Rep,Charlie Schaupp,350
Colusa,0003 202 Wescott MB,U.S. House,3,Rep,Charlie Schaupp,79
Colusa,0004 203 Grimes MB,U.S. House,3,Rep,Charlie Schaupp,70
Colusa,0005 213 Vista A,U.S. House,3,Rep,Charlie Schaupp,230
Colusa,0006 214 Vista B,U.S. House,3,Rep,Charlie Schaupp,352
Colusa,0007 301 Geneva,U.S. House,3,Rep,Charlie Schaupp,195
Colusa,0008 323 Williams,U.S. House,3,Rep,Charlie Schaupp,113
Colusa,0009 324 Valley Ranch,U.S. House,3,Rep,Charlie Schaupp,124
Colusa,0010 401 Maxwell,U.S. House,3,Rep,Charlie Schaupp,363
Colusa,0011 405 Stonyford MB,U.S. House,3,Rep,Charlie Schaupp,56
Colusa,0012 406 Lodoga MB,U.S. House,3,Rep,Charlie Schaupp,77
Colusa,0013 407 Venado MB,U.S. House,3,Rep,Charlie Schaupp,30
Colusa,0014 427 Cortina,U.S. House,3,Rep,Charlie Schaupp,47
