county,precinct,office,district,party,candidate,votes
Stanislaus,101002 AIRPORT 2-4,Governor,,Rep,John Cox,46
Stanislaus,"102001 CASWELL 1 CLUB 3B,",Governor,,Rep,John Cox,154
Stanislaus,"102002 CASWELL 2,4",Governor,,Rep,John Cox,57
Stanislaus,102003 CASWELL 3A,Governor,,Rep,John Cox,38
Stanislaus,"102005 CASWELL 5,6,11,12,",Governor,,Rep,John Cox,195
Stanislaus,102007 CASWELL 7,Governor,,Rep,John Cox,77
Stanislaus,"103001 CERES 1,7,21,24,25",Governor,,Rep,John Cox,551
Stanislaus,"103002 CERES 2,8B,10,20",Governor,,Rep,John Cox,765
Stanislaus,"103003 CERES 3,14,17,40",Governor,,Rep,John Cox,436
Stanislaus,"103004 CERES 4,5,16,19,32",Governor,,Rep,John Cox,460
Stanislaus,"103006 CERES 6,13,39",Governor,,Rep,John Cox,363
Stanislaus,"103009 CERES 9,15,30,31",Governor,,Rep,John Cox,242
Stanislaus,"103012 CERES 12,41-43",Governor,,Rep,John Cox,554
Stanislaus,"103018 CERES 18,33,38,44",Governor,,Rep,John Cox,268
Stanislaus,103022 CERES 22,Governor,,Rep,John Cox,265
Stanislaus,"103026 CERES 26,28,34,37,",Governor,,Rep,John Cox,515
Stanislaus,"104001 CHATOM 1,4 DENAIR",Governor,,Rep,John Cox,407
Stanislaus,"105002 CLAUS 2A,B",Governor,,Rep,John Cox,260
Stanislaus,105003 CLAUS 3,Governor,,Rep,John Cox,172
Stanislaus,"106001 CLUB 1,5 WHITMORE",Governor,,Rep,John Cox,492
Stanislaus,106003 CLUB 3A,Governor,,Rep,John Cox,32
Stanislaus,106013 CLUB 13,Governor,,Rep,John Cox,142
Stanislaus,"107005 COFFEE 5,8,11 MC H",Governor,,Rep,John Cox,852
Stanislaus,107007 COFFEE 7,Governor,,Rep,John Cox,145
Stanislaus,"108002 CROWS LANDING 2,4,",Governor,,Rep,John Cox,741
Stanislaus,108003 CROWS LANDING 3 MT,Governor,,Rep,John Cox,527
Stanislaus,"109001 DEL PUERTO 1,3,6,1",Governor,,Rep,John Cox,374
Stanislaus,"110001 DENAIR 1,7A-E,22A,",Governor,,Rep,John Cox,705
Stanislaus,"110002 DENAIR 2,12,13,23",Governor,,Rep,John Cox,1019
Stanislaus,"110008 DENAIR 8A,9,10,11,",Governor,,Rep,John Cox,255
Stanislaus,"111003 EMPIRE 3,4",Governor,,Rep,John Cox,359
Stanislaus,"111005 EMPIRE 5,9",Governor,,Rep,John Cox,431
Stanislaus,112001 HART RANSOM 1 PARA,Governor,,Rep,John Cox,624
Stanislaus,112002 HART RANSOM 2,Governor,,Rep,John Cox,210
Stanislaus,"114001 HUGHSON 1,3",Governor,,Rep,John Cox,454
Stanislaus,"114002 HUGHSON 2,5,6",Governor,,Rep,John Cox,1088
Stanislaus,"115001 LANGWORTH 1A,2D,F-",Governor,,Rep,John Cox,1990
Stanislaus,"115002 LANGWORTH 1B,2A-C,",Governor,,Rep,John Cox,578
Stanislaus,115005 LANGWORTH 5,Governor,,Rep,John Cox,159
Stanislaus,"117001 MODESTO 1,7",Governor,,Rep,John Cox,265
Stanislaus,"117002 MODESTO 2,48,101,1",Governor,,Rep,John Cox,1168
Stanislaus,"117003 MODESTO 3,124",Governor,,Rep,John Cox,170
Stanislaus,"117004 MODESTO 4A,201",Governor,,Rep,John Cox,118
Stanislaus,"117005 MODESTO 5A,C,115B",Governor,,Rep,John Cox,70
Stanislaus,"117006 MODESTO 6,92,200",Governor,,Rep,John Cox,65
