"county","precinct","office","district","party","candidate","votes"
"San Bernardino","BA31857","Governor",NA,"Rep","John Cox",114
"San Bernardino","BA31869","Governor",NA,"Rep","John Cox",4
"San Bernardino","BA32082","Governor",NA,"Rep","John Cox",79
"San Bernardino","BA32083","Governor",NA,"Rep","John Cox",61
"San Bernardino","BA40132","Governor",NA,"Rep","John Cox",91
"San Bernardino","BA40133","Governor",NA,"Rep","John Cox",5
"San Bernardino","BA40134","Governor",NA,"Rep","John Cox",20
"San Bernardino","BA40135","Governor",NA,"Rep","John Cox",156
"San Bernardino","BA40143","Governor",NA,"Rep","John Cox",12
"San Bernardino","BA41862","Governor",NA,"Rep","John Cox",112
"San Bernardino","BA41864","Governor",NA,"Rep","John Cox",57
"San Bernardino","BA41866","Governor",NA,"Rep","John Cox",39
"San Bernardino","BA41867","Governor",NA,"Rep","John Cox",4
"San Bernardino","BA42074","Governor",NA,"Rep","John Cox",55
"San Bernardino","BA42076","Governor",NA,"Rep","John Cox",5
"San Bernardino","BA42091","Governor",NA,"Rep","John Cox",21
"San Bernardino","BA42092","Governor",NA,"Rep","John Cox",24
"San Bernardino","BB10574","Governor",NA,"Rep","John Cox",227
"San Bernardino","BB11877","Governor",NA,"Rep","John Cox",6
"San Bernardino","BB11878","Governor",NA,"Rep","John Cox",51
"San Bernardino","BB21873","Governor",NA,"Rep","John Cox",130
"San Bernardino","BB21874","Governor",NA,"Rep","John Cox",121
"San Bernardino","BB31872","Governor",NA,"Rep","John Cox",69
"San Bernardino","BB31875","Governor",NA,"Rep","John Cox",125
"San Bernardino","BB40572","Governor",NA,"Rep","John Cox",117
"San Bernardino","BB40573","Governor",NA,"Rep","John Cox",118
"San Bernardino","BB41876","Governor",NA,"Rep","John Cox",10
"San Bernardino","BB50575","Governor",NA,"Rep","John Cox",282
"San Bernardino","CH11535","Governor",NA,"Rep","John Cox",524
"San Bernardino","CH11536","Governor",NA,"Rep","John Cox",197
"San Bernardino","CH11538","Governor",NA,"Rep","John Cox",430
"San Bernardino","CH11558","Governor",NA,"Rep","John Cox",651
"San Bernardino","CH11559","Governor",NA,"Rep","John Cox",476
"San Bernardino","CH11560","Governor",NA,"Rep","John Cox",644
"San Bernardino","CH21537","Governor",NA,"Rep","John Cox",577
"San Bernardino","CH21555","Governor",NA,"Rep","John Cox",876
"San Bernardino","CH21556","Governor",NA,"Rep","John Cox",347
"San Bernardino","CH21557","Governor",NA,"Rep","John Cox",586
"San Bernardino","CH21844","Governor",NA,"Rep","John Cox",338
"San Bernardino","CH21845","Governor",NA,"Rep","John Cox",8
"San Bernardino","CH31539","Governor",NA,"Rep","John Cox",626
"San Bernardino","CH31540","Governor",NA,"Rep","John Cox",802
"San Bernardino","CH31552","Governor",NA,"Rep","John Cox",471
"San Bernardino","CH31553","Governor",NA,"Rep","John Cox",447
"San Bernardino","CH31554","Governor",NA,"Rep","John Cox",795
"San Bernardino","CH41542","Governor",NA,"Rep","John Cox",666
"San Bernardino","CH41543","Governor",NA,"Rep","John Cox",755
"San Bernardino","CH41545","Governor",NA,"Rep","John Cox",418
"San Bernardino","CH41551","Governor",NA,"Rep","John Cox",348
"San Bernardino","CH51541","Governor",NA,"Rep","John Cox",276
"San Bernardino","CH51544","Governor",NA,"Rep","John Cox",534
"San Bernardino","CH51548","Governor",NA,"Rep","John Cox",652
"San Bernardino","CH51549","Governor",NA,"Rep","John Cox",583
"San Bernardino","CH51550","Governor",NA,"Rep","John Cox",822
"San Bernardino","CH51847","Governor",NA,"Rep","John Cox",370
"San Bernardino","CN11465","Governor",NA,"Rep","John Cox",31
"San Bernardino","CN11466","Governor",NA,"Rep","John Cox",116
"San Bernardino","CN11467","Governor",NA,"Rep","John Cox",141
"San Bernardino","CN11468","Governor",NA,"Rep","John Cox",133
"San Bernardino","CN11469","Governor",NA,"Rep","John Cox",28
"San Bernardino","CN11470","Governor",NA,"Rep","John Cox",79
"San Bernardino","CN11471","Governor",NA,"Rep","John Cox",353
"San Bernardino","CN11484","Governor",NA,"Rep","John Cox",20
"San Bernardino","CN11485","Governor",NA,"Rep","John Cox",154
"San Bernardino","CN11486","Governor",NA,"Rep","John Cox",6
"San Bernardino","CN11487","Governor",NA,"Rep","John Cox",603
"San Bernardino","CN11490","Governor",NA,"Rep","John Cox",341
"San Bernardino","CN11774","Governor",NA,"Rep","John Cox",110
"San Bernardino","CN11789","Governor",NA,"Rep","John Cox",29
"San Bernardino","CN21488","Governor",NA,"Rep","John Cox",179
"San Bernardino","CN21489","Governor",NA,"Rep","John Cox",172
"San Bernardino","CN21492","Governor",NA,"Rep","John Cox",461
"San Bernardino","CN21495","Governor",NA,"Rep","John Cox",30
"San Bernardino","CN21496","Governor",NA,"Rep","John Cox",468
"San Bernardino","CN21497","Governor",NA,"Rep","John Cox",471
"San Bernardino","CN21498","Governor",NA,"Rep","John Cox",577
"San Bernardino","CN21499","Governor",NA,"Rep","John Cox",538
"San Bernardino","CN21500","Governor",NA,"Rep","John Cox",510
"San Bernardino","CN31478","Governor",NA,"Rep","John Cox",407
"San Bernardino","CN31479","Governor",NA,"Rep","John Cox",936
"San Bernardino","CN31491","Governor",NA,"Rep","John Cox",321
"San Bernardino","CN31493","Governor",NA,"Rep","John Cox",148
"San Bernardino","CN31494","Governor",NA,"Rep","John Cox",379
"San Bernardino","CN31501","Governor",NA,"Rep","John Cox",482
"San Bernardino","CN41472","Governor",NA,"Rep","John Cox",441
"San Bernardino","CN41473","Governor",NA,"Rep","John Cox",445
"San Bernardino","CN41474","Governor",NA,"Rep","John Cox",523
"San Bernardino","CN41476","Governor",NA,"Rep","John Cox",439
"San Bernardino","CN41480","Governor",NA,"Rep","John Cox",1036
"San Bernardino","CN41481","Governor",NA,"Rep","John Cox",5
"San Bernardino","CN41483","Governor",NA,"Rep","John Cox",1
"San Bernardino","CN41520","Governor",NA,"Rep","John Cox",32
"San Bernardino","CN41534","Governor",NA,"Rep","John Cox",126
"San Bernardino","CN41561","Governor",NA,"Rep","John Cox",1
"San Bernardino","CN41563","Governor",NA,"Rep","John Cox",0
"San Bernardino","CN41773","Governor",NA,"Rep","John Cox",47
"San Bernardino","CN41795","Governor",NA,"Rep","John Cox",3
"San Bernardino","CO10921","Governor",NA,"Rep","John Cox",1
"San Bernardino","CO10922","Governor",NA,"Rep","John Cox",95
"San Bernardino","CO10923","Governor",NA,"Rep","John Cox",3
"San Bernardino","CO10925","Governor",NA,"Rep","John Cox",2
"San Bernardino","CO10955","Governor",NA,"Rep","John Cox",69
"San Bernardino","CO10956","Governor",NA,"Rep","John Cox",155
"San Bernardino","CO10957","Governor",NA,"Rep","John Cox",130
"San Bernardino","CO20927","Governor",NA,"Rep","John Cox",258
"San Bernardino","CO20928","Governor",NA,"Rep","John Cox",109
"San Bernardino","CO20929","Governor",NA,"Rep","John Cox",132
"San Bernardino","CO20959","Governor",NA,"Rep","John Cox",2
"San Bernardino","CO30930","Governor",NA,"Rep","John Cox",224
"San Bernardino","CO30931","Governor",NA,"Rep","John Cox",160
"San Bernardino","CO30999","Governor",NA,"Rep","John Cox",0
"San Bernardino","CO40932","Governor",NA,"Rep","John Cox",160
"San Bernardino","CO40933","Governor",NA,"Rep","John Cox",177
"San Bernardino","CO40934","Governor",NA,"Rep","John Cox",106
"San Bernardino","CO50893","Governor",NA,"Rep","John Cox",364
"San Bernardino","CO50894","Governor",NA,"Rep","John Cox",248
"San Bernardino","CO50898","Governor",NA,"Rep","John Cox",1
"San Bernardino","CO50899","Governor",NA,"Rep","John Cox",4
"San Bernardino","CO50900","Governor",NA,"Rep","John Cox",260
"San Bernardino","CO50901","Governor",NA,"Rep","John Cox",178
"San Bernardino","CO60904","Governor",NA,"Rep","John Cox",7
"San Bernardino","CO60905","Governor",NA,"Rep","John Cox",62
"San Bernardino","CO60936","Governor",NA,"Rep","John Cox",297
"San Bernardino","CO60938","Governor",NA,"Rep","John Cox",191
"San Bernardino","CO60939","Governor",NA,"Rep","John Cox",16
"San Bernardino","FO10881","Governor",NA,"Rep","John Cox",10
"San Bernardino","FO10882","Governor",NA,"Rep","John Cox",297
"San Bernardino","FO10883","Governor",NA,"Rep","John Cox",363
"San Bernardino","FO10884","Governor",NA,"Rep","John Cox",169
"San Bernardino","FO10885","Governor",NA,"Rep","John Cox",287
"San Bernardino","FO10886","Governor",NA,"Rep","John Cox",270
"San Bernardino","FO10892","Governor",NA,"Rep","John Cox",229
"San Bernardino","FO11299","Governor",NA,"Rep","John Cox",220
"San Bernardino","FO11300","Governor",NA,"Rep","John Cox",362
"San Bernardino","FO11301","Governor",NA,"Rep","John Cox",389
"San Bernardino","FO11302","Governor",NA,"Rep","John Cox",290
"San Bernardino","FO11303","Governor",NA,"Rep","John Cox",349
"San Bernardino","FO11304","Governor",NA,"Rep","John Cox",449
"San Bernardino","FO11305","Governor",NA,"Rep","John Cox",391
"San Bernardino","FO11306","Governor",NA,"Rep","John Cox",412
"San Bernardino","FO11308","Governor",NA,"Rep","John Cox",270
"San Bernardino","FO11315","Governor",NA,"Rep","John Cox",419
"San Bernardino","FO11316","Governor",NA,"Rep","John Cox",433
"San Bernardino","FO11317","Governor",NA,"Rep","John Cox",34
"San Bernardino","FO11575","Governor",NA,"Rep","John Cox",54
"San Bernardino","FO11848","Governor",NA,"Rep","John Cox",2
"San Bernardino","FO12162","Governor",NA,"Rep","John Cox",147
"San Bernardino","FO12163","Governor",NA,"Rep","John Cox",123
"San Bernardino","FO12169","Governor",NA,"Rep","John Cox",325
"San Bernardino","FO20890","Governor",NA,"Rep","John Cox",313
"San Bernardino","FO20891","Governor",NA,"Rep","John Cox",347
"San Bernardino","FO21309","Governor",NA,"Rep","John Cox",343
"San Bernardino","FO21311","Governor",NA,"Rep","John Cox",167
"San Bernardino","FO21312","Governor",NA,"Rep","John Cox",107
"San Bernardino","FO21313","Governor",NA,"Rep","John Cox",195
"San Bernardino","FO21314","Governor",NA,"Rep","John Cox",203
"San Bernardino","FO21318","Governor",NA,"Rep","John Cox",177
"San Bernardino","FO21319","Governor",NA,"Rep","John Cox",163
"San Bernardino","FO21320","Governor",NA,"Rep","John Cox",106
"San Bernardino","FO21321","Governor",NA,"Rep","John Cox",130
"San Bernardino","FO21830","Governor",NA,"Rep","John Cox",260
"San Bernardino","FO30887","Governor",NA,"Rep","John Cox",38
"San Bernardino","FO30888","Governor",NA,"Rep","John Cox",117
"San Bernardino","FO30889","Governor",NA,"Rep","John Cox",80
"San Bernardino","FO30952","Governor",NA,"Rep","John Cox",1
"San Bernardino","FO30960","Governor",NA,"Rep","John Cox",91
"San Bernardino","FO31329","Governor",NA,"Rep","John Cox",0
"San Bernardino","FO31332","Governor",NA,"Rep","John Cox",29
"San Bernardino","FO31360","Governor",NA,"Rep","John Cox",295
"San Bernardino","FO31361","Governor",NA,"Rep","John Cox",192
"San Bernardino","FO31362","Governor",NA,"Rep","John Cox",267
"San Bernardino","FO31363","Governor",NA,"Rep","John Cox",201
"San Bernardino","FO31364","Governor",NA,"Rep","John Cox",249
"San Bernardino","FO31365","Governor",NA,"Rep","John Cox",250
"San Bernardino","FO31366","Governor",NA,"Rep","John Cox",118
"San Bernardino","FO31367","Governor",NA,"Rep","John Cox",231
"San Bernardino","FO31368","Governor",NA,"Rep","John Cox",314
"San Bernardino","FO31369","Governor",NA,"Rep","John Cox",279
"San Bernardino","FO31370","Governor",NA,"Rep","John Cox",65
"San Bernardino","FO31376","Governor",NA,"Rep","John Cox",156
"San Bernardino","FO31829","Governor",NA,"Rep","John Cox",56
"San Bernardino","FO31831","Governor",NA,"Rep","John Cox",46
"San Bernardino","FO31832","Governor",NA,"Rep","John Cox",94
"San Bernardino","FO41296","Governor",NA,"Rep","John Cox",234
"San Bernardino","FO41297","Governor",NA,"Rep","John Cox",238
"San Bernardino","FO41298","Governor",NA,"Rep","John Cox",225
"San Bernardino","FO41322","Governor",NA,"Rep","John Cox",155
"San Bernardino","FO41323","Governor",NA,"Rep","John Cox",249
"San Bernardino","FO41324","Governor",NA,"Rep","John Cox",156
"San Bernardino","FO41325","Governor",NA,"Rep","John Cox",257
"San Bernardino","FO41326","Governor",NA,"Rep","John Cox",251
"San Bernardino","FO41327","Governor",NA,"Rep","John Cox",255
"San Bernardino","FO41328","Governor",NA,"Rep","John Cox",203
"San Bernardino","FO41331","Governor",NA,"Rep","John Cox",25
"San Bernardino","FO41333","Governor",NA,"Rep","John Cox",51
"San Bernardino","FO41335","Governor",NA,"Rep","John Cox",246
"San Bernardino","FO41336","Governor",NA,"Rep","John Cox",2
"San Bernardino","FO41337","Governor",NA,"Rep","John Cox",113
"San Bernardino","FO41371","Governor",NA,"Rep","John Cox",93
"San Bernardino","FO41533","Governor",NA,"Rep","John Cox",18
"San Bernardino","FO42204","Governor",NA,"Rep","John Cox",5
"San Bernardino","GRA0906","Governor",NA,"Rep","John Cox",86
"San Bernardino","GRA0907","Governor",NA,"Rep","John Cox",529
"San Bernardino","GRA0908","Governor",NA,"Rep","John Cox",596
"San Bernardino","GRA0909","Governor",NA,"Rep","John Cox",441
"San Bernardino","GRA0910","Governor",NA,"Rep","John Cox",525
"San Bernardino","GRA0911","Governor",NA,"Rep","John Cox",16
"San Bernardino","GRA0912","Governor",NA,"Rep","John Cox",6
"San Bernardino","GRA0913","Governor",NA,"Rep","John Cox",12
"San Bernardino","HE10329","Governor",NA,"Rep","John Cox",141
"San Bernardino","HE10333","Governor",NA,"Rep","John Cox",379
"San Bernardino","HE10334","Governor",NA,"Rep","John Cox",84
"San Bernardino","HE10335","Governor",NA,"Rep","John Cox",252
"San Bernardino","HE10340","Governor",NA,"Rep","John Cox",23
"San Bernardino","HE10341","Governor",NA,"Rep","John Cox",290
"San Bernardino","HE10342","Governor",NA,"Rep","John Cox",277
"San Bernardino","HE10370","Governor",NA,"Rep","John Cox",6
"San Bernardino","HE10371","Governor",NA,"Rep","John Cox",8
"San Bernardino","HE12014","Governor",NA,"Rep","John Cox",113
"San Bernardino","HE12015","Governor",NA,"Rep","John Cox",70
"San Bernardino","HE12016","Governor",NA,"Rep","John Cox",223
"San Bernardino","HE12020","Governor",NA,"Rep","John Cox",161
"San Bernardino","HE20330","Governor",NA,"Rep","John Cox",433
"San Bernardino","HE20336","Governor",NA,"Rep","John Cox",499
"San Bernardino","HE20337","Governor",NA,"Rep","John Cox",433
"San Bernardino","HE20338","Governor",NA,"Rep","John Cox",447
"San Bernardino","HE30331","Governor",NA,"Rep","John Cox",638
"San Bernardino","HE30332","Governor",NA,"Rep","John Cox",523
"San Bernardino","HE30339","Governor",NA,"Rep","John Cox",658
"San Bernardino","HE30353","Governor",NA,"Rep","John Cox",482
"San Bernardino","HE30356","Governor",NA,"Rep","John Cox",344
"San Bernardino","HE31818","Governor",NA,"Rep","John Cox",105
"San Bernardino","HE32033","Governor",NA,"Rep","John Cox",379
"San Bernardino","HE32065","Governor",NA,"Rep","John Cox",99
"San Bernardino","HE32192","Governor",NA,"Rep","John Cox",26
"San Bernardino","HE40343","Governor",NA,"Rep","John Cox",144
"San Bernardino","HE40348","Governor",NA,"Rep","John Cox",72
"San Bernardino","HE40350","Governor",NA,"Rep","John Cox",266
"San Bernardino","HE40351","Governor",NA,"Rep","John Cox",148
"San Bernardino","HE40354","Governor",NA,"Rep","John Cox",489
"San Bernardino","HE41606","Governor",NA,"Rep","John Cox",345
"San Bernardino","HE41607","Governor",NA,"Rep","John Cox",99
"San Bernardino","HE41817","Governor",NA,"Rep","John Cox",90
"San Bernardino","HE42017","Governor",NA,"Rep","John Cox",82
"San Bernardino","HE42025","Governor",NA,"Rep","John Cox",1
"San Bernardino","HE42026","Governor",NA,"Rep","John Cox",43
"San Bernardino","HE42027","Governor",NA,"Rep","John Cox",84
"San Bernardino","HE42028","Governor",NA,"Rep","John Cox",80
"San Bernardino","HE42031","Governor",NA,"Rep","John Cox",70
"San Bernardino","HE42051","Governor",NA,"Rep","John Cox",80
"San Bernardino","HE42061","Governor",NA,"Rep","John Cox",17
"San Bernardino","HE42182","Governor",NA,"Rep","John Cox",26
"San Bernardino","HE50344","Governor",NA,"Rep","John Cox",157
"San Bernardino","HE50346","Governor",NA,"Rep","John Cox",295
"San Bernardino","HE50347","Governor",NA,"Rep","John Cox",402
"San Bernardino","HE50349","Governor",NA,"Rep","John Cox",326
"San Bernardino","HE50352","Governor",NA,"Rep","John Cox",148
"San Bernardino","HE50355","Governor",NA,"Rep","John Cox",675
"San Bernardino","HE51815","Governor",NA,"Rep","John Cox",202
"San Bernardino","HE51816","Governor",NA,"Rep","John Cox",519
"San Bernardino","HE52029","Governor",NA,"Rep","John Cox",16
"San Bernardino","HE52030","Governor",NA,"Rep","John Cox",61
"San Bernardino","HE52032","Governor",NA,"Rep","John Cox",14
"San Bernardino","HE52034","Governor",NA,"Rep","John Cox",43
"San Bernardino","HE52052","Governor",NA,"Rep","John Cox",41
"San Bernardino","HE52053","Governor",NA,"Rep","John Cox",239
"San Bernardino","HE52054","Governor",NA,"Rep","John Cox",72
"San Bernardino","HE52055","Governor",NA,"Rep","John Cox",8
"San Bernardino","HE52056","Governor",NA,"Rep","John Cox",69
"San Bernardino","HE52057","Governor",NA,"Rep","John Cox",184
"San Bernardino","HE52058","Governor",NA,"Rep","John Cox",32
"San Bernardino","HE52062","Governor",NA,"Rep","John Cox",66
"San Bernardino","HE52063","Governor",NA,"Rep","John Cox",11
"San Bernardino","HI10750","Governor",NA,"Rep","John Cox",140
"San Bernardino","HI10751","Governor",NA,"Rep","John Cox",140
"San Bernardino","HI10752","Governor",NA,"Rep","John Cox",49
"San Bernardino","HI10753","Governor",NA,"Rep","John Cox",60
"San Bernardino","HI11156","Governor",NA,"Rep","John Cox",2
"San Bernardino","HI20746","Governor",NA,"Rep","John Cox",4
"San Bernardino","HI20747","Governor",NA,"Rep","John Cox",92
"San Bernardino","HI21155","Governor",NA,"Rep","John Cox",1
"San Bernardino","HI21639","Governor",NA,"Rep","John Cox",56
"San Bernardino","HI21770","Governor",NA,"Rep","John Cox",247
"San Bernardino","HI30748","Governor",NA,"Rep","John Cox",297
"San Bernardino","HI30754","Governor",NA,"Rep","John Cox",299
"San Bernardino","HI30755","Governor",NA,"Rep","John Cox",101
"San Bernardino","HI31765","Governor",NA,"Rep","John Cox",292
"San Bernardino","HI40719","Governor",NA,"Rep","John Cox",524
"San Bernardino","HI40721","Governor",NA,"Rep","John Cox",440
"San Bernardino","HI40722","Governor",NA,"Rep","John Cox",330
"San Bernardino","HI40727","Governor",NA,"Rep","John Cox",4
"San Bernardino","HI40749","Governor",NA,"Rep","John Cox",532
"San Bernardino","HI40756","Governor",NA,"Rep","John Cox",102
"San Bernardino","HI41622","Governor",NA,"Rep","John Cox",410
"San Bernardino","HI42187","Governor",NA,"Rep","John Cox",1
"San Bernardino","HI42188","Governor",NA,"Rep","John Cox",205
"San Bernardino","HI50720","Governor",NA,"Rep","John Cox",652
"San Bernardino","HI50723","Governor",NA,"Rep","John Cox",982
"San Bernardino","HI50724","Governor",NA,"Rep","John Cox",61
"San Bernardino","HI50725","Governor",NA,"Rep","John Cox",896
"San Bernardino","HI50726","Governor",NA,"Rep","John Cox",67
"San Bernardino","HI50730","Governor",NA,"Rep","John Cox",24
"San Bernardino","HI50731","Governor",NA,"Rep","John Cox",18
"San Bernardino","HI50732","Governor",NA,"Rep","John Cox",1
"San Bernardino","LOM1091","Governor",NA,"Rep","John Cox",240
"San Bernardino","LOM1092","Governor",NA,"Rep","John Cox",7
"San Bernardino","LOM1095","Governor",NA,"Rep","John Cox",372
"San Bernardino","LOM1096","Governor",NA,"Rep","John Cox",394
"San Bernardino","LOM1097","Governor",NA,"Rep","John Cox",104
"San Bernardino","LOM1098","Governor",NA,"Rep","John Cox",382
"San Bernardino","LOM1099","Governor",NA,"Rep","John Cox",51
"San Bernardino","LOM1100","Governor",NA,"Rep","John Cox",625
"San Bernardino","LOM1101","Governor",NA,"Rep","John Cox",654
"San Bernardino","LOM1102","Governor",NA,"Rep","John Cox",106
"San Bernardino","LOM1151","Governor",NA,"Rep","John Cox",2
"San Bernardino","LOM1998","Governor",NA,"Rep","John Cox",0
"San Bernardino","LOM1999","Governor",NA,"Rep","John Cox",139
"San Bernardino","MON1389","Governor",NA,"Rep","John Cox",257
"San Bernardino","MON1390","Governor",NA,"Rep","John Cox",211
"San Bernardino","MON1391","Governor",NA,"Rep","John Cox",433
"San Bernardino","MON1392","Governor",NA,"Rep","John Cox",277
"San Bernardino","MON1393","Governor",NA,"Rep","John Cox",201
"San Bernardino","MON1394","Governor",NA,"Rep","John Cox",233
"San Bernardino","MON1395","Governor",NA,"Rep","John Cox",95
"San Bernardino","MON1396","Governor",NA,"Rep","John Cox",314
"San Bernardino","MON1397","Governor",NA,"Rep","John Cox",210
"San Bernardino","MON1839","Governor",NA,"Rep","John Cox",170
"San Bernardino","MON1840","Governor",NA,"Rep","John Cox",8
"San Bernardino","NEE0060","Governor",NA,"Rep","John Cox",198
"San Bernardino","NEE0061","Governor",NA,"Rep","John Cox",450
"San Bernardino","ONT1398","Governor",NA,"Rep","John Cox",265
"San Bernardino","ONT1399","Governor",NA,"Rep","John Cox",186
"San Bernardino","ONT1401","Governor",NA,"Rep","John Cox",365
"San Bernardino","ONT1402","Governor",NA,"Rep","John Cox",359
"San Bernardino","ONT1403","Governor",NA,"Rep","John Cox",280
"San Bernardino","ONT1404","Governor",NA,"Rep","John Cox",316
"San Bernardino","ONT1405","Governor",NA,"Rep","John Cox",242
"San Bernardino","ONT1406","Governor",NA,"Rep","John Cox",121
"San Bernardino","ONT1407","Governor",NA,"Rep","John Cox",213
"San Bernardino","ONT1408","Governor",NA,"Rep","John Cox",29
"San Bernardino","ONT1410","Governor",NA,"Rep","John Cox",106
"San Bernardino","ONT1411","Governor",NA,"Rep","John Cox",142
"San Bernardino","ONT1412","Governor",NA,"Rep","John Cox",206
"San Bernardino","ONT1413","Governor",NA,"Rep","John Cox",104
"San Bernardino","ONT1414","Governor",NA,"Rep","John Cox",184
"San Bernardino","ONT1415","Governor",NA,"Rep","John Cox",0
"San Bernardino","ONT1416","Governor",NA,"Rep","John Cox",167
"San Bernardino","ONT1417","Governor",NA,"Rep","John Cox",2
"San Bernardino","ONT1418","Governor",NA,"Rep","John Cox",234
"San Bernardino","ONT1419","Governor",NA,"Rep","John Cox",134
"San Bernardino","ONT1420","Governor",NA,"Rep","John Cox",211
"San Bernardino","ONT1421","Governor",NA,"Rep","John Cox",208
"San Bernardino","ONT1422","Governor",NA,"Rep","John Cox",145
"San Bernardino","ONT1423","Governor",NA,"Rep","John Cox",2
"San Bernardino","ONT1424","Governor",NA,"Rep","John Cox",301
"San Bernardino","ONT1425","Governor",NA,"Rep","John Cox",22
"San Bernardino","ONT1426","Governor",NA,"Rep","John Cox",233
"San Bernardino","ONT1427","Governor",NA,"Rep","John Cox",143
"San Bernardino","ONT1428","Governor",NA,"Rep","John Cox",27
"San Bernardino","ONT1429","Governor",NA,"Rep","John Cox",240
"San Bernardino","ONT1430","Governor",NA,"Rep","John Cox",309
"San Bernardino","ONT1431","Governor",NA,"Rep","John Cox",171
"San Bernardino","ONT1432","Governor",NA,"Rep","John Cox",144
"San Bernardino","ONT1433","Governor",NA,"Rep","John Cox",242
