county,precinct,office,district,party,candidate,votes
Riverside,11103   RIVERSIDE/WD 1,Governor,,Rep,John Cox,349
Riverside,11104   RIVERSIDE/WD 1,Governor,,Rep,John Cox,8
Riverside,11108   RIVERSIDE/WD 1,Governor,,Rep,John Cox,146
Riverside,11201   RIVERSIDE/WD 2,Governor,,Rep,John Cox,219
Riverside,11205   RIVERSIDE/WD 2,Governor,,Rep,John Cox,166
Riverside,11206   RIVERSIDE/WD 2,Governor,,Rep,John Cox,169
Riverside,11208   RIVERSIDE/WD 2,Governor,,Rep,John Cox,59
Riverside,11212   RIVERSIDE/WD 2,Governor,,Rep,John Cox,295
Riverside,11214   RIVERSIDE/WD 2,Governor,,Rep,John Cox,339
Riverside,11216   RIVERSIDE/WD 2,Governor,,Rep,John Cox,34
Riverside,11220   RIVERSIDE/WD 2,Governor,,Rep,John Cox,457
Riverside,11225   RIVERSIDE/WD 2,Governor,,Rep,John Cox,511
Riverside,11226   RIVERSIDE/WD 2,Governor,,Rep,John Cox,470
Riverside,11227   RIVERSIDE/WD 2,Governor,,Rep,John Cox,1169
Riverside,11302   RIVERSIDE/WD 3,Governor,,Rep,John Cox,849
Riverside,11305   RIVERSIDE/WD 3,Governor,,Rep,John Cox,689
Riverside,11309   RIVERSIDE/WD 3,Governor,,Rep,John Cox,753
Riverside,11312   RIVERSIDE/WD 3,Governor,,Rep,John Cox,840
Riverside,11314   RIVERSIDE/WD 3,Governor,,Rep,John Cox,577
Riverside,11402   RIVERSIDE/WD 4,Governor,,Rep,John Cox,352
Riverside,11406   RIVERSIDE/WD 4,Governor,,Rep,John Cox,990
Riverside,11409   RIVERSIDE/WD 4,Governor,,Rep,John Cox,555
Riverside,11411   RIVERSIDE/WD 4,Governor,,Rep,John Cox,1051
Riverside,11413   RIVERSIDE/WD 4,Governor,,Rep,John Cox,479
Riverside,11416   RIVERSIDE/WD 4,Governor,,Rep,John Cox,757
Riverside,11420   RIVERSIDE/WD 4,Governor,,Rep,John Cox,778
Riverside,11421   RIVERSIDE/WD 4,Governor,,Rep,John Cox,773
Riverside,11424   RIVERSIDE/WD 4,Governor,,Rep,John Cox,586
Riverside,11427   RIVERSIDE/WD 4,Governor,,Rep,John Cox,778
Riverside,11432   RIVERSIDE/WD 4,Governor,,Rep,John Cox,818
Riverside,11434   RIVERSIDE/WD 4,Governor,,Rep,John Cox,629
Riverside,11500   RIVERSIDE/WD 5,Governor,,Rep,John Cox,394
Riverside,11501   RIVERSIDE/WD 5,Governor,,Rep,John Cox,636
Riverside,11509   RIVERSIDE/WD 5,Governor,,Rep,John Cox,502
Riverside,11510   RIVERSIDE/WD 5,Governor,,Rep,John Cox,86
Riverside,11511   RIVERSIDE/WD 5,Governor,,Rep,John Cox,268
Riverside,11519   RIVERSIDE/WD 5,Governor,,Rep,John Cox,444
Riverside,11521   RIVERSIDE/WD 5,Governor,,Rep,John Cox,328
Riverside,11522   RIVERSIDE/WD 5,Governor,,Rep,John Cox,305
Riverside,11523   RIVERSIDE/WD 5,Governor,,Rep,John Cox,728
Riverside,11526   RIVERSIDE/WD 5,Governor,,Rep,John Cox,850
Riverside,11602   RIVERSIDE/WD 6,Governor,,Rep,John Cox,380
Riverside,11605   RIVERSIDE/WD 6,Governor,,Rep,John Cox,346
Riverside,11606   RIVERSIDE/WD 6,Governor,,Rep,John Cox,320
Riverside,11609   RIVERSIDE/WD 6,Governor,,Rep,John Cox,342
Riverside,11612   RIVERSIDE/WD 6,Governor,,Rep,John Cox,547
Riverside,11616   RIVERSIDE/WD 6,Governor,,Rep,John Cox,481
Riverside,11620   RIVERSIDE/WD 6,Governor,,Rep,John Cox,48
Riverside,11623   RIVERSIDE/WD 6,Governor,,Rep,John Cox,190
Riverside,11625   RIVERSIDE/WD 6,Governor,,Rep,John Cox,9
Riverside,11629   RIVERSIDE/WD 6,Governor,,Rep,John Cox,823
Riverside,11633   RIVERSIDE/WD 6,Governor,,Rep,John Cox,6
Riverside,11701   RIVERSIDE/WD 7,Governor,,Rep,John Cox,386
Riverside,11706   RIVERSIDE/WD 7,Governor,,Rep,John Cox,526
Riverside,11709   RIVERSIDE/WD 7,Governor,,Rep,John Cox,704
Riverside,11711   RIVERSIDE/WD 7,Governor,,Rep,John Cox,181
Riverside,11712   RIVERSIDE/WD 7,Governor,,Rep,John Cox,499
Riverside,11715   RIVERSIDE/WD 7,Governor,,Rep,John Cox,457
Riverside,11718   RIVERSIDE/WD 7,Governor,,Rep,John Cox,388
Riverside,11722   RIVERSIDE/WD 7,Governor,,Rep,John Cox,51
Riverside,11804   BOX SPRINGS MTN,Governor,,Rep,John Cox,3
Riverside,11806   BOX SPRINGS MTN,Governor,,Rep,John Cox,38
Riverside,11807   BOX SPRINGS MTN,Governor,,Rep,John Cox,9
Riverside,11820   ALESSANDRO HTS,Governor,,Rep,John Cox,64
Riverside,11821   ALESSANDRO HTS,Governor,,Rep,John Cox,39
Riverside,11861   LAKE HILLS,Governor,,Rep,John Cox,932
Riverside,11871   MOCKINGBIRD CYN,Governor,,Rep,John Cox,751
Riverside,11872   MOCKINGBIRD CYN,Governor,,Rep,John Cox,495
Riverside,11902   LAKE MATHEWS,Governor,,Rep,John Cox,932
Riverside,11908   LAKE MATHEWS,Governor,,Rep,John Cox,1
Riverside,11915   LAKE MATHEWS,Governor,,Rep,John Cox,1029
Riverside,11919   LAKE MATHEWS,Governor,,Rep,John Cox,98
Riverside,11920   LAKE MATHEWS,Governor,,Rep,John Cox,589
Riverside,11927   WOODCREST,Governor,,Rep,John Cox,1236
Riverside,11930   WOODCREST,Governor,,Rep,John Cox,953
Riverside,11945   MEAD VALLEY,Governor,,Rep,John Cox,375
Riverside,11948   MEAD VALLEY,Governor,,Rep,John Cox,364
Riverside,11949   MEAD VALLEY,Governor,,Rep,John Cox,211
Riverside,11953   MEAD VALLEY,Governor,,Rep,John Cox,326
Riverside,11954   MEAD VALLEY,Governor,,Rep,John Cox,231
Riverside,11959   MEAD VALLEY,Governor,,Rep,John Cox,170
Riverside,11960   MEAD VALLEY,Governor,,Rep,John Cox,5
Riverside,11963   MEAD VALLEY,Governor,,Rep,John Cox,80
Riverside,11964   MEAD VALLEY,Governor,,Rep,John Cox,20
Riverside,11967   MEAD VALLEY,Governor,,Rep,John Cox,14
Riverside,11980   ALTAVITA,Governor,,Rep,John Cox,171
Riverside,12101   LAKE ELSINORE /1,Governor,,Rep,John Cox,540
Riverside,12102   LAKE ELSINORE /1,Governor,,Rep,John Cox,225
Riverside,12108   LAKE ELSINORE /1,Governor,,Rep,John Cox,228
Riverside,12109   LAKE ELSINORE /1,Governor,,Rep,John Cox,125
Riverside,12110   LAKE ELSINORE /1,Governor,,Rep,John Cox,75
Riverside,12112   LAKE ELSINORE /1,Governor,,Rep,John Cox,127
Riverside,12205   LAKE ELSINORE /2,Governor,,Rep,John Cox,735
Riverside,12208   LAKE ELSINORE /2,Governor,,Rep,John Cox,237
Riverside,12219   LAKE ELSINORE /2,Governor,,Rep,John Cox,435
Riverside,12220   LAKE ELSINORE /2,Governor,,Rep,John Cox,260
Riverside,12223   LAKE ELSINORE /2,Governor,,Rep,John Cox,115
Riverside,12301   LAKE ELSINORE /3,Governor,,Rep,John Cox,877
