county,precinct,office,district,party,candidate,votes
Mono,01 Antelope,Governor,,Rep,John Cox,225
Mono,03 Bridgeport,Governor,,Rep,John Cox,220
Mono,04 Tri Valley,Governor,,Rep,John Cox,298
Mono,05 June Lake,Governor,,Rep,John Cox,147
Mono,06 Lee Vining,Governor,,Rep,John Cox,70
Mono,07 Long Valley,Governor,,Rep,John Cox,267
Mono,08 Mammoth Meadows,Governor,,Rep,John Cox,113
Mono,09 Mammoth Minaret,Governor,,Rep,John Cox,247
Mono,10 Mammoth Pinecrest,Governor,,Rep,John Cox,141
Mono,11 Swall Meadows,Governor,,Rep,John Cox,69
Mono,12 Mammoth View,Governor,,Rep,John Cox,213
Mono,13 Old Mammoth,Governor,,Rep,John Cox,137
Mono,MONO CA,Governor,,Rep,John Cox,2147
Mono,01 Antelope,Governor,,Dem,Gavin Newsom,145
Mono,03 Bridgeport,Governor,,Dem,Gavin Newsom,100
Mono,04 Tri Valley,Governor,,Dem,Gavin Newsom,146
Mono,05 June Lake,Governor,,Dem,Gavin Newsom,158
Mono,06 Lee Vining,Governor,,Dem,Gavin Newsom,129
Mono,07 Long Valley,Governor,,Dem,Gavin Newsom,348
Mono,08 Mammoth Meadows,Governor,,Dem,Gavin Newsom,191
Mono,09 Mammoth Minaret,Governor,,Dem,Gavin Newsom,380
Mono,10 Mammoth Pinecrest,Governor,,Dem,Gavin Newsom,296
Mono,11 Swall Meadows,Governor,,Dem,Gavin Newsom,176
Mono,12 Mammoth View,Governor,,Dem,Gavin Newsom,380
Mono,13 Old Mammoth,Governor,,Dem,Gavin Newsom,257
Mono,MONO CA,Governor,,Dem,Gavin Newsom,2706
Mono,01 Antelope,Lieutenant Governor,,Dem,Ed Hernandez,137
Mono,03 Bridgeport,Lieutenant Governor,,Dem,Ed Hernandez,126
Mono,04 Tri Valley,Lieutenant Governor,,Dem,Ed Hernandez,162
Mono,05 June Lake,Lieutenant Governor,,Dem,Ed Hernandez,88
Mono,06 Lee Vining,Lieutenant Governor,,Dem,Ed Hernandez,66
Mono,07 Long Valley,Lieutenant Governor,,Dem,Ed Hernandez,197
Mono,08 Mammoth Meadows,Lieutenant Governor,,Dem,Ed Hernandez,100
Mono,09 Mammoth Minaret,Lieutenant Governor,,Dem,Ed Hernandez,237
Mono,10 Mammoth Pinecrest,Lieutenant Governor,,Dem,Ed Hernandez,150
Mono,11 Swall Meadows,Lieutenant Governor,,Dem,Ed Hernandez,74
Mono,12 Mammoth View,Lieutenant Governor,,Dem,Ed Hernandez,196
Mono,13 Old Mammoth,Lieutenant Governor,,Dem,Ed Hernandez,133
Mono,MONO CA,Lieutenant Governor,,Dem,Ed Hernandez,1666
Mono,01 Antelope,Lieutenant Governor,,Dem,Eleni Kounalakis,150
Mono,03 Bridgeport,Lieutenant Governor,,Dem,Eleni Kounalakis,110
Mono,04 Tri Valley,Lieutenant Governor,,Dem,Eleni Kounalakis,154
Mono,05 June Lake,Lieutenant Governor,,Dem,Eleni Kounalakis,137
Mono,06 Lee Vining,Lieutenant Governor,,Dem,Eleni Kounalakis,93
Mono,07 Long Valley,Lieutenant Governor,,Dem,Eleni Kounalakis,279
Mono,08 Mammoth Meadows,Lieutenant Governor,,Dem,Eleni Kounalakis,143
Mono,09 Mammoth Minaret,Lieutenant Governor,,Dem,Eleni Kounalakis,269
Mono,10 Mammoth Pinecrest,Lieutenant Governor,,Dem,Eleni Kounalakis,206
Mono,11 Swall Meadows,Lieutenant Governor,,Dem,Eleni Kounalakis,134
Mono,12 Mammoth View,Lieutenant Governor,,Dem,Eleni Kounalakis,290
Mono,13 Old Mammoth,Lieutenant Governor,,Dem,Eleni Kounalakis,190
Mono,MONO CA,Lieutenant Governor,,Dem,Eleni Kounalakis,2155
Mono,01 Antelope,Secretary of State,,Dem,Alex Padilla,155
Mono,03 Bridgeport,Secretary of State,,Dem,Alex Padilla,109
Mono,04 Tri Valley,Secretary of State,,Dem,Alex Padilla,156
Mono,05 June Lake,Secretary of State,,Dem,Alex Padilla,154
Mono,06 Lee Vining,Secretary of State,,Dem,Alex Padilla,126
Mono,07 Long Valley,Secretary of State,,Dem,Alex Padilla,368
Mono,08 Mammoth Meadows,Secretary of State,,Dem,Alex Padilla,189
Mono,09 Mammoth Minaret,Secretary of State,,Dem,Alex Padilla,404
Mono,10 Mammoth Pinecrest,Secretary of State,,Dem,Alex Padilla,296
Mono,11 Swall Meadows,Secretary of State,,Dem,Alex Padilla,176
Mono,12 Mammoth View,Secretary of State,,Dem,Alex Padilla,383
Mono,13 Old Mammoth,Secretary of State,,Dem,Alex Padilla,261
Mono,MONO CA,Secretary of State,,Dem,Alex Padilla,2777
Mono,01 Antelope,Secretary of State,,Rep,Mark Meuser,216
Mono,03 Bridgeport,Secretary of State,,Rep,Mark Meuser,209
Mono,04 Tri Valley,Secretary of State,,Rep,Mark Meuser,282
Mono,05 June Lake,Secretary of State,,Rep,Mark Meuser,150
Mono,06 Lee Vining,Secretary of State,,Rep,Mark Meuser,74
Mono,07 Long Valley,Secretary of State,,Rep,Mark Meuser,241
Mono,08 Mammoth Meadows,Secretary of State,,Rep,Mark Meuser,111
Mono,09 Mammoth Minaret,Secretary of State,,Rep,Mark Meuser,215
Mono,10 Mammoth Pinecrest,Secretary of State,,Rep,Mark Meuser,139
Mono,11 Swall Meadows,Secretary of State,,Rep,Mark Meuser,68
Mono,12 Mammoth View,Secretary of State,,Rep,Mark Meuser,200
Mono,13 Old Mammoth,Secretary of State,,Rep,Mark Meuser,130
Mono,MONO CA,Secretary of State,,Rep,Mark Meuser,2035
Mono,01 Antelope,Controller,,Rep,Konstantinos Roditis,205
Mono,03 Bridgeport,Controller,,Rep,Konstantinos Roditis,202
Mono,04 Tri Valley,Controller,,Rep,Konstantinos Roditis,277
Mono,05 June Lake,Controller,,Rep,Konstantinos Roditis,137
Mono,06 Lee Vining,Controller,,Rep,Konstantinos Roditis,69
Mono,07 Long Valley,Controller,,Rep,Konstantinos Roditis,242
Mono,08 Mammoth Meadows,Controller,,Rep,Konstantinos Roditis,103
Mono,09 Mammoth Minaret,Controller,,Rep,Konstantinos Roditis,228
Mono,10 Mammoth Pinecrest,Controller,,Rep,Konstantinos Roditis,131
Mono,11 Swall Meadows,Controller,,Rep,Konstantinos Roditis,69
Mono,12 Mammoth View,Controller,,Rep,Konstantinos Roditis,202
Mono,13 Old Mammoth,Controller,,Rep,Konstantinos Roditis,125
Mono,MONO CA,Controller,,Rep,Konstantinos Roditis,1990
Mono,01 Antelope,Controller,,Dem,Betty Yee,166
Mono,03 Bridgeport,Controller,,Dem,Betty Yee,115
Mono,04 Tri Valley,Controller,,Dem,Betty Yee,163
Mono,05 June Lake,Controller,,Dem,Betty Yee,166
Mono,06 Lee Vining,Controller,,Dem,Betty Yee,131
Mono,07 Long Valley,Controller,,Dem,Betty Yee,363
Mono,08 Mammoth Meadows,Controller,,Dem,Betty Yee,194
Mono,09 Mammoth Minaret,Controller,,Dem,Betty Yee,388
Mono,10 Mammoth Pinecrest,Controller,,Dem,Betty Yee,303
Mono,11 Swall Meadows,Controller,,Dem,Betty Yee,174
Mono,12 Mammoth View,Controller,,Dem,Betty Yee,384
Mono,13 Old Mammoth,Controller,,Dem,Betty Yee,264
Mono,MONO CA,Controller,,Dem,Betty Yee,2811
