County,Precinct,Office,District,Party,Candidate,Votes
Lake,390 LAKESHORE PARK,State House,4,,Total Ballots Cast,141
Lake,391 SULPHUR PARK,State House,4,,Total Ballots Cast,130
Lake,392 BALD MTN,State House,4,,Total Ballots Cast,10
Lake,411 LP LANGE,State House,4,,Total Ballots Cast,629
Lake,412 LP WILLOW TREE,State House,4,,Total Ballots Cast,619
Lake,413 LP GOVERNMENT,State House,4,,Total Ballots Cast,592
Lake,414 LP FAIRGROUNDS,State House,4,,Total Ballots Cast,664
Lake,421 COW MTN,State House,4,,Total Ballots Cast,401
Lake,422 SCOTTS VALLEY,State House,4,,Total Ballots Cast,403
Lake,431 ROBIN HILL,State House,4,,Total Ballots Cast,850
Lake,432 WESTLAKE,State House,4,,Total Ballots Cast,700
Lake,441 BIG VALLEY,State House,4,,Total Ballots Cast,338
Lake,442 LANDS END,State House,4,,Total Ballots Cast,275
Lake,451 ADOBE,State House,4,,Total Ballots Cast,489
Lake,452 LAKESIDE PARK,State House,4,,Total Ballots Cast,89
Lake,455 SODA BAY,State House,4,,Total Ballots Cast,580
Lake,461 DONOVAN VALLEY,State House,4,,Total Ballots Cast,57
Lake,471 HIGHLAND SPGS,State House,4,,Total Ballots Cast,32
Lake,520 KELSEYVILLE,State House,4,,Total Ballots Cast,590
Lake,521 COLE CREEK,State House,4,,Total Ballots Cast,566
Lake,522 KELSEY CREEK,State House,4,,Total Ballots Cast,613
Lake,531 WHEELER POINT,State House,4,,Total Ballots Cast,767
Lake,532 RIVIERA,State House,4,,Total Ballots Cast,570
Lake,533 MOUNTAIN PEAK,State House,4,,Total Ballots Cast,710
Lake,541 LITTLE BORAX,State House,4,,Total Ballots Cast,668
Lake,551 THURSTON LAKE,State House,4,,Total Ballots Cast,119
Lake,561 LOCH LOMOND,State House,4,,Total Ballots Cast,642
Lake,571 GLENBROOK,State House,4,,Total Ballots Cast,426
Lake,581 W PINE/HOBERGS,State House,4,,Total Ballots Cast,758
Lake,111 MIDDLETOWN,State House,4,REP,MATTHEW L. NELSON,265
Lake,112 CENTRAL PARK,State House,4,REP,MATTHEW L. NELSON,183
Lake,113 HIDDEN VALLEY 1,State House,4,REP,MATTHEW L. NELSON,387
Lake,114 HIDDEN VALLEY 2,State House,4,REP,MATTHEW L. NELSON,251
Lake,115 HIDDEN VALLEY 3,State House,4,REP,MATTHEW L. NELSON,386
Lake,116 HIDDEN VALLEY 4,State House,4,REP,MATTHEW L. NELSON,374
Lake,117 HV RANCHOS,State House,4,REP,MATTHEW L. NELSON,114
Lake,118 SPRUCE GROVE,State House,4,REP,MATTHEW L. NELSON,114
Lake,119 JERUSALEM,State House,4,REP,MATTHEW L. NELSON,7
Lake,120 COYOTE VALLEY,State House,4,REP,MATTHEW L. NELSON,62
Lake,121 TWIN LAKES,State House,4,REP,MATTHEW L. NELSON,275
Lake,122 LOWER LAKE,State House,4,REP,MATTHEW L. NELSON,224
Lake,123 PERINI HILL,State House,4,REP,MATTHEW L. NELSON,7
Lake,124 BELL PARK,State House,4,REP,MATTHEW L. NELSON,62
Lake,131 MORGAN VALLEY,State House,4,REP,MATTHEW L. NELSON,13
Lake,132 BUCK ISLAND,State House,4,REP,MATTHEW L. NELSON,0
Lake,141 CL REDBUD,State House,4,REP,MATTHEW L. NELSON,173
Lake,142 CL VILLAGE,State House,4,REP,MATTHEW L. NELSON,158
Lake,211 CL MONITOR PT,State House,4,REP,MATTHEW L. NELSON,215
Lake,212 CL BURNS VALLEY,State House,4,REP,MATTHEW L. NELSON,209
Lake,213 CL AUSTIN PARK,State House,4,REP,MATTHEW L. NELSON,312
Lake,214 CL PALMER,State House,4,REP,MATTHEW L. NELSON,223
Lake,215 CL DAVIS,State House,4,REP,MATTHEW L. NELSON,228
Lake,216 CL MOLESWORTH,State House,4,REP,MATTHEW L. NELSON,201
Lake,217 CL PIERCE,State House,4,REP,MATTHEW L. NELSON,224
Lake,222 BALLY PEAK,State House,4,REP,MATTHEW L. NELSON,8
Lake,311 UPPER LAKE,State House,4,REP,MATTHEW L. NELSON,353
Lake,312 BACHELOR,State House,4,REP,MATTHEW L. NELSON,322
Lake,341 NICE,State House,4,REP,MATTHEW L. NELSON,256
Lake,342 NICE HARBOR,State House,4,REP,MATTHEW L. NELSON,213
Lake,343 FORTY SPRINGS,State House,4,REP,MATTHEW L. NELSON,6
Lake,351 LUCERNE,State House,4,REP,MATTHEW L. NELSON,192
Lake,352 THE CASTLE,State House,4,REP,MATTHEW L. NELSON,149
Lake,353 KONO TAYEE,State House,4,REP,MATTHEW L. NELSON,206
Lake,354 GLENHAVEN,State House,4,REP,MATTHEW L. NELSON,44
Lake,361 GRAVELLY,State House,4,REP,MATTHEW L. NELSON,25
Lake,371 BARTLETT,State House,4,REP,MATTHEW L. NELSON,1
Lake,381 LONG VALLEY,State House,4,REP,MATTHEW L. NELSON,262
Lake,382 EAST LAKE,State House,4,REP,MATTHEW L. NELSON,138
Lake,383 KEYS WEST,State House,4,REP,MATTHEW L. NELSON,189
Lake,384 KEYS EAST,State House,4,REP,MATTHEW L. NELSON,163
Lake,390 LAKESHORE PARK,State House,4,REP,MATTHEW L. NELSON,61
Lake,391 SULPHUR PARK,State House,4,REP,MATTHEW L. NELSON,62
Lake,392 BALD MTN,State House,4,REP,MATTHEW L. NELSON,6
Lake,411 LP LANGE,State House,4,REP,MATTHEW L. NELSON,260
Lake,412 LP WILLOW TREE,State House,4,REP,MATTHEW L. NELSON,298
Lake,413 LP GOVERNMENT,State House,4,REP,MATTHEW L. NELSON,260
Lake,414 LP FAIRGROUNDS,State House,4,REP,MATTHEW L. NELSON,283
Lake,421 COW MTN,State House,4,REP,MATTHEW L. NELSON,197
Lake,422 SCOTTS VALLEY,State House,4,REP,MATTHEW L. NELSON,222
Lake,431 ROBIN HILL,State House,4,REP,MATTHEW L. NELSON,390
Lake,432 WESTLAKE,State House,4,REP,MATTHEW L. NELSON,305
Lake,441 BIG VALLEY,State House,4,REP,MATTHEW L. NELSON,194
Lake,442 LANDS END,State House,4,REP,MATTHEW L. NELSON,98
Lake,451 ADOBE,State House,4,REP,MATTHEW L. NELSON,256
Lake,452 LAKESIDE PARK,State House,4,REP,MATTHEW L. NELSON,50
Lake,455 SODA BAY,State House,4,REP,MATTHEW L. NELSON,238
Lake,461 DONOVAN VALLEY,State House,4,REP,MATTHEW L. NELSON,29
Lake,471 HIGHLAND SPGS,State House,4,REP,MATTHEW L. NELSON,7
Lake,520 KELSEYVILLE,State House,4,REP,MATTHEW L. NELSON,271
Lake,521 COLE CREEK,State House,4,REP,MATTHEW L. NELSON,213
Lake,522 KELSEY CREEK,State House,4,REP,MATTHEW L. NELSON,280
Lake,531 WHEELER POINT,State House,4,REP,MATTHEW L. NELSON,333
Lake,532 RIVIERA,State House,4,REP,MATTHEW L. NELSON,254
Lake,533 MOUNTAIN PEAK,State House,4,REP,MATTHEW L. NELSON,336
Lake,541 LITTLE BORAX,State House,4,REP,MATTHEW L. NELSON,273
Lake,551 THURSTON LAKE,State House,4,REP,MATTHEW L. NELSON,42
Lake,561 LOCH LOMOND,State House,4,REP,MATTHEW L. NELSON,305
Lake,571 GLENBROOK,State House,4,REP,MATTHEW L. NELSON,178
Lake,581 W PINE/HOBERGS,State House,4,REP,MATTHEW L. NELSON,260
Lake,111 MIDDLETOWN,State House,4,DEM,CECILIA AGUIAR-CURRY,286
Lake,112 CENTRAL PARK,State House,4,DEM,CECILIA AGUIAR-CURRY,177
Lake,113 HIDDEN VALLEY 1,State House,4,DEM,CECILIA AGUIAR-CURRY,394
Lake,114 HIDDEN VALLEY 2,State House,4,DEM,CECILIA AGUIAR-CURRY,309
Lake,115 HIDDEN VALLEY 3,State House,4,DEM,CECILIA AGUIAR-CURRY,344
Lake,116 HIDDEN VALLEY 4,State House,4,DEM,CECILIA AGUIAR-CURRY,405
Lake,117 HV RANCHOS,State House,4,DEM,CECILIA AGUIAR-CURRY,60
Lake,118 SPRUCE GROVE,State House,4,DEM,CECILIA AGUIAR-CURRY,98
Lake,119 JERUSALEM,State House,4,DEM,CECILIA AGUIAR-CURRY,17
Lake,120 COYOTE VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,44
Lake,121 TWIN LAKES,State House,4,DEM,CECILIA AGUIAR-CURRY,210
Lake,122 LOWER LAKE,State House,4,DEM,CECILIA AGUIAR-CURRY,222
Lake,123 PERINI HILL,State House,4,DEM,CECILIA AGUIAR-CURRY,6
Lake,124 BELL PARK,State House,4,DEM,CECILIA AGUIAR-CURRY,44
Lake,131 MORGAN VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,21
Lake,132 BUCK ISLAND,State House,4,DEM,CECILIA AGUIAR-CURRY,0
Lake,141 CL REDBUD,State House,4,DEM,CECILIA AGUIAR-CURRY,244
Lake,142 CL VILLAGE,State House,4,DEM,CECILIA AGUIAR-CURRY,167
Lake,211 CL MONITOR PT,State House,4,DEM,CECILIA AGUIAR-CURRY,332
Lake,212 CL BURNS VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,323
Lake,213 CL AUSTIN PARK,State House,4,DEM,CECILIA AGUIAR-CURRY,328
Lake,214 CL PALMER,State House,4,DEM,CECILIA AGUIAR-CURRY,311
Lake,215 CL DAVIS,State House,4,DEM,CECILIA AGUIAR-CURRY,335
Lake,216 CL MOLESWORTH,State House,4,DEM,CECILIA AGUIAR-CURRY,317
Lake,217 CL PIERCE,State House,4,DEM,CECILIA AGUIAR-CURRY,290
Lake,222 BALLY PEAK,State House,4,DEM,CECILIA AGUIAR-CURRY,1
Lake,311 UPPER LAKE,State House,4,DEM,CECILIA AGUIAR-CURRY,296
Lake,312 BACHELOR,State House,4,DEM,CECILIA AGUIAR-CURRY,252
Lake,341 NICE,State House,4,DEM,CECILIA AGUIAR-CURRY,318
Lake,342 NICE HARBOR,State House,4,DEM,CECILIA AGUIAR-CURRY,220
Lake,343 FORTY SPRINGS,State House,4,DEM,CECILIA AGUIAR-CURRY,7
Lake,351 LUCERNE,State House,4,DEM,CECILIA AGUIAR-CURRY,228
Lake,352 THE CASTLE,State House,4,DEM,CECILIA AGUIAR-CURRY,198
Lake,353 KONO TAYEE,State House,4,DEM,CECILIA AGUIAR-CURRY,257
Lake,354 GLENHAVEN,State House,4,DEM,CECILIA AGUIAR-CURRY,66
Lake,361 GRAVELLY,State House,4,DEM,CECILIA AGUIAR-CURRY,22
Lake,371 BARTLETT,State House,4,DEM,CECILIA AGUIAR-CURRY,2
Lake,381 LONG VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,236
Lake,382 EAST LAKE,State House,4,DEM,CECILIA AGUIAR-CURRY,203
Lake,383 KEYS WEST,State House,4,DEM,CECILIA AGUIAR-CURRY,238
Lake,384 KEYS EAST,State House,4,DEM,CECILIA AGUIAR-CURRY,171
Lake,390 LAKESHORE PARK,State House,4,DEM,CECILIA AGUIAR-CURRY,70
Lake,391 SULPHUR PARK,State House,4,DEM,CECILIA AGUIAR-CURRY,63
Lake,392 BALD MTN,State House,4,DEM,CECILIA AGUIAR-CURRY,3
Lake,411 LP LANGE,State House,4,DEM,CECILIA AGUIAR-CURRY,340
Lake,412 LP WILLOW TREE,State House,4,DEM,CECILIA AGUIAR-CURRY,303
Lake,413 LP GOVERNMENT,State House,4,DEM,CECILIA AGUIAR-CURRY,315
Lake,414 LP FAIRGROUNDS,State House,4,DEM,CECILIA AGUIAR-CURRY,363
Lake,421 COW MTN,State House,4,DEM,CECILIA AGUIAR-CURRY,191
Lake,422 SCOTTS VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,163
Lake,431 ROBIN HILL,State House,4,DEM,CECILIA AGUIAR-CURRY,430
Lake,432 WESTLAKE,State House,4,DEM,CECILIA AGUIAR-CURRY,379
Lake,441 BIG VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,138
Lake,442 LANDS END,State House,4,DEM,CECILIA AGUIAR-CURRY,163
Lake,451 ADOBE,State House,4,DEM,CECILIA AGUIAR-CURRY,225
Lake,452 LAKESIDE PARK,State House,4,DEM,CECILIA AGUIAR-CURRY,37
Lake,455 SODA BAY,State House,4,DEM,CECILIA AGUIAR-CURRY,321
Lake,461 DONOVAN VALLEY,State House,4,DEM,CECILIA AGUIAR-CURRY,26
Lake,471 HIGHLAND SPGS,State House,4,DEM,CECILIA AGUIAR-CURRY,25
Lake,520 KELSEYVILLE,State House,4,DEM,CECILIA AGUIAR-CURRY,303
Lake,521 COLE CREEK,State House,4,DEM,CECILIA AGUIAR-CURRY,327
Lake,522 KELSEY CREEK,State House,4,DEM,CECILIA AGUIAR-CURRY,308
Lake,531 WHEELER POINT,State House,4,DEM,CECILIA AGUIAR-CURRY,408
Lake,532 RIVIERA,State House,4,DEM,CECILIA AGUIAR-CURRY,297
Lake,533 MOUNTAIN PEAK,State House,4,DEM,CECILIA AGUIAR-CURRY,352
Lake,541 LITTLE BORAX,State House,4,DEM,CECILIA AGUIAR-CURRY,373
Lake,551 THURSTON LAKE,State House,4,DEM,CECILIA AGUIAR-CURRY,76
Lake,561 LOCH LOMOND,State House,4,DEM,CECILIA AGUIAR-CURRY,316
Lake,571 GLENBROOK,State House,4,DEM,CECILIA AGUIAR-CURRY,237
Lake,581 W PINE/HOBERGS,State House,4,DEM,CECILIA AGUIAR-CURRY,472
Lake,111 MIDDLETOWN,U.S. House,5,,Registered Voters,690
Lake,112 CENTRAL PARK,U.S. House,5,,Registered Voters,469
Lake,113 HIDDEN VALLEY 1,U.S. House,5,,Registered Voters,936
Lake,114 HIDDEN VALLEY 2,U.S. House,5,,Registered Voters,776
Lake,115 HIDDEN VALLEY 3,U.S. House,5,,Registered Voters,867
Lake,116 HIDDEN VALLEY 4,U.S. House,5,,Registered Voters,978
Lake,117 HV RANCHOS,U.S. House,5,,Registered Voters,230
Lake,118 SPRUCE GROVE,U.S. House,5,,Registered Voters,258
Lake,119 JERUSALEM,U.S. House,5,,Registered Voters,30
Lake,120 COYOTE VALLEY,U.S. House,5,,Registered Voters,146
Lake,121 TWIN LAKES,U.S. House,5,,Registered Voters,597
Lake,123 PERINI HILL,U.S. House,5,,Registered Voters,13
Lake,131 MORGAN VALLEY,U.S. House,5,,Registered Voters,45
Lake,411 LP LANGE,U.S. House,5,,Registered Voters,712
Lake,412 LP WILLOW TREE,U.S. House,5,,Registered Voters,722
Lake,413 LP GOVERNMENT,U.S. House,5,,Registered Voters,713
Lake,414 LP FAIRGROUNDS,U.S. House,5,,Registered Voters,841
Lake,422 SCOTTS VALLEY,U.S. House,5,,Registered Voters,472
Lake,441 BIG VALLEY,U.S. House,5,,Registered Voters,393
Lake,442 LANDS END,U.S. House,5,,Registered Voters,422
Lake,451 ADOBE,U.S. House,5,,Registered Voters,601
Lake,455 SODA BAY,U.S. House,5,,Registered Voters,701
Lake,461 DONOVAN VALLEY,U.S. House,5,,Registered Voters,71
Lake,471 HIGHLAND SPGS,U.S. House,5,,Registered Voters,40
Lake,520 KELSEYVILLE,U.S. House,5,,Registered Voters,782
Lake,521 COLE CREEK,U.S. House,5,,Registered Voters,775
Lake,522 KELSEY CREEK,U.S. House,5,,Registered Voters,734
Lake,531 WHEELER POINT,U.S. House,5,,Registered Voters,913
Lake,532 RIVIERA,U.S. House,5,,Registered Voters,736
Lake,533 MOUNTAIN PEAK,U.S. House,5,,Registered Voters,927
Lake,541 LITTLE BORAX,U.S. House,5,,Registered Voters,759
Lake,551 THURSTON LAKE,U.S. House,5,,Registered Voters,134
Lake,561 LOCH LOMOND,U.S. House,5,,Registered Voters,784
Lake,571 GLENBROOK,U.S. House,5,,Registered Voters,501
Lake,581 W PINE/HOBERGS,U.S. House,5,,Registered Voters,914
Lake,111 MIDDLETOWN,U.S. House,5,,Total Ballots Cast,572
Lake,112 CENTRAL PARK,U.S. House,5,,Total Ballots Cast,368
Lake,113 HIDDEN VALLEY 1,U.S. House,5,,Total Ballots Cast,807
Lake,114 HIDDEN VALLEY 2,U.S. House,5,,Total Ballots Cast,578
Lake,115 HIDDEN VALLEY 3,U.S. House,5,,Total Ballots Cast,757
Lake,116 HIDDEN VALLEY 4,U.S. House,5,,Total Ballots Cast,803
Lake,117 HV RANCHOS,U.S. House,5,,Total Ballots Cast,180
Lake,118 SPRUCE GROVE,U.S. House,5,,Total Ballots Cast,220
Lake,119 JERUSALEM,U.S. House,5,,Total Ballots Cast,24
Lake,120 COYOTE VALLEY,U.S. House,5,,Total Ballots Cast,110
Lake,121 TWIN LAKES,U.S. House,5,,Total Ballots Cast,510
Lake,123 PERINI HILL,U.S. House,5,,Total Ballots Cast,13
Lake,131 MORGAN VALLEY,U.S. House,5,,Total Ballots Cast,34
Lake,411 LP LANGE,U.S. House,5,,Total Ballots Cast,629
Lake,412 LP WILLOW TREE,U.S. House,5,,Total Ballots Cast,619
Lake,413 LP GOVERNMENT,U.S. House,5,,Total Ballots Cast,592
Lake,414 LP FAIRGROUNDS,U.S. House,5,,Total Ballots Cast,664
Lake,422 SCOTTS VALLEY,U.S. House,5,,Total Ballots Cast,403
Lake,441 BIG VALLEY,U.S. House,5,,Total Ballots Cast,338
Lake,442 LANDS END,U.S. House,5,,Total Ballots Cast,275
Lake,451 ADOBE,U.S. House,5,,Total Ballots Cast,489
Lake,455 SODA BAY,U.S. House,5,,Total Ballots Cast,580
Lake,461 DONOVAN VALLEY,U.S. House,5,,Total Ballots Cast,57
Lake,471 HIGHLAND SPGS,U.S. House,5,,Total Ballots Cast,32
Lake,520 KELSEYVILLE,U.S. House,5,,Total Ballots Cast,590
Lake,521 COLE CREEK,U.S. House,5,,Total Ballots Cast,566
Lake,522 KELSEY CREEK,U.S. House,5,,Total Ballots Cast,613
Lake,531 WHEELER POINT,U.S. House,5,,Total Ballots Cast,767
Lake,532 RIVIERA,U.S. House,5,,Total Ballots Cast,570
Lake,533 MOUNTAIN PEAK,U.S. House,5,,Total Ballots Cast,710
Lake,541 LITTLE BORAX,U.S. House,5,,Total Ballots Cast,668
Lake,551 THURSTON LAKE,U.S. House,5,,Total Ballots Cast,119
Lake,561 LOCH LOMOND,U.S. House,5,,Total Ballots Cast,642
Lake,571 GLENBROOK,U.S. House,5,,Total Ballots Cast,426
Lake,581 W PINE/HOBERGS,U.S. House,5,,Total Ballots Cast,758
Lake,111 MIDDLETOWN,U.S. House,5,REP,SCOTT GIBLIN,236
Lake,112 CENTRAL PARK,U.S. House,5,REP,SCOTT GIBLIN,161
Lake,113 HIDDEN VALLEY 1,U.S. House,5,REP,SCOTT GIBLIN,335
Lake,114 HIDDEN VALLEY 2,U.S. House,5,REP,SCOTT GIBLIN,218
Lake,115 HIDDEN VALLEY 3,U.S. House,5,REP,SCOTT GIBLIN,341
Lake,116 HIDDEN VALLEY 4,U.S. House,5,REP,SCOTT GIBLIN,311
Lake,117 HV RANCHOS,U.S. House,5,REP,SCOTT GIBLIN,104
Lake,118 SPRUCE GROVE,U.S. House,5,REP,SCOTT GIBLIN,100
Lake,119 JERUSALEM,U.S. House,5,REP,SCOTT GIBLIN,6
Lake,120 COYOTE VALLEY,U.S. House,5,REP,SCOTT GIBLIN,56
Lake,121 TWIN LAKES,U.S. House,5,REP,SCOTT GIBLIN,242
Lake,123 PERINI HILL,U.S. House,5,REP,SCOTT GIBLIN,5
Lake,131 MORGAN VALLEY,U.S. House,5,REP,SCOTT GIBLIN,8
Lake,411 LP LANGE,U.S. House,5,REP,SCOTT GIBLIN,223
Lake,412 LP WILLOW TREE,U.S. House,5,REP,SCOTT GIBLIN,248
Lake,413 LP GOVERNMENT,U.S. House,5,REP,SCOTT GIBLIN,222
Lake,414 LP FAIRGROUNDS,U.S. House,5,REP,SCOTT GIBLIN,245
Lake,422 SCOTTS VALLEY,U.S. House,5,REP,SCOTT GIBLIN,203
Lake,441 BIG VALLEY,U.S. House,5,REP,SCOTT GIBLIN,180
Lake,442 LANDS END,U.S. House,5,REP,SCOTT GIBLIN,95
Lake,451 ADOBE,U.S. House,5,REP,SCOTT GIBLIN,216
Lake,455 SODA BAY,U.S. House,5,REP,SCOTT GIBLIN,199
Lake,461 DONOVAN VALLEY,U.S. House,5,REP,SCOTT GIBLIN,27
Lake,471 HIGHLAND SPGS,U.S. House,5,REP,SCOTT GIBLIN,5
Lake,520 KELSEYVILLE,U.S. House,5,REP,SCOTT GIBLIN,236
Lake,521 COLE CREEK,U.S. House,5,REP,SCOTT GIBLIN,188
Lake,522 KELSEY CREEK,U.S. House,5,REP,SCOTT GIBLIN,256
Lake,531 WHEELER POINT,U.S. House,5,REP,SCOTT GIBLIN,294
Lake,532 RIVIERA,U.S. House,5,REP,SCOTT GIBLIN,224
Lake,533 MOUNTAIN PEAK,U.S. House,5,REP,SCOTT GIBLIN,291
