county,precinct,office,district,party,candidate,votes
Tuolumne,100003,President,,DEM,JOSEPH R. BIDEN,219
Tuolumne,100004,President,,DEM,JOSEPH R. BIDEN,305
Tuolumne,101006,President,,DEM,JOSEPH R. BIDEN,343
Tuolumne,101007,President,,DEM,JOSEPH R. BIDEN,466
Tuolumne,101008,President,,DEM,JOSEPH R. BIDEN,362
Tuolumne,101009,President,,DEM,JOSEPH R. BIDEN,369
Tuolumne,200010,President,,DEM,JOSEPH R. BIDEN,240
Tuolumne,200012,President,,DEM,JOSEPH R. BIDEN,397
Tuolumne,200015,President,,DEM,JOSEPH R. BIDEN,447
Tuolumne,200016,President,,DEM,JOSEPH R. BIDEN,328
Tuolumne,200017,President,,DEM,JOSEPH R. BIDEN,213
Tuolumne,300018,President,,DEM,JOSEPH R. BIDEN,256
Tuolumne,300021,President,,DEM,JOSEPH R. BIDEN,487
Tuolumne,300022,President,,DEM,JOSEPH R. BIDEN,709
Tuolumne,300024,President,,DEM,JOSEPH R. BIDEN,235
Tuolumne,300025,President,,DEM,JOSEPH R. BIDEN,180
Tuolumne,400028,President,,DEM,JOSEPH R. BIDEN,162
Tuolumne,400029,President,,DEM,JOSEPH R. BIDEN,208
Tuolumne,400030,President,,DEM,JOSEPH R. BIDEN,418
Tuolumne,400032,President,,DEM,JOSEPH R. BIDEN,507
Tuolumne,400034,President,,DEM,JOSEPH R. BIDEN,122
Tuolumne,400035,President,,DEM,JOSEPH R. BIDEN,192
Tuolumne,500037,President,,DEM,JOSEPH R. BIDEN,278
Tuolumne,500038,President,,DEM,JOSEPH R. BIDEN,616
Tuolumne,500041,President,,DEM,JOSEPH R. BIDEN,445
Tuolumne,500042,President,,DEM,JOSEPH R. BIDEN,406
Tuolumne,500043,President,,DEM,JOSEPH R. BIDEN,242
Tuolumne,999101,President,,DEM,JOSEPH R. BIDEN,79
Tuolumne,999102,President,,DEM,JOSEPH R. BIDEN,42
Tuolumne,999103,President,,DEM,JOSEPH R. BIDEN,50
Tuolumne,999104,President,,DEM,JOSEPH R. BIDEN,13
Tuolumne,999105,President,,DEM,JOSEPH R. BIDEN,68
Tuolumne,999106,President,,DEM,JOSEPH R. BIDEN,5
Tuolumne,999107,President,,DEM,JOSEPH R. BIDEN,85
Tuolumne,999108,President,,DEM,JOSEPH R. BIDEN,72
Tuolumne,999109,President,,DEM,JOSEPH R. BIDEN,141
Tuolumne,999117,President,,DEM,JOSEPH R. BIDEN,14
Tuolumne,999118,President,,DEM,JOSEPH R. BIDEN,64
Tuolumne,999201,President,,DEM,JOSEPH R. BIDEN,35
Tuolumne,999202,President,,DEM,JOSEPH R. BIDEN,73
Tuolumne,999203,President,,DEM,JOSEPH R. BIDEN,17
Tuolumne,999204,President,,DEM,JOSEPH R. BIDEN,46
Tuolumne,999205,President,,DEM,JOSEPH R. BIDEN,84
Tuolumne,999206,President,,DEM,JOSEPH R. BIDEN,119
Tuolumne,999207,President,,DEM,JOSEPH R. BIDEN,52
Tuolumne,999208,President,,DEM,JOSEPH R. BIDEN,250
Tuolumne,999301,President,,DEM,JOSEPH R. BIDEN,7
Tuolumne,999302,President,,DEM,JOSEPH R. BIDEN,34
Tuolumne,999303,President,,DEM,JOSEPH R. BIDEN,56
Tuolumne,999304,President,,DEM,JOSEPH R. BIDEN,80
Tuolumne,999305,President,,DEM,JOSEPH R. BIDEN,52
Tuolumne,999306,President,,DEM,JOSEPH R. BIDEN,75
Tuolumne,999307,President,,DEM,JOSEPH R. BIDEN,35
Tuolumne,999308,President,,DEM,JOSEPH R. BIDEN,33
Tuolumne,999309,President,,DEM,JOSEPH R. BIDEN,45
Tuolumne,999401,President,,DEM,JOSEPH R. BIDEN,25
Tuolumne,999402,President,,DEM,JOSEPH R. BIDEN,67
Tuolumne,999403,President,,DEM,JOSEPH R. BIDEN,54
Tuolumne,999404,President,,DEM,JOSEPH R. BIDEN,56
Tuolumne,999405,President,,DEM,JOSEPH R. BIDEN,115
Tuolumne,999406,President,,DEM,JOSEPH R. BIDEN,40
Tuolumne,999407,President,,DEM,JOSEPH R. BIDEN,37
Tuolumne,999408,President,,DEM,JOSEPH R. BIDEN,51
Tuolumne,999409,President,,DEM,JOSEPH R. BIDEN,22
Tuolumne,999410,President,,DEM,JOSEPH R. BIDEN,5
Tuolumne,999411,President,,DEM,JOSEPH R. BIDEN,59
Tuolumne,999412,President,,DEM,JOSEPH R. BIDEN,30
Tuolumne,999413,President,,DEM,JOSEPH R. BIDEN,8
Tuolumne,999414,President,,DEM,JOSEPH R. BIDEN,137
Tuolumne,999415,President,,DEM,JOSEPH R. BIDEN,76
Tuolumne,999501,President,,DEM,JOSEPH R. BIDEN,24
Tuolumne,999502,President,,DEM,JOSEPH R. BIDEN,120
Tuolumne,999503,President,,DEM,JOSEPH R. BIDEN,174
Tuolumne,100003,President,,REP,DONALD J. TRUMP,395
Tuolumne,100004,President,,REP,DONALD J. TRUMP,298
Tuolumne,101006,President,,REP,DONALD J. TRUMP,295
Tuolumne,101007,President,,REP,DONALD J. TRUMP,631
Tuolumne,101008,President,,REP,DONALD J. TRUMP,273
Tuolumne,101009,President,,REP,DONALD J. TRUMP,368
Tuolumne,200010,President,,REP,DONALD J. TRUMP,412
Tuolumne,200012,President,,REP,DONALD J. TRUMP,735
Tuolumne,200015,President,,REP,DONALD J. TRUMP,646
Tuolumne,200016,President,,REP,DONALD J. TRUMP,439
Tuolumne,200017,President,,REP,DONALD J. TRUMP,374
Tuolumne,300018,President,,REP,DONALD J. TRUMP,430
Tuolumne,300021,President,,REP,DONALD J. TRUMP,913
Tuolumne,300022,President,,REP,DONALD J. TRUMP,823
Tuolumne,300024,President,,REP,DONALD J. TRUMP,411
Tuolumne,300025,President,,REP,DONALD J. TRUMP,286
Tuolumne,400028,President,,REP,DONALD J. TRUMP,313
Tuolumne,400029,President,,REP,DONALD J. TRUMP,350
Tuolumne,400030,President,,REP,DONALD J. TRUMP,345
Tuolumne,400032,President,,REP,DONALD J. TRUMP,495
Tuolumne,400034,President,,REP,DONALD J. TRUMP,191
Tuolumne,400035,President,,REP,DONALD J. TRUMP,494
Tuolumne,500037,President,,REP,DONALD J. TRUMP,432
Tuolumne,500038,President,,REP,DONALD J. TRUMP,784
Tuolumne,500041,President,,REP,DONALD J. TRUMP,717
Tuolumne,500042,President,,REP,DONALD J. TRUMP,510
Tuolumne,500043,President,,REP,DONALD J. TRUMP,516
Tuolumne,999101,President,,REP,DONALD J. TRUMP,118
Tuolumne,999102,President,,REP,DONALD J. TRUMP,61
Tuolumne,999103,President,,REP,DONALD J. TRUMP,57
Tuolumne,999104,President,,REP,DONALD J. TRUMP,24
Tuolumne,999105,President,,REP,DONALD J. TRUMP,103
Tuolumne,999106,President,,REP,DONALD J. TRUMP,13
Tuolumne,999107,President,,REP,DONALD J. TRUMP,93
Tuolumne,999108,President,,REP,DONALD J. TRUMP,88
Tuolumne,999109,President,,REP,DONALD J. TRUMP,163
Tuolumne,999117,President,,REP,DONALD J. TRUMP,22
Tuolumne,999118,President,,REP,DONALD J. TRUMP,107
Tuolumne,999201,President,,REP,DONALD J. TRUMP,38
Tuolumne,999202,President,,REP,DONALD J. TRUMP,110
Tuolumne,999203,President,,REP,DONALD J. TRUMP,52
Tuolumne,999204,President,,REP,DONALD J. TRUMP,42
Tuolumne,999205,President,,REP,DONALD J. TRUMP,76
Tuolumne,999206,President,,REP,DONALD J. TRUMP,261
Tuolumne,999207,President,,REP,DONALD J. TRUMP,73
Tuolumne,999208,President,,REP,DONALD J. TRUMP,311
Tuolumne,999301,President,,REP,DONALD J. TRUMP,31
Tuolumne,999302,President,,REP,DONALD J. TRUMP,32
Tuolumne,999303,President,,REP,DONALD J. TRUMP,52
Tuolumne,999304,President,,REP,DONALD J. TRUMP,101
Tuolumne,999305,President,,REP,DONALD J. TRUMP,105
Tuolumne,999306,President,,REP,DONALD J. TRUMP,122
Tuolumne,999307,President,,REP,DONALD J. TRUMP,88
Tuolumne,999308,President,,REP,DONALD J. TRUMP,96
Tuolumne,999309,President,,REP,DONALD J. TRUMP,75
Tuolumne,999401,President,,REP,DONALD J. TRUMP,55
Tuolumne,999402,President,,REP,DONALD J. TRUMP,67
Tuolumne,999403,President,,REP,DONALD J. TRUMP,27
Tuolumne,999404,President,,REP,DONALD J. TRUMP,79
Tuolumne,999405,President,,REP,DONALD J. TRUMP,138
Tuolumne,999406,President,,REP,DONALD J. TRUMP,92
Tuolumne,999407,President,,REP,DONALD J. TRUMP,69
Tuolumne,999408,President,,REP,DONALD J. TRUMP,133
Tuolumne,999409,President,,REP,DONALD J. TRUMP,59
Tuolumne,999410,President,,REP,DONALD J. TRUMP,9
Tuolumne,999411,President,,REP,DONALD J. TRUMP,161
Tuolumne,999412,President,,REP,DONALD J. TRUMP,117
Tuolumne,999413,President,,REP,DONALD J. TRUMP,47
Tuolumne,999414,President,,REP,DONALD J. TRUMP,315
Tuolumne,999415,President,,REP,DONALD J. TRUMP,205
Tuolumne,999501,President,,REP,DONALD J. TRUMP,90
Tuolumne,999502,President,,REP,DONALD J. TRUMP,368
Tuolumne,999503,President,,REP,DONALD J. TRUMP,268
Tuolumne,100003,President,,,GLORIA LA RIVA,1
Tuolumne,100004,President,,,GLORIA LA RIVA,2
Tuolumne,101006,President,,,GLORIA LA RIVA,2
Tuolumne,101007,President,,,GLORIA LA RIVA,2
Tuolumne,101008,President,,,GLORIA LA RIVA,0
Tuolumne,101009,President,,,GLORIA LA RIVA,2
Tuolumne,200010,President,,,GLORIA LA RIVA,1
Tuolumne,200012,President,,,GLORIA LA RIVA,4
Tuolumne,200015,President,,,GLORIA LA RIVA,1
Tuolumne,200016,President,,,GLORIA LA RIVA,0
Tuolumne,200017,President,,,GLORIA LA RIVA,0
Tuolumne,300018,President,,,GLORIA LA RIVA,1
Tuolumne,300021,President,,,GLORIA LA RIVA,4
Tuolumne,300022,President,,,GLORIA LA RIVA,1
Tuolumne,300024,President,,,GLORIA LA RIVA,0
Tuolumne,300025,President,,,GLORIA LA RIVA,1
Tuolumne,400028,President,,,GLORIA LA RIVA,1
Tuolumne,400029,President,,,GLORIA LA RIVA,4
Tuolumne,400030,President,,,GLORIA LA RIVA,6
Tuolumne,400032,President,,,GLORIA LA RIVA,3
Tuolumne,400034,President,,,GLORIA LA RIVA,2
Tuolumne,400035,President,,,GLORIA LA RIVA,0
Tuolumne,500037,President,,,GLORIA LA RIVA,0
Tuolumne,500038,President,,,GLORIA LA RIVA,5
Tuolumne,500041,President,,,GLORIA LA RIVA,3
Tuolumne,500042,President,,,GLORIA LA RIVA,1
Tuolumne,500043,President,,,GLORIA LA RIVA,2
Tuolumne,999101,President,,,GLORIA LA RIVA,1
Tuolumne,999102,President,,,GLORIA LA RIVA,0
Tuolumne,999103,President,,,GLORIA LA RIVA,1
Tuolumne,999104,President,,,GLORIA LA RIVA,0
Tuolumne,999105,President,,,GLORIA LA RIVA,0
Tuolumne,999106,President,,,GLORIA LA RIVA,0
Tuolumne,999107,President,,,GLORIA LA RIVA,0
Tuolumne,999108,President,,,GLORIA LA RIVA,0
Tuolumne,999109,President,,,GLORIA LA RIVA,3
Tuolumne,999117,President,,,GLORIA LA RIVA,0
Tuolumne,999118,President,,,GLORIA LA RIVA,1
Tuolumne,999201,President,,,GLORIA LA RIVA,0
Tuolumne,999202,President,,,GLORIA LA RIVA,1
Tuolumne,999203,President,,,GLORIA LA RIVA,0
Tuolumne,999204,President,,,GLORIA LA RIVA,0
Tuolumne,999205,President,,,GLORIA LA RIVA,0
Tuolumne,999206,President,,,GLORIA LA RIVA,1
Tuolumne,999207,President,,,GLORIA LA RIVA,0
Tuolumne,999208,President,,,GLORIA LA RIVA,0
Tuolumne,999301,President,,,GLORIA LA RIVA,0
Tuolumne,999302,President,,,GLORIA LA RIVA,0
Tuolumne,999303,President,,,GLORIA LA RIVA,0
Tuolumne,999304,President,,,GLORIA LA RIVA,0
Tuolumne,999305,President,,,GLORIA LA RIVA,0
Tuolumne,999306,President,,,GLORIA LA RIVA,0
Tuolumne,999307,President,,,GLORIA LA RIVA,0
Tuolumne,999308,President,,,GLORIA LA RIVA,0
Tuolumne,999309,President,,,GLORIA LA RIVA,0
Tuolumne,999401,President,,,GLORIA LA RIVA,0
Tuolumne,999402,President,,,GLORIA LA RIVA,0
Tuolumne,999403,President,,,GLORIA LA RIVA,0
Tuolumne,999404,President,,,GLORIA LA RIVA,0
Tuolumne,999405,President,,,GLORIA LA RIVA,0
Tuolumne,999406,President,,,GLORIA LA RIVA,0
Tuolumne,999407,President,,,GLORIA LA RIVA,0
Tuolumne,999408,President,,,GLORIA LA RIVA,0
Tuolumne,999409,President,,,GLORIA LA RIVA,0
Tuolumne,999410,President,,,GLORIA LA RIVA,0
Tuolumne,999411,President,,,GLORIA LA RIVA,0
Tuolumne,999412,President,,,GLORIA LA RIVA,0
Tuolumne,999413,President,,,GLORIA LA RIVA,0
Tuolumne,999414,President,,,GLORIA LA RIVA,0
Tuolumne,999415,President,,,GLORIA LA RIVA,0
Tuolumne,999501,President,,,GLORIA LA RIVA,0
Tuolumne,999502,President,,,GLORIA LA RIVA,1
Tuolumne,999503,President,,,GLORIA LA RIVA,1
Tuolumne,100003,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,100004,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,101006,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,101007,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",6
Tuolumne,101008,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",4
Tuolumne,101009,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",4
Tuolumne,200010,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,200012,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,200015,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",5
Tuolumne,200016,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,200017,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,300018,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",3
Tuolumne,300021,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,300022,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",4
Tuolumne,300024,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,300025,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,400028,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,400029,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,400030,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,400032,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,400034,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",3
Tuolumne,400035,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,500037,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,500038,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,500041,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",6
Tuolumne,500042,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",5
Tuolumne,500043,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",4
Tuolumne,999101,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2
Tuolumne,999102,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,999103,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999104,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999105,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999106,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999107,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999108,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,999109,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",3
Tuolumne,999117,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999118,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
Tuolumne,999201,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1
Tuolumne,999202,President,,,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0
