county,precinct,office,district,party,candidate,votes
Shasta,Centerville 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,612
Shasta,Centerville 4/Shasta 2,President,,DEM,JOE BIDEN/KAMALA HARRIS,7
Shasta,Digger Bay/Summit,President,,DEM,JOE BIDEN/KAMALA HARRIS,0
Shasta,Cloverdale 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,549
Shasta,Columbia 1/3/4,President,,DEM,JOE BIDEN/KAMALA HARRIS,354
Shasta,Columbia 2,President,,DEM,JOE BIDEN/KAMALA HARRIS,1
Shasta,"Cott East 1/2, Cott West 1/2",President,,DEM,JOE BIDEN/KAMALA HARRIS,620
Shasta,"Country HTS1/2/Red 8C,Westwood",President,,DEM,JOE BIDEN/KAMALA HARRIS,664
Shasta,Crook/Falls/McArthur,President,,DEM,JOE BIDEN/KAMALA HARRIS,345
Shasta,Delta,President,,DEM,JOE BIDEN/KAMALA HARRIS,251
Shasta,Dryden 1/2/3/4/5,President,,DEM,JOE BIDEN/KAMALA HARRIS,1083
Shasta,Elena,President,,DEM,JOE BIDEN/KAMALA HARRIS,49
Shasta,Ent 1A/1B/9,President,,DEM,JOE BIDEN/KAMALA HARRIS,503
Shasta,Ent 1C/1D/10/Mist 4,President,,DEM,JOE BIDEN/KAMALA HARRIS,497
Shasta,Ent 1E/2E,President,,DEM,JOE BIDEN/KAMALA HARRIS,473
Shasta,Ent 5/6,President,,DEM,JOE BIDEN/KAMALA HARRIS,394
Shasta,Ent 7/8,President,,DEM,JOE BIDEN/KAMALA HARRIS,332
Shasta,Shasta View 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,319
Shasta,Ent 2A/2B/2C,President,,DEM,JOE BIDEN/KAMALA HARRIS,385
Shasta,ENT 3A,President,,DEM,JOE BIDEN/KAMALA HARRIS,32
Shasta,ENT 3B,President,,DEM,JOE BIDEN/KAMALA HARRIS,0
Shasta,Ent 3C/3D,President,,DEM,JOE BIDEN/KAMALA HARRIS,8
Shasta,Fairway/Stillwater,President,,DEM,JOE BIDEN/KAMALA HARRIS,60
Shasta,French,President,,DEM,JOE BIDEN/KAMALA HARRIS,93
Shasta,Hamm/Pine Grv 1/2/Bass 2,President,,DEM,JOE BIDEN/KAMALA HARRIS,338
Shasta,Harrison/Ono 2,President,,DEM,JOE BIDEN/KAMALA HARRIS,42
Shasta,Hat Creek,President,,DEM,JOE BIDEN/KAMALA HARRIS,117
Shasta,Hilltop/Redding 16,President,,DEM,JOE BIDEN/KAMALA HARRIS,605
Shasta,Igo 1,President,,DEM,JOE BIDEN/KAMALA HARRIS,37
Shasta,Igo 2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,78
Shasta,Jones Valley,President,,DEM,JOE BIDEN/KAMALA HARRIS,149
Shasta,Junction 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,492
Shasta,Lake Red/Red 17,President,,DEM,JOE BIDEN/KAMALA HARRIS,584
Shasta,Mary Lake 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,414
Shasta,Millville 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,239
Shasta,Mistletoe 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,333
Shasta,Mistletoe 3/5,President,,DEM,JOE BIDEN/KAMALA HARRIS,331
Shasta,Morley,President,,DEM,JOE BIDEN/KAMALA HARRIS,126
Shasta,North Cow Creek 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,290
Shasta,Olinda 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,254
Shasta,Ono 1,President,,DEM,JOE BIDEN/KAMALA HARRIS,29
Shasta,Pacheco 1/2/8,President,,DEM,JOE BIDEN/KAMALA HARRIS,335
Shasta,Pacheco 3,President,,DEM,JOE BIDEN/KAMALA HARRIS,138
Shasta,Pacheco 4,President,,DEM,JOE BIDEN/KAMALA HARRIS,60
Shasta,Pacheco 7,President,,DEM,JOE BIDEN/KAMALA HARRIS,28
Shasta,Pach 5/6/Rancho 1,President,,DEM,JOE BIDEN/KAMALA HARRIS,5
Shasta,Redding 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,709
Shasta,Redding 7/44,President,,DEM,JOE BIDEN/KAMALA HARRIS,24
Shasta,Redding 8A,President,,DEM,JOE BIDEN/KAMALA HARRIS,362
Shasta,Redding 8B/35,President,,DEM,JOE BIDEN/KAMALA HARRIS,415
Shasta,Redding 8E/41,President,,DEM,JOE BIDEN/KAMALA HARRIS,20
Shasta,Redding 9/10/13/14/15,President,,DEM,JOE BIDEN/KAMALA HARRIS,1337
Shasta,Redding 11/37,President,,DEM,JOE BIDEN/KAMALA HARRIS,93
Shasta,Redding 12,President,,DEM,JOE BIDEN/KAMALA HARRIS,3
Shasta,Redding 18A/18B/42,President,,DEM,JOE BIDEN/KAMALA HARRIS,725
Shasta,Redding 19,President,,DEM,JOE BIDEN/KAMALA HARRIS,397
Shasta,Redding 21,President,,DEM,JOE BIDEN/KAMALA HARRIS,43
Shasta,Redding 24/25/26,President,,DEM,JOE BIDEN/KAMALA HARRIS,718
Shasta,Redding 27/28/29/31,President,,DEM,JOE BIDEN/KAMALA HARRIS,729
Shasta,Redding 30,President,,DEM,JOE BIDEN/KAMALA HARRIS,89
Shasta,Redding 20/32/34/36/38/40,President,,DEM,JOE BIDEN/KAMALA HARRIS,726
Shasta,Redding 33/39,President,,DEM,JOE BIDEN/KAMALA HARRIS,29
Shasta,Redding 43,President,,DEM,JOE BIDEN/KAMALA HARRIS,85
Shasta,Iron/Shasta 1,President,,DEM,JOE BIDEN/KAMALA HARRIS,347
Shasta,Sheldon,President,,DEM,JOE BIDEN/KAMALA HARRIS,125
Shasta,Shingletown 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,881
Shasta,Tierra Oaks,President,,DEM,JOE BIDEN/KAMALA HARRIS,67
Shasta,Verde Vale,President,,DEM,JOE BIDEN/KAMALA HARRIS,265
Shasta,Vineyard,President,,DEM,JOE BIDEN/KAMALA HARRIS,106
Shasta,West Valley 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,285
Shasta,W Ranches 1/2/3,President,,DEM,JOE BIDEN/KAMALA HARRIS,632
Shasta,Whiskeytown,President,,DEM,JOE BIDEN/KAMALA HARRIS,6
Shasta,Shasta Lake 1/2,President,,DEM,JOE BIDEN/KAMALA HARRIS,8
Shasta,Shasta Lake 3/4/6/7/8,President,,DEM,JOE BIDEN/KAMALA HARRIS,937
Shasta,Shasta Lake 5/9,President,,DEM,JOE BIDEN/KAMALA HARRIS,682
Shasta,Airport 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,212
Shasta,Airport 2,President,,REP,DONALD TRUMP/MICHAEL PENCE,133
Shasta,Anderson 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,1228
Shasta,Anderson 3/4/5/6/7,President,,REP,DONALD TRUMP/MICHAEL PENCE,1857
Shasta,Argyle/Ent 4/Ent 11,President,,REP,DONALD TRUMP/MICHAEL PENCE,853
Shasta,Atkins,President,,REP,DONALD TRUMP/MICHAEL PENCE,330
Shasta,Balls Ferry 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,663
Shasta,Balls Ferry 2/BVue 4,President,,REP,DONALD TRUMP/MICHAEL PENCE,112
Shasta,Mt Gate 1/2/3 Bass 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,690
Shasta,Bella Vista 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,1280
Shasta,Belle Vue 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,118
Shasta,Belle Vue 2/Prairie,President,,REP,DONALD TRUMP/MICHAEL PENCE,909
Shasta,Belle Vue 3/Red 8D,President,,REP,DONALD TRUMP/MICHAEL PENCE,108
Shasta,Bells 2/Redding 6,President,,REP,DONALD TRUMP/MICHAEL PENCE,638
Shasta,Bells 4/Texas Springs,President,,REP,DONALD TRUMP/MICHAEL PENCE,47
Shasta,Bend/Cdr Crk/Mont,President,,REP,DONALD TRUMP/MICHAEL PENCE,391
Shasta,Benton,President,,REP,DONALD TRUMP/MICHAEL PENCE,104
Shasta,Bonnyview 1/2/4/7,President,,REP,DONALD TRUMP/MICHAEL PENCE,681
Shasta,Bonnyview 3/5/6,President,,REP,DONALD TRUMP/MICHAEL PENCE,1252
Shasta,Buckeye 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,920
Shasta,"Burney 1/2, Johnson Park",President,,REP,DONALD TRUMP/MICHAEL PENCE,1250
Shasta,Castle,President,,REP,DONALD TRUMP/MICHAEL PENCE,71
Shasta,Centerville 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,1130
Shasta,Centerville 4/Shasta 2,President,,REP,DONALD TRUMP/MICHAEL PENCE,15
Shasta,Digger Bay/Summit,President,,REP,DONALD TRUMP/MICHAEL PENCE,6
Shasta,Cloverdale 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,1431
Shasta,Columbia 1/3/4,President,,REP,DONALD TRUMP/MICHAEL PENCE,1056
Shasta,Columbia 2,President,,REP,DONALD TRUMP/MICHAEL PENCE,9
Shasta,"Cott East 1/2, Cott West 1/2",President,,REP,DONALD TRUMP/MICHAEL PENCE,1940
Shasta,"Country HTS1/2/Red 8C,Westwood",President,,REP,DONALD TRUMP/MICHAEL PENCE,1297
Shasta,Crook/Falls/McArthur,President,,REP,DONALD TRUMP/MICHAEL PENCE,788
Shasta,Delta,President,,REP,DONALD TRUMP/MICHAEL PENCE,439
Shasta,Dryden 1/2/3/4/5,President,,REP,DONALD TRUMP/MICHAEL PENCE,2151
Shasta,Elena,President,,REP,DONALD TRUMP/MICHAEL PENCE,30
Shasta,Ent 1A/1B/9,President,,REP,DONALD TRUMP/MICHAEL PENCE,790
Shasta,Ent 1C/1D/10/Mist 4,President,,REP,DONALD TRUMP/MICHAEL PENCE,850
Shasta,Ent 1E/2E,President,,REP,DONALD TRUMP/MICHAEL PENCE,732
Shasta,Ent 5/6,President,,REP,DONALD TRUMP/MICHAEL PENCE,888
Shasta,Ent 7/8,President,,REP,DONALD TRUMP/MICHAEL PENCE,646
Shasta,Shasta View 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,666
Shasta,Ent 2A/2B/2C,President,,REP,DONALD TRUMP/MICHAEL PENCE,776
Shasta,ENT 3A,President,,REP,DONALD TRUMP/MICHAEL PENCE,65
Shasta,ENT 3B,President,,REP,DONALD TRUMP/MICHAEL PENCE,6
Shasta,Ent 3C/3D,President,,REP,DONALD TRUMP/MICHAEL PENCE,28
Shasta,Fairway/Stillwater,President,,REP,DONALD TRUMP/MICHAEL PENCE,122
Shasta,French,President,,REP,DONALD TRUMP/MICHAEL PENCE,143
Shasta,Hamm/Pine Grv 1/2/Bass 2,President,,REP,DONALD TRUMP/MICHAEL PENCE,963
Shasta,Harrison/Ono 2,President,,REP,DONALD TRUMP/MICHAEL PENCE,85
Shasta,Hat Creek,President,,REP,DONALD TRUMP/MICHAEL PENCE,328
Shasta,Hilltop/Redding 16,President,,REP,DONALD TRUMP/MICHAEL PENCE,1058
Shasta,Igo 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,88
Shasta,Igo 2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,122
Shasta,Jones Valley,President,,REP,DONALD TRUMP/MICHAEL PENCE,297
Shasta,Junction 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,1402
Shasta,Lake Red/Red 17,President,,REP,DONALD TRUMP/MICHAEL PENCE,825
Shasta,Mary Lake 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,693
Shasta,Millville 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,844
Shasta,Mistletoe 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,582
Shasta,Mistletoe 3/5,President,,REP,DONALD TRUMP/MICHAEL PENCE,512
Shasta,Morley,President,,REP,DONALD TRUMP/MICHAEL PENCE,200
Shasta,North Cow Creek 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,798
Shasta,Olinda 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,818
Shasta,Ono 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,65
Shasta,Pacheco 1/2/8,President,,REP,DONALD TRUMP/MICHAEL PENCE,981
Shasta,Pacheco 3,President,,REP,DONALD TRUMP/MICHAEL PENCE,457
Shasta,Pacheco 4,President,,REP,DONALD TRUMP/MICHAEL PENCE,153
Shasta,Pacheco 7,President,,REP,DONALD TRUMP/MICHAEL PENCE,96
Shasta,Pach 5/6/Rancho 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,26
Shasta,Redding 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,860
Shasta,Redding 7/44,President,,REP,DONALD TRUMP/MICHAEL PENCE,36
Shasta,Redding 8A,President,,REP,DONALD TRUMP/MICHAEL PENCE,526
Shasta,Redding 8B/35,President,,REP,DONALD TRUMP/MICHAEL PENCE,685
Shasta,Redding 8E/41,President,,REP,DONALD TRUMP/MICHAEL PENCE,41
Shasta,Redding 9/10/13/14/15,President,,REP,DONALD TRUMP/MICHAEL PENCE,1466
Shasta,Redding 11/37,President,,REP,DONALD TRUMP/MICHAEL PENCE,99
Shasta,Redding 12,President,,REP,DONALD TRUMP/MICHAEL PENCE,12
Shasta,Redding 18A/18B/42,President,,REP,DONALD TRUMP/MICHAEL PENCE,1455
Shasta,Redding 19,President,,REP,DONALD TRUMP/MICHAEL PENCE,435
Shasta,Redding 21,President,,REP,DONALD TRUMP/MICHAEL PENCE,86
Shasta,Redding 24/25/26,President,,REP,DONALD TRUMP/MICHAEL PENCE,1294
Shasta,Redding 27/28/29/31,President,,REP,DONALD TRUMP/MICHAEL PENCE,1253
Shasta,Redding 30,President,,REP,DONALD TRUMP/MICHAEL PENCE,121
Shasta,Redding 20/32/34/36/38/40,President,,REP,DONALD TRUMP/MICHAEL PENCE,1846
Shasta,Redding 33/39,President,,REP,DONALD TRUMP/MICHAEL PENCE,73
Shasta,Redding 43,President,,REP,DONALD TRUMP/MICHAEL PENCE,94
Shasta,Iron/Shasta 1,President,,REP,DONALD TRUMP/MICHAEL PENCE,546
Shasta,Sheldon,President,,REP,DONALD TRUMP/MICHAEL PENCE,512
Shasta,Shingletown 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,1838
Shasta,Tierra Oaks,President,,REP,DONALD TRUMP/MICHAEL PENCE,127
Shasta,Verde Vale,President,,REP,DONALD TRUMP/MICHAEL PENCE,629
Shasta,Vineyard,President,,REP,DONALD TRUMP/MICHAEL PENCE,158
Shasta,West Valley 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,936
Shasta,W Ranches 1/2/3,President,,REP,DONALD TRUMP/MICHAEL PENCE,1311
Shasta,Whiskeytown,President,,REP,DONALD TRUMP/MICHAEL PENCE,3
Shasta,Shasta Lake 1/2,President,,REP,DONALD TRUMP/MICHAEL PENCE,68
Shasta,Shasta Lake 3/4/6/7/8,President,,REP,DONALD TRUMP/MICHAEL PENCE,1727
Shasta,Shasta Lake 5/9,President,,REP,DONALD TRUMP/MICHAEL PENCE,1308
Shasta,Airport 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Airport 2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Anderson 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Anderson 3/4/5/6/7,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,7
Shasta,Argyle/Ent 4/Ent 11,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,7
Shasta,Atkins,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Balls Ferry 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Balls Ferry 2/BVue 4,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Mt Gate 1/2/3 Bass 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Bella Vista 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Belle Vue 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Belle Vue 2/Prairie,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Belle Vue 3/Red 8D,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Bells 2/Redding 6,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,5
Shasta,Bells 4/Texas Springs,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Bend/Cdr Crk/Mont,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Benton,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Bonnyview 1/2/4/7,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Bonnyview 3/5/6,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Buckeye 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,"Burney 1/2, Johnson Park",President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,6
Shasta,Castle,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Centerville 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Centerville 4/Shasta 2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Digger Bay/Summit,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Cloverdale 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Columbia 1/3/4,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Columbia 2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,"Cott East 1/2, Cott West 1/2",President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,6
Shasta,"Country HTS1/2/Red 8C,Westwood",President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Crook/Falls/McArthur,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Delta,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Dryden 1/2/3/4/5,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,8
Shasta,Elena,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Ent 1A/1B/9,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Ent 1C/1D/10/Mist 4,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,8
Shasta,Ent 1E/2E,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Ent 5/6,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Ent 7/8,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Shasta View 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Ent 2A/2B/2C,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,ENT 3A,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,ENT 3B,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Ent 3C/3D,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Fairway/Stillwater,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,French,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Hamm/Pine Grv 1/2/Bass 2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Harrison/Ono 2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Hat Creek,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Hilltop/Redding 16,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Igo 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Igo 2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Jones Valley,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Junction 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,8
Shasta,Lake Red/Red 17,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Mary Lake 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Millville 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Mistletoe 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,5
Shasta,Mistletoe 3/5,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Morley,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,North Cow Creek 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Olinda 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Ono 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Pacheco 1/2/8,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Pacheco 3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Pacheco 4,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Pacheco 7,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Pach 5/6/Rancho 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,6
Shasta,Redding 7/44,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 8A,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Redding 8B/35,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Redding 8E/41,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 9/10/13/14/15,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,7
Shasta,Redding 11/37,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 12,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 18A/18B/42,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Redding 19,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 21,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Redding 24/25/26,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,5
Shasta,Redding 27/28/29/31,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,5
Shasta,Redding 30,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 20/32/34/36/38/40,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Redding 33/39,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Redding 43,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Iron/Shasta 1,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Sheldon,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Shingletown 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Tierra Oaks,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Verde Vale,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,4
Shasta,Vineyard,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,West Valley 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,W Ranches 1/2/3,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,1
Shasta,Whiskeytown,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Shasta Lake 1/2,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,0
Shasta,Shasta Lake 3/4/6/7/8,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,3
Shasta,Shasta Lake 5/9,President,,AIP,GLORIA LA RIVA/SUNIL FREEMAN,2
Shasta,Airport 1,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,0
Shasta,Airport 2,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,0
Shasta,Anderson 1/2,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,10
Shasta,Anderson 3/4/5/6/7,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,12
Shasta,Argyle/Ent 4/Ent 11,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,9
Shasta,Atkins,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,0
Shasta,Balls Ferry 1,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,0
Shasta,Balls Ferry 2/BVue 4,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,1
Shasta,Mt Gate 1/2/3 Bass 1,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,2
Shasta,Bella Vista 1/2/3,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,1
Shasta,Belle Vue 1,President,,PF,ROQUE DE LA FUENTE GUERRA/KANYE OMARI WEST,1
