county,precinct,office,district,party,candidate,votes
Alpine,Supervisorial District 4,President,,AI,GUERRA/WEST,0
Alpine,Supervisorial District 4,President,,GRN,HAWKINS/WALKER,0
Alpine,Supervisorial District 4,President,,LIB,JORGENSEN/COHEN ,0
Alpine,Supervisorial District 4,President,,,Write-In,0
Alpine,Supervisorial District 4,President,,,Overvotes,0
Alpine,Supervisorial District 4,President,,,Undervotes,0
Alpine,Supervisorial District 4,U.S. House,4,DEM,BRYNNE S. KENNEDY,118
Alpine,Supervisorial District 4,U.S. House,4,REP,TOM MCCLINTOCK,33
Alpine,Supervisorial District 4,U.S. House,4,,Overvotes,0
Alpine,Supervisorial District 4,U.S. House,4,,Undervotes,1
Alpine,Supervisorial District 4,State Senate,1,DEM,PAMELA DAWN SWARTZ,112
Alpine,Supervisorial District 4,State Senate,1,REP,BRIAN DAHLE,39
Alpine,Supervisorial District 4,State Senate,1,,Overvotes,0
Alpine,Supervisorial District 4,State Senate,1,,Undervotes,1
Alpine,Supervisorial District 4,State Assembly,5,REP,FRANK BIGELOW,75
Alpine,Supervisorial District 4,State Assembly,5,,Overvotes,0
Alpine,Supervisorial District 4,State Assembly,5,,Undervotes,77
Alpine,Supervisorial District 5,President,,DEM,BIDEN/HARRIS,86
Alpine,Supervisorial District 5,President,,REP,TRUMP/PENCE,89
Alpine,Supervisorial District 5,President,,PF,LA RIVA/FREEMAN,0
Alpine,Supervisorial District 5,President,,AI,GUERRA/WEST,0
Alpine,Supervisorial District 5,President,,GRN,HAWKINS/WALKER,1
Alpine,Supervisorial District 5,President,,LIB,JORGENSEN/COHEN ,2
Alpine,Supervisorial District 5,President,,,Write-In,2
Alpine,Supervisorial District 5,President,,,Overvotes,0
Alpine,Supervisorial District 5,President,,,Undervotes,1
Alpine,Supervisorial District 5,U.S. House,4,DEM,BRYNNE S. KENNEDY,92
Alpine,Supervisorial District 5,U.S. House,4,REP,TOM MCCLINTOCK,87
Alpine,Supervisorial District 5,U.S. House,4,,Overvotes,0
Alpine,Supervisorial District 5,U.S. House,4,,Undervotes,2
Alpine,Supervisorial District 5,State Senate,1,DEM,PAMELA DAWN SWARTZ,77
Alpine,Supervisorial District 5,State Senate,1,REP,BRIAN DAHLE,100
Alpine,Supervisorial District 5,State Senate,1,,Overvotes,0
Alpine,Supervisorial District 5,State Senate,1,,Undervotes,1
Alpine,Supervisorial District 5,State Assembly,5,REP,FRANK BIGELOW,120
Alpine,Supervisorial District 5,State Assembly,5,,Overvotes,0
Alpine,Supervisorial District 5,State Assembly,5,,Undervotes,61
