county,precinct,office,district,party,candidate,votes
Amador,CP01,Registered Voters,,,,1283
Amador,CP02,Registered Voters,,,,1074
Amador,CP03,Registered Voters,,,,750
Amador,CP04,Registered Voters,,,,1090
Amador,CP05,Registered Voters,,,,635
Amador,CP06,Registered Voters,,,,2050
Amador,CP07,Registered Voters,,,,1222
Amador,CP08,Registered Voters,,,,263
Amador,CP09,Registered Voters,,,,429
Amador,CP10,Registered Voters,,,,806
Amador,CP11,Registered Voters,,,,163
Amador,CP12,Registered Voters,,,,519
Amador,CP13,Registered Voters,,,,852
Amador,CP14,Registered Voters,,,,929
Amador,CP15,Registered Voters,,,,1395
Amador,CP16,Registered Voters,,,,876
Amador,CP17,Registered Voters,,,,842
Amador,CP18,Registered Voters,,,,1040
Amador,CP19,Registered Voters,,,,1059
Amador,CP20,Registered Voters,,,,782
Amador,CP21,Registered Voters,,,,1144
Amador,CP22,Registered Voters,,,,698
Amador,CP23,Registered Voters,,,,1196
Amador,CP25,Registered Voters,,,,720
Amador,CP26,Registered Voters,,,,623
Amador,CP27,Registered Voters,,,,654
Amador,CP28,Registered Voters,,,,672
Amador,CP29,Registered Voters,,,,566
Amador,CP30,Registered Voters,,,,1345
Amador,CP83,Registered Voters,,,,57
Amador,CP01,Ballots Cast,,,,1104
Amador,CP02,Ballots Cast,,,,909
Amador,CP03,Ballots Cast,,,,621
Amador,CP04,Ballots Cast,,,,997
Amador,CP05,Ballots Cast,,,,552
Amador,CP06,Ballots Cast,,,,1805
Amador,CP07,Ballots Cast,,,,1062
Amador,CP08,Ballots Cast,,,,242
Amador,CP09,Ballots Cast,,,,377
Amador,CP10,Ballots Cast,,,,667
Amador,CP11,Ballots Cast,,,,152
Amador,CP12,Ballots Cast,,,,463
Amador,CP13,Ballots Cast,,,,753
Amador,CP14,Ballots Cast,,,,820
Amador,CP15,Ballots Cast,,,,1231
Amador,CP16,Ballots Cast,,,,762
Amador,CP17,Ballots Cast,,,,726
Amador,CP18,Ballots Cast,,,,935
Amador,CP19,Ballots Cast,,,,969
Amador,CP20,Ballots Cast,,,,675
Amador,CP21,Ballots Cast,,,,1000
Amador,CP22,Ballots Cast,,,,607
Amador,CP23,Ballots Cast,,,,1060
Amador,CP25,Ballots Cast,,,,657
Amador,CP26,Ballots Cast,,,,561
Amador,CP27,Ballots Cast,,,,563
Amador,CP28,Ballots Cast,,,,621
Amador,CP29,Ballots Cast,,,,510
Amador,CP30,Ballots Cast,,,,1168
Amador,CP83,Ballots Cast,,,,51
Amador,CP01,President,,GRN,Howie Hawkins,6
Amador,CP02,President,,GRN,Howie Hawkins,4
Amador,CP03,President,,GRN,Howie Hawkins,4
Amador,CP04,President,,GRN,Howie Hawkins,6
Amador,CP05,President,,GRN,Howie Hawkins,1
Amador,CP06,President,,GRN,Howie Hawkins,9
Amador,CP07,President,,GRN,Howie Hawkins,3
Amador,CP08,President,,GRN,Howie Hawkins,4
Amador,CP09,President,,GRN,Howie Hawkins,0
Amador,CP10,President,,GRN,Howie Hawkins,4
Amador,CP11,President,,GRN,Howie Hawkins,0
Amador,CP12,President,,GRN,Howie Hawkins,1
Amador,CP13,President,,GRN,Howie Hawkins,4
Amador,CP14,President,,GRN,Howie Hawkins,5
Amador,CP15,President,,GRN,Howie Hawkins,6
Amador,CP16,President,,GRN,Howie Hawkins,3
Amador,CP17,President,,GRN,Howie Hawkins,2
Amador,CP18,President,,GRN,Howie Hawkins,6
Amador,CP19,President,,GRN,Howie Hawkins,3
Amador,CP20,President,,GRN,Howie Hawkins,3
Amador,CP21,President,,GRN,Howie Hawkins,8
Amador,CP22,President,,GRN,Howie Hawkins,3
Amador,CP23,President,,GRN,Howie Hawkins,3
Amador,CP25,President,,GRN,Howie Hawkins,5
Amador,CP26,President,,GRN,Howie Hawkins,7
Amador,CP27,President,,GRN,Howie Hawkins,2
Amador,CP28,President,,GRN,Howie Hawkins,1
Amador,CP29,President,,GRN,Howie Hawkins,4
Amador,CP30,President,,GRN,Howie Hawkins,3
Amador,CP83,President,,GRN,Howie Hawkins,0
Amador,CP01,President,,LIB,Jo Jorgensen,23
Amador,CP02,President,,LIB,Jo Jorgensen,18
Amador,CP03,President,,LIB,Jo Jorgensen,13
Amador,CP04,President,,LIB,Jo Jorgensen,18
Amador,CP05,President,,LIB,Jo Jorgensen,9
Amador,CP06,President,,LIB,Jo Jorgensen,35
Amador,CP07,President,,LIB,Jo Jorgensen,16
Amador,CP08,President,,LIB,Jo Jorgensen,3
Amador,CP09,President,,LIB,Jo Jorgensen,8
Amador,CP10,President,,LIB,Jo Jorgensen,10
Amador,CP11,President,,LIB,Jo Jorgensen,2
Amador,CP12,President,,LIB,Jo Jorgensen,9
Amador,CP13,President,,LIB,Jo Jorgensen,12
Amador,CP14,President,,LIB,Jo Jorgensen,6
Amador,CP15,President,,LIB,Jo Jorgensen,11
Amador,CP16,President,,LIB,Jo Jorgensen,5
Amador,CP17,President,,LIB,Jo Jorgensen,11
Amador,CP18,President,,LIB,Jo Jorgensen,13
Amador,CP19,President,,LIB,Jo Jorgensen,11
Amador,CP20,President,,LIB,Jo Jorgensen,7
Amador,CP21,President,,LIB,Jo Jorgensen,21
