county,precinct,office,district,party,candidate,votes
Mariposa,1001,Registered Voters,,,,338
Mariposa,1001,Ballots Cast,,,,299
Mariposa,1001,President,,DEM,Joseph R Biden,257
Mariposa,1001,President,,REP,Donald J Trump,33
Mariposa,1001,President,,PEF,Gloria La Riva,
Mariposa,1001,President,,AIP,De La Fuente Guerra,
Mariposa,1001,President,,GRN,Howie Hawkins,4
Mariposa,1001,President,,LIB,Jo Jorgensen,4
Mariposa,1001,U.S. House,4,REP,Tom McClintock,33
Mariposa,1001,U.S. House,4,DEM,Brynne S. Kennedy,260
Mariposa,1001,State Assembly,5,REP,Frank Bigelow,87
Mariposa,1002,Registered Voters,,,,223
Mariposa,1002,Ballots Cast,,,,191
Mariposa,1002,President,,DEM,Joseph R Biden,89
Mariposa,1002,President,,REP,Donald J Trump,94
Mariposa,1002,President,,PEF,Gloria La Riva,
Mariposa,1002,President,,AIP,De La Fuente Guerra,
Mariposa,1002,President,,GRN,Howie Hawkins,
Mariposa,1002,President,,LIB,Jo Jorgensen,5
Mariposa,1002,U.S. House,4,REP,Tom McClintock,97
Mariposa,1002,U.S. House,4,DEM,Brynne S. Kennedy,91
Mariposa,1002,State Assembly,5,REP,Frank Bigelow,120
Mariposa,1003,Registered Voters,,,,622
Mariposa,1003,Ballots Cast,,,,529
Mariposa,1003,President,,DEM,Joseph R Biden,249
Mariposa,1003,President,,REP,Donald J Trump,262
Mariposa,1003,President,,PEF,Gloria La Riva,1
Mariposa,1003,President,,AIP,De La Fuente Guerra,3
Mariposa,1003,President,,GRN,Howie Hawkins,4
Mariposa,1003,President,,LIB,Jo Jorgensen,2
Mariposa,1003,U.S. House,4,REP,Tom McClintock,260
Mariposa,1003,U.S. House,4,DEM,Brynne S. Kennedy,249
Mariposa,1003,State Assembly,5,REP,Frank Bigelow,314
Mariposa,1004,Registered Voters,,,,58
Mariposa,1004,Ballots Cast,,,,51
Mariposa,1004,President,,DEM,Joseph R Biden,34
Mariposa,1004,President,,REP,Donald J Trump,16
Mariposa,1004,President,,PEF,Gloria La Riva,
Mariposa,1004,President,,AIP,De La Fuente Guerra,
Mariposa,1004,President,,GRN,Howie Hawkins,
Mariposa,1004,President,,LIB,Jo Jorgensen,
Mariposa,1004,U.S. House,4,REP,Tom McClintock,16
Mariposa,1004,U.S. House,4,DEM,Brynne S. Kennedy,35
Mariposa,1004,State Assembly,5,REP,Frank Bigelow,27
Mariposa,1005,Registered Voters,,,,416
Mariposa,1005,Ballots Cast,,,,342
Mariposa,1005,President,,DEM,Joseph R Biden,267
Mariposa,1005,President,,REP,Donald J Trump,54
Mariposa,1005,President,,PEF,Gloria La Riva,4
Mariposa,1005,President,,AIP,De La Fuente Guerra,1
Mariposa,1005,President,,GRN,Howie Hawkins,4
Mariposa,1005,President,,LIB,Jo Jorgensen,7
Mariposa,1005,U.S. House,4,REP,Tom McClintock,55
Mariposa,1005,U.S. House,4,DEM,Brynne S. Kennedy,266
Mariposa,1005,State Assembly,5,REP,Frank Bigelow,131
Mariposa,1006,Registered Voters,,,,404
Mariposa,1006,Ballots Cast,,,,352
Mariposa,1006,President,,DEM,Joseph R Biden,123
Mariposa,1006,President,,REP,Donald J Trump,217
Mariposa,1006,President,,PEF,Gloria La Riva,
Mariposa,1006,President,,AIP,De La Fuente Guerra,
Mariposa,1006,President,,GRN,Howie Hawkins,1
Mariposa,1006,President,,LIB,Jo Jorgensen,6
Mariposa,1006,U.S. House,4,REP,Tom McClintock,217
Mariposa,1006,U.S. House,4,DEM,Brynne S. Kennedy,126
Mariposa,1006,State Assembly,5,REP,Frank Bigelow,251
Mariposa,2001,Registered Voters,,,,16
Mariposa,2001,Ballots Cast,,,,15
Mariposa,2001,President,,DEM,Joseph R Biden,9
Mariposa,2001,President,,REP,Donald J Trump,5
Mariposa,2001,President,,PEF,Gloria La Riva,
Mariposa,2001,President,,AIP,De La Fuente Guerra,
Mariposa,2001,President,,GRN,Howie Hawkins,
Mariposa,2001,President,,LIB,Jo Jorgensen,1
Mariposa,2001,U.S. House,4,REP,Tom McClintock,6
Mariposa,2001,U.S. House,4,DEM,Brynne S. Kennedy,8
Mariposa,2001,State Assembly,5,REP,Frank Bigelow,7
