county,precinct,office,district,party,candidate,votes
Glenn,10011,Registered Voters,,,,186
Glenn,10029,Registered Voters,,,,372
Glenn,10030,Registered Voters,,,,5
Glenn,10031,Registered Voters,,,,148
Glenn,10050,Registered Voters,,,,104
Glenn,10051,Registered Voters,,,,25
Glenn,10060,Registered Voters,,,,141
Glenn,10070,Registered Voters,,,,169
Glenn,10091,Registered Voters,,,,16
Glenn,10092,Registered Voters,,,,396
Glenn,10110,Registered Voters,,,,280
Glenn,10120,Registered Voters,,,,709
Glenn,10121,Registered Voters,,,,27
Glenn,12150,Registered Voters,,,,528
Glenn,22030,Registered Voters,,,,667
Glenn,22040,Registered Voters,,,,264
Glenn,22050,Registered Voters,,,,89
Glenn,22060,Registered Voters,,,,141
Glenn,22070,Registered Voters,,,,243
Glenn,22080,Registered Voters,,,,153
Glenn,22090,Registered Voters,,,,213
Glenn,22100,Registered Voters,,,,87
Glenn,22110,Registered Voters,,,,317
Glenn,22120,Registered Voters,,,,393
Glenn,22130,Registered Voters,,,,405
Glenn,30011,Registered Voters,,,,187
Glenn,30013,Registered Voters,,,,9
Glenn,30014,Registered Voters,,,,88
Glenn,30020,Registered Voters,,,,342
Glenn,30021,Registered Voters,,,,165
Glenn,30030,Registered Voters,,,,24
Glenn,30042,Registered Voters,,,,292
Glenn,30043,Registered Voters,,,,52
Glenn,30050,Registered Voters,,,,306
Glenn,30061,Registered Voters,,,,167
Glenn,30070,Registered Voters,,,,69
Glenn,30071,Registered Voters,,,,171
Glenn,30072,Registered Voters,,,,35
Glenn,30081,Registered Voters,,,,54
Glenn,30082,Registered Voters,,,,108
Glenn,30100,Registered Voters,,,,407
Glenn,30111,Registered Voters,,,,73
Glenn,30120,Registered Voters,,,,75
Glenn,30130,Registered Voters,,,,29
Glenn,31070,Registered Voters,,,,276
Glenn,41040,Registered Voters,,,,102
Glenn,41050,Registered Voters,,,,61
Glenn,41060,Registered Voters,,,,103
Glenn,41070,Registered Voters,,,,367
Glenn,41080,Registered Voters,,,,204
Glenn,41090,Registered Voters,,,,342
Glenn,41100,Registered Voters,,,,841
Glenn,41110,Registered Voters,,,,107
Glenn,41120,Registered Voters,,,,320
Glenn,41130,Registered Voters,,,,148
Glenn,41140,Registered Voters,,,,62
Glenn,41150,Registered Voters,,,,33
Glenn,50010,Registered Voters,,,,118
Glenn,50022,Registered Voters,,,,178
Glenn,50030,Registered Voters,,,,22
Glenn,50031,Registered Voters,,,,880
Glenn,50042,Registered Voters,,,,80
Glenn,50052,Registered Voters,,,,158
Glenn,50061,Registered Voters,,,,351
Glenn,50062,Registered Voters,,,,13
Glenn,50071,Registered Voters,,,,165
Glenn,50061,Registered Voters,,,,33
Glenn,50082,Registered Voters,,,,262
Glenn,50083,Registered Voters,,,,92
Glenn,50084,Registered Voters,,,,153
Glenn,50085,Registered Voters,,,,11
Glenn,50086,Registered Voters,,,,31
Glenn,50087,Registered Voters,,,,31
Glenn,GLENN CO CA,Registered Voters,,,,14275
Glenn,10011,Ballots Cast,,,,147
Glenn,10029,Ballots Cast,,,,308
Glenn,10030,Ballots Cast,,,,2
Glenn,10031,Ballots Cast,,,,117
Glenn,10050,Ballots Cast,,,,93
Glenn,10051,Ballots Cast,,,,24
Glenn,10060,Ballots Cast,,,,102
Glenn,10070,Ballots Cast,,,,125
Glenn,10091,Ballots Cast,,,,13
Glenn,10092,Ballots Cast,,,,326
Glenn,10110,Ballots Cast,,,,206
Glenn,10120,Ballots Cast,,,,581
Glenn,10121,Ballots Cast,,,,15
Glenn,12150,Ballots Cast,,,,381
Glenn,22030,Ballots Cast,,,,520
Glenn,22040,Ballots Cast,,,,204
Glenn,22050,Ballots Cast,,,,60
Glenn,22060,Ballots Cast,,,,104
Glenn,22070,Ballots Cast,,,,188
Glenn,22080,Ballots Cast,,,,113
Glenn,22090,Ballots Cast,,,,157
Glenn,22100,Ballots Cast,,,,67
Glenn,22110,Ballots Cast,,,,259
Glenn,22120,Ballots Cast,,,,332
Glenn,22130,Ballots Cast,,,,351
Glenn,30011,Ballots Cast,,,,131
Glenn,30013,Ballots Cast,,,,7
Glenn,30014,Ballots Cast,,,,76
Glenn,30020,Ballots Cast,,,,274
Glenn,30021,Ballots Cast,,,,148
Glenn,30030,Ballots Cast,,,,20
Glenn,30042,Ballots Cast,,,,242
Glenn,30043,Ballots Cast,,,,49
Glenn,30050,Ballots Cast,,,,273
Glenn,30061,Ballots Cast,,,,132
Glenn,30070,Ballots Cast,,,,60
Glenn,30071,Ballots Cast,,,,153
Glenn,30072,Ballots Cast,,,,30
Glenn,30081,Ballots Cast,,,,46
Glenn,30082,Ballots Cast,,,,90
Glenn,30100,Ballots Cast,,,,321
Glenn,30111,Ballots Cast,,,,65
Glenn,30120,Ballots Cast,,,,66
Glenn,30130,Ballots Cast,,,,24
Glenn,31070,Ballots Cast,,,,211
Glenn,41040,Ballots Cast,,,,80
Glenn,41050,Ballots Cast,,,,50
Glenn,41060,Ballots Cast,,,,86
Glenn,41070,Ballots Cast,,,,307
Glenn,41080,Ballots Cast,,,,172
Glenn,41090,Ballots Cast,,,,265
Glenn,41100,Ballots Cast,,,,658
Glenn,41110,Ballots Cast,,,,83
Glenn,41120,Ballots Cast,,,,271
Glenn,41130,Ballots Cast,,,,142
Glenn,41140,Ballots Cast,,,,51
Glenn,41150,Ballots Cast,,,,23
Glenn,50010,Ballots Cast,,,,77
Glenn,50022,Ballots Cast,,,,158
Glenn,50030,Ballots Cast,,,,13
Glenn,50031,Ballots Cast,,,,564
Glenn,50042,Ballots Cast,,,,68
Glenn,50052,Ballots Cast,,,,149
Glenn,50061,Ballots Cast,,,,316
Glenn,50062,Ballots Cast,,,,11
Glenn,50071,Ballots Cast,,,,151
Glenn,50061,Ballots Cast,,,,32
Glenn,50082,Ballots Cast,,,,236
Glenn,50083,Ballots Cast,,,,80
Glenn,50084,Ballots Cast,,,,132
Glenn,50085,Ballots Cast,,,,12
Glenn,50086,Ballots Cast,,,,25
Glenn,50087,Ballots Cast,,,,30
Glenn,GLENN CO CA,Ballots Cast,,,,11455
Glenn,10011,President,,DEM,Joe Biden,31
Glenn,10029,President,,DEM,Joe Biden,91
Glenn,10030,President,,DEM,Joe Biden,2
Glenn,10031,President,,DEM,Joe Biden,72
