county,precinct,office,district,party,candidate,votes
Napa,111131,State House,4,,Registered Voters,437
Napa,111132,State House,4,,Registered Voters,4
Napa,111151,State House,4,,Registered Voters,43
Napa,111152,State House,4,,Registered Voters,373
Napa,111153,State House,4,,Registered Voters,3
Napa,111154,State House,4,,Registered Voters,39
Napa,111155,State House,4,,Registered Voters,24
Napa,111431,State House,4,,Registered Voters,12
Napa,111751,State House,4,,Registered Voters,116
Napa,111752,State House,4,,Registered Voters,21
Napa,111753,State House,4,,Registered Voters,253
Napa,121131,State House,4,,Registered Voters,176
Napa,121132,State House,4,,Registered Voters,371
Napa,121133,State House,4,,Registered Voters,673
Napa,121134,State House,4,,Registered Voters,274
Napa,121135,State House,4,,Registered Voters,668
Napa,121136,State House,4,,Registered Voters,846
Napa,121137,State House,4,,Registered Voters,203
Napa,121151,State House,4,,Registered Voters,321
Napa,121152,State House,4,,Registered Voters,904
Napa,121153,State House,4,,Registered Voters,228
Napa,121154,State House,4,,Registered Voters,90
Napa,121155,State House,4,,Registered Voters,326
Napa,121156,State House,4,,Registered Voters,457
Napa,121157,State House,4,,Registered Voters,472
Napa,121158,State House,4,,Registered Voters,583
Napa,121159,State House,4,,Registered Voters,67
Napa,121161,State House,4,,Registered Voters,395
Napa,121162,State House,4,,Registered Voters,654
Napa,121221,State House,4,,Registered Voters,201
Napa,121222,State House,4,,Registered Voters,92
Napa,121223,State House,4,,Registered Voters,158
Napa,121224,State House,4,,Registered Voters,113
Napa,121231,State House,4,,Registered Voters,45
Napa,121232,State House,4,,Registered Voters,286
Napa,121233,State House,4,,Registered Voters,662
Napa,121234,State House,4,,Registered Voters,548
Napa,121235,State House,4,,Registered Voters,473
Napa,121236,State House,4,,Registered Voters,431
Napa,121237,State House,4,,Registered Voters,282
Napa,121238,State House,4,,Registered Voters,628
Napa,121239,State House,4,,Registered Voters,612
Napa,121431,State House,4,,Registered Voters,421
Napa,121432,State House,4,,Registered Voters,342
Napa,121551,State House,4,,Registered Voters,170
Napa,121552,State House,4,,Registered Voters,281
Napa,121751,State House,4,,Registered Voters,8
Napa,121752,State House,4,,Registered Voters,673
Napa,121753,State House,4,,Registered Voters,356
Napa,211161,State House,4,,Registered Voters,70
